source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCNL1	4	0.827	0.20675
ACE	STMN1	4	0.902	0.2255
ACE	COCH	3	0.343	0.114333333333333
ACE	ABHD5	3	0.684	0.228
ACE	TAPT1	5	0.839	0.1678
ACE	GAMT	4	0.664	0.166
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	DUS1L	6	0.953	0.158833333333333
ACE	COX5A	4	0.882	0.2205
ACE	GSTCD	6	1.232	0.205333333333333
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	SETD5	4	0.671	0.16775
ACE	UBTD1	4	0.689	0.17225
ACE	PMVK	4	0.23	0.0575
ACE	IMPA2	4	0.183	0.04575
ACE	PROC	3	0.109	0.0363333333333333
ACE	GLMN	6	0.105	0.0175
ACE	G6PC2	4	0.472	0.118
ACE	PRR5L	4	0.824	0.206
ACE	MGP	2	0.191	0.0955
ACE	DKK2	6	0.929	0.154833333333333
KAPCA	CCNL1	4	0.812	0.203
KAPCA	STMN1	1	0.379	0.379
KAPCA	COCH	4	0.334	0.0835
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	TAPT1	3	0.562	0.187333333333333
KAPCA	GAMT	4	0.47	0.1175
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	DUS1L	5	0.97	0.194
KAPCA	COX5A	5	0.839	0.1678
KAPCA	GSTCD	6	1.344	0.224
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	PMVK	4	0.215	0.05375
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	PROC	5	0.186	0.0372
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	G6PC2	3	0.489	0.163
KAPCA	PRR5L	5	0.83	0.166
KAPCA	MGP	4	0.238	0.0595
KAPCA	DKK2	4	0.83	0.2075
NTKL	CCNL1	8	0.6	0.075
NTKL	STMN1	4	0.729	0.18225
NTKL	COCH	5	0.475	0.095
NTKL	ABHD5	5	0.533	0.1066
NTKL	TAPT1	6	0.741	0.1235
NTKL	GAMT	7	0.677	0.0967142857142857
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	DUS1L	5	0.97	0.194
NTKL	COX5A	4	0.709	0.17725
NTKL	GSTCD	6	1.272	0.212
NTKL	HOOK1	8	0.446	0.05575
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	UBTD1	5	0.786	0.1572
NTKL	PMVK	5	0.327	0.0654
NTKL	IMPA2	4	0.304	0.076
NTKL	PROC	5	0.285	0.057
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	G6PC2	6	0.714	0.119
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	MGP	4	0.324	0.081
NTKL	DKK2	6	0.959	0.159833333333333
CALM	CCNL1	4	0.675	0.16875
CALM	STMN1	2	0.22	0.11
CALM	COCH	2	0.231	0.1155
CALM	ABHD5	4	0.891	0.22275
CALM	TAPT1	5	0.518	0.1036
CALM	GAMT	4	0.447	0.11175
CALM	CNPY4	4	0.93	0.2325
CALM	DUS1L	4	0.929	0.23225
CALM	COX5A	3	0.589	0.196333333333333
CALM	GSTCD	6	1.034	0.172333333333333
CALM	HOOK1	5	0.303	0.0606
CALM	SETD5	4	0.661	0.16525
CALM	UBTD1	4	0.666	0.1665
CALM	PMVK	4	0.207	0.05175
CALM	IMPA2	2	0.166	0.083
CALM	PROC	4	0.165	0.04125
CALM	GLMN	4	0.068	0.017
CALM	G6PC2	3	0.452	0.150666666666667
CALM	PRR5L	3	0.766	0.255333333333333
CALM	MGP	3	0.204	0.068
CALM	DKK2	5	0.839	0.1678
ACHA4	CCNL1	4	0.789	0.19725
ACHA4	STMN1	2	0.334	0.167
ACHA4	COCH	4	0.417	0.10425
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	GAMT	5	0.63	0.126
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	DUS1L	5	0.93	0.186
ACHA4	COX5A	4	0.743	0.18575
ACHA4	GSTCD	4	0.856	0.214
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	PROC	5	0.274	0.0548
ACHA4	GLMN	7	0.196	0.028
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	MGP	4	0.302	0.0755
ACHA4	DKK2	6	0.986	0.164333333333333
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	STMN1	4	0.819	0.20475
ANXA2	COCH	1	0.135	0.135
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	TAPT1	5	0.703	0.1406
ANXA2	GAMT	4	0.574	0.1435
ANXA2	CNPY4	3	0.834	0.278
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	COX5A	4	0.799	0.19975
ANXA2	GSTCD	6	1.401	0.2335
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	SETD5	5	0.727	0.1454
ANXA2	UBTD1	3	0.723	0.241
ANXA2	PMVK	3	0.264	0.088
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	PROC	3	0.162	0.054
ANXA2	GLMN	4	0.08	0.02
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	MGP	2	0.26	0.13
ANXA2	DKK2	4	0.981	0.24525
AURKB	CCNL1	2	0.108	0.054
AURKB	STMN1	1	0.061	0.061
AURKB	COCH	4	0.351	0.08775
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	TAPT1	6	0.553	0.0921666666666667
AURKB	GAMT	6	0.506	0.0843333333333333
AURKB	CNPY4	5	0.314	0.0628
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	COX5A	7	0.798	0.114
AURKB	GSTCD	4	1.089	0.27225
AURKB	HOOK1	8	0.375	0.046875
AURKB	SETD5	5	0.684	0.1368
AURKB	UBTD1	4	0.662	0.1655
AURKB	PMVK	4	0.203	0.05075
AURKB	IMPA2	5	0.159	0.0318
AURKB	PROC	5	0.206	0.0412
AURKB	GLMN	5	0.089	0.0178
AURKB	G6PC2	7	0.707	0.101
AURKB	PRR5L	4	0.826	0.2065
AURKB	MGP	2	0.287	0.1435
AURKB	DKK2	7	0.915	0.130714285714286
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	STMN1	5	0.471	0.0942
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	ABHD5	6	0.558	0.093
GNAT3	TAPT1	6	1.248	0.208
GNAT3	GAMT	4	0.725	0.18125
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	SETD5	6	0.888	0.148
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	GLMN	5	0.239	0.0478
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	MGP	4	0.298	0.0745
GNAT3	DKK2	5	0.716	0.1432
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	STMN1	4	0.604	0.151
CA2D1	COCH	4	0.675	0.16875
CA2D1	ABHD5	5	0.94	0.188
CA2D1	TAPT1	6	0.852	0.142
CA2D1	GAMT	6	0.608	0.101333333333333
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	COX5A	5	0.9	0.18
CA2D1	GSTCD	8	1.565	0.195625
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	UBTD1	5	1.01	0.202
CA2D1	PMVK	5	0.551	0.1102
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	GLMN	4	0.222	0.0555
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	PRR5L	7	0.322	0.046
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	DKK2	7	0.97	0.138571428571429
CAH4	CCNL1	4	0.733	0.18325
CAH4	STMN1	8	0.99	0.12375
CAH4	COCH	4	0.879	0.21975
CAH4	ABHD5	5	0.848	0.1696
CAH4	TAPT1	5	0.98	0.196
CAH4	GAMT	4	0.794	0.1985
CAH4	CNPY4	4	0.637	0.15925
CAH4	DUS1L	4	1.113	0.27825
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	HOOK1	10	1.079	0.1079
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	UBTD1	5	0.997	0.1994
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	IMPA2	4	0.482	0.1205
CAH4	PROC	6	0.857	0.142833333333333
CAH4	GLMN	5	0.476	0.0952
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	PRR5L	4	0.426	0.1065
CAH4	MGP	4	0.88	0.22
CAH4	DKK2	7	0.916	0.130857142857143
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	STMN1	5	0.816	0.1632
AK1C1	COCH	4	0.761	0.19025
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	GAMT	4	0.751	0.18775
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	DUS1L	9	0.999	0.111
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	SETD5	10	0.956	0.0956
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	PMVK	4	0.53	0.1325
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	MGP	4	0.651	0.16275
AK1C1	DKK2	8	0.971	0.121375
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	STMN1	6	0.926	0.154333333333333
ROCK1	COCH	5	0.688	0.1376
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	GAMT	4	0.625	0.15625
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	GSTCD	7	1.379	0.197
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	SETD5	9	0.873	0.097
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	PMVK	3	0.648	0.216
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	PROC	5	0.356	0.0712
ROCK1	GLMN	5	0.138	0.0276
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	MGP	4	0.641	0.16025
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	CCNL1	4	0.58	0.145
CHLE	STMN1	5	0.868	0.1736
CHLE	COCH	4	0.455	0.11375
CHLE	ABHD5	5	0.378	0.0756
CHLE	TAPT1	5	0.728	0.1456
CHLE	GAMT	6	0.685	0.114166666666667
CHLE	CNPY4	3	0.759	0.253
CHLE	DUS1L	4	0.847	0.21175
CHLE	COX5A	5	0.93	0.186
CHLE	GSTCD	5	1.197	0.2394
CHLE	HOOK1	6	0.423	0.0705
CHLE	SETD5	5	0.708	0.1416
CHLE	UBTD1	5	0.745	0.149
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	PRR5L	3	0.789	0.263
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	DKK2	4	0.666	0.1665
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	STMN1	4	0.688	0.172
J3QK85	COCH	4	0.39	0.0975
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	GAMT	5	0.599	0.1198
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	COX5A	4	0.668	0.167
J3QK85	GSTCD	6	1.224	0.204
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	SETD5	5	0.707	0.1414
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	PMVK	4	0.259	0.06475
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	GLMN	4	0.047	0.01175
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	PRR5L	4	0.792	0.198
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	DKK2	5	0.907	0.1814
ZAP70	CCNL1	6	0.738	0.123
ZAP70	STMN1	4	0.881	0.22025
ZAP70	COCH	4	0.363	0.09075
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	GAMT	5	0.812	0.1624
