source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPHA5	4	0.172	0.043
ACE	TMED3	6	0.453	0.0755
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	MAGI1	4	0.801	0.20025
ACE	TBR1	3	0.526	0.175333333333333
ACE	QSOX1	4	0.484	0.121
ACE	DGAT1	4	0.291	0.07275
ACE	PPT2	3	0.447	0.149
ACE	AP3S2	4	0.938	0.2345
ACE	WDR11	6	0.602	0.100333333333333
ACE	DKKL1	6	0.622	0.103666666666667
ACE	GBP1	3	0.17	0.0566666666666667
ACE	SPEF1	6	0.913	0.152166666666667
ACE	NRBF2	5	0.439	0.0878
ACE	LGSN	5	0.804	0.1608
ACE	MNT	6	0.251	0.0418333333333333
ACE	OAZ3	3	0.241	0.0803333333333333
ACE	CCNT1	3	0.142	0.0473333333333333
ACE	XRCC2	4	0.399	0.09975
ACE	EFHD1	4	0.832	0.208
KAPCA	EPHA5	5	0.17	0.034
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	PPT2	4	0.566	0.1415
KAPCA	AP3S2	5	0.895	0.179
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	DKKL1	4	0.633	0.15825
KAPCA	GBP1	3	0.158	0.0526666666666667
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	LGSN	4	0.696	0.174
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	OAZ3	7	0.264	0.0377142857142857
KAPCA	CCNT1	4	0.14	0.035
KAPCA	XRCC2	4	0.384	0.096
KAPCA	EFHD1	6	0.909	0.1515
NTKL	EPHA5	4	0.3	0.075
NTKL	TMED3	1	0.28	0.28
NTKL	PDIA2	4	0.306	0.0765
NTKL	MAGI1	4	0.628	0.157
