source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LSR	5	0.565	0.113
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	ASPN	4	0.409	0.10225
ANXA2	TBX3	4	0.371	0.09275
AURKB	TRIB3	4	0.203	0.05075
AURKB	CASC5	2	0.003	0.0015
AURKB	RYR3	4	0.278	0.0695
AURKB	OSTM1	6	0.576	0.096
AURKB	DHX29	4	0.627	0.15675
AURKB	GNA12	7	0.159	0.0227142857142857
AURKB	ROS1	4	0.208	0.052
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	PTPRJ	5	0.064	0.0128
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	UPK3B	7	0.354	0.0505714285714286
AURKB	MAK	2	0.403	0.2015
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	ARMC4	4	0.787	0.19675
AURKB	ASPN	5	0.42	0.084
AURKB	TBX3	5	0.221	0.0442
GNAT3	TRIB3	5	0.35	0.07
GNAT3	CASC5	7	0.21	0.03
GNAT3	RYR3	4	0.31	0.0775
GNAT3	OSTM1	5	0.735	0.147
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	GNA12	2	0.195	0.0975
GNAT3	ROS1	2	0.258	0.129
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	UPK3B	6	0.513	0.0855
GNAT3	MAK	6	0.922	0.153666666666667
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	ARMC4	6	1.002	0.167
GNAT3	ASPN	5	0.44	0.088
GNAT3	TBX3	3	0.381	0.127
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	RYR3	4	0.286	0.0715
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	GNA12	5	0.307	0.0614
CA2D1	ROS1	6	0.471	0.0785
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	SUOX	10	0.824	0.0824
CA2D1	UPK3B	7	0.677	0.0967142857142857
CA2D1	MAK	6	0.975	0.1625
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	ARMC4	5	1.135	0.227
CA2D1	ASPN	4	0.677	0.16925
CA2D1	TBX3	5	0.576	0.1152
CAH4	TRIB3	4	0.792	0.198
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	RYR3	5	0.64	0.128
CAH4	OSTM1	7	1	0.142857142857143
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	GNA12	6	0.474	0.079
CAH4	ROS1	4	0.533	0.13325
CAH4	GDPD2	4	1.101	0.27525
CAH4	KCNV2	2	0.584	0.292
CAH4	PTPRJ	5	0.675	0.135
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	UPK3B	7	0.998	0.142571428571429
CAH4	MAK	4	0.684	0.171
CAH4	LSR	4	0.643	0.16075
CAH4	ARMC4	10	1.666	0.1666
CAH4	ASPN	4	0.633	0.15825
CAH4	TBX3	6	0.852	0.142
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	CASC5	8	0.282	0.03525
AK1C1	RYR3	6	0.411	0.0685
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	ROS1	5	0.585	0.117
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	UPK3B	7	0.681	0.0972857142857143
AK1C1	MAK	7	0.989	0.141285714285714
AK1C1	LSR	4	0.934	0.2335
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	ASPN	4	0.777	0.19425
AK1C1	TBX3	7	0.702	0.100285714285714
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	CASC5	4	0.132	0.033
ROCK1	RYR3	5	0.372	0.0744
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	GNA12	3	0.213	0.071
ROCK1	ROS1	4	0.288	0.072
ROCK1	GDPD2	6	0.816	0.136
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	UPK3B	6	0.566	0.0943333333333333
ROCK1	MAK	6	0.906	0.151
ROCK1	LSR	4	0.62	0.155
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	ASPN	7	0.652	0.0931428571428572
ROCK1	TBX3	4	0.39	0.0975
CHLE	TRIB3	4	0.3	0.075
CHLE	CASC5	6	0.147	0.0245
CHLE	RYR3	4	0.262	0.0655
CHLE	OSTM1	4	0.555	0.13875
CHLE	DHX29	4	0.756	0.189
CHLE	GNA12	4	0.192	0.048
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	GDPD2	5	0.702	0.1404
CHLE	KCNV2	5	0.29	0.058
CHLE	PTPRJ	5	0.109	0.0218
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	UPK3B	5	0.333	0.0666
CHLE	MAK	6	0.811	0.135166666666667
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	ASPN	4	0.39	0.0975
CHLE	TBX3	5	0.354	0.0708
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	CASC5	6	0.087	0.0145
J3QK85	RYR3	4	0.218	0.0545
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	GNA12	5	0.138	0.0276
J3QK85	ROS1	4	0.208	0.052
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	SUOX	5	0.947	0.1894
J3QK85	UPK3B	4	0.379	0.09475
J3QK85	MAK	5	0.621	0.1242
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	ASPN	4	0.42	0.105
J3QK85	TBX3	3	0.315	0.105
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	CASC5	6	0.075	0.0125
ZAP70	RYR3	6	0.235	0.0391666666666667
ZAP70	OSTM1	5	0.54	0.108
ZAP70	DHX29	6	0.957	0.1595
ZAP70	GNA12	5	0.108	0.0216
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	UPK3B	6	0.318	0.053
ZAP70	MAK	5	0.779	0.1558
ZAP70	LSR	4	0.435	0.10875
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	ASPN	4	0.393	0.09825
ZAP70	TBX3	4	0.307	0.07675
UD14	TRIB3	5	0.4	0.08
UD14	CASC5	7	0.201	0.0287142857142857
UD14	RYR3	5	0.301	0.0602
UD14	OSTM1	6	0.723	0.1205
UD14	DHX29	7	0.917	0.131
UD14	GNA12	6	0.246	0.041
UD14	ROS1	8	0.442	0.05525
UD14	GDPD2	5	0.74	0.148
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	SUOX	6	0.657	0.1095
UD14	UPK3B	7	0.501	0.0715714285714286
UD14	MAK	8	0.789	0.098625
UD14	LSR	7	0.68	0.0971428571428572
UD14	ARMC4	6	1.023	0.1705
UD14	ASPN	5	0.532	0.1064
UD14	TBX3	4	0.474	0.1185
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	RYR3	7	0.419	0.0598571428571429
S12A2	OSTM1	5	0.69	0.138
S12A2	DHX29	6	0.84	0.14
S12A2	GNA12	4	0.307	0.07675
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	GDPD2	3	0.729	0.243
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	PTPRJ	5	0.242	0.0484
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	UPK3B	6	0.468	0.078
S12A2	MAK	7	0.781	0.111571428571429
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	ASPN	4	0.499	0.12475
S12A2	TBX3	5	0.459	0.0918
EST1A	TRIB3	4	0.641	0.16025
EST1A	CASC5	8	0.108	0.0135
EST1A	RYR3	5	0.329	0.0658
EST1A	OSTM1	6	0.885	0.1475
EST1A	DHX29	4	0.652	0.163
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	ROS1	5	0.404	0.0808
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	SUOX	5	0.969	0.1938
EST1A	UPK3B	6	0.634	0.105666666666667
EST1A	MAK	4	0.557	0.13925
EST1A	LSR	5	0.729	0.1458
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	ASPN	4	0.409	0.10225
EST1A	TBX3	4	0.437	0.10925
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	CASC5	6	0.465	0.0775
VKOR1	RYR3	7	0.665	0.095
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	DHX29	6	0.822	0.137
VKOR1	GNA12	3	0.444	0.148
VKOR1	ROS1	5	0.722	0.1444
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	UPK3B	9	0.818	0.0908888888888889
VKOR1	MAK	5	0.874	0.1748
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	ARMC4	7	1.68	0.24
VKOR1	ASPN	6	0.851	0.141833333333333
VKOR1	TBX3	7	0.842	0.120285714285714
XDH	TRIB3	5	0.705	0.141
XDH	CASC5	5	0.238	0.0476
XDH	RYR3	3	0.343	0.114333333333333
XDH	OSTM1	5	0.979	0.1958
XDH	DHX29	4	0.756	0.189
XDH	GNA12	7	0.358	0.0511428571428571
XDH	ROS1	2	0.511	0.2555
XDH	GDPD2	4	0.622	0.1555
XDH	KCNV2	6	0.714	0.119
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	SUOX	1	0.206	0.206
XDH	UPK3B	6	0.757	0.126166666666667
XDH	MAK	7	0.698	0.0997142857142857
XDH	LSR	6	0.946	0.157666666666667
XDH	ARMC4	5	1.289	0.2578
XDH	ASPN	5	0.867	0.1734
XDH	TBX3	5	0.787	0.1574
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	RYR3	7	0.419	0.0598571428571429
ACHB4	OSTM1	5	0.69	0.138
ACHB4	DHX29	6	0.84	0.14
ACHB4	GNA12	4	0.307	0.07675
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	UPK3B	6	0.468	0.078
ACHB4	MAK	7	0.781	0.111571428571429
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	ASPN	4	0.499	0.12475
ACHB4	TBX3	5	0.459	0.0918
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	RYR3	7	0.383	0.0547142857142857
RLP24	OSTM1	4	0.8	0.2
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	GNA12	5	0.191	0.0382
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	KCNV2	5	0.535	0.107
RLP24	PTPRJ	5	0.116	0.0232
RLP24	SUOX	5	0.962	0.1924
RLP24	UPK3B	5	0.578	0.1156
RLP24	MAK	6	0.611	0.101833333333333
RLP24	LSR	7	0.783	0.111857142857143
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	ASPN	9	0.753	0.0836666666666667
RLP24	TBX3	6	0.491	0.0818333333333333
EDN1	TRIB3	3	0.168	0.056
EDN1	CASC5	6	0.075	0.0125
EDN1	RYR3	6	0.22	0.0366666666666667
EDN1	OSTM1	4	0.491	0.12275
EDN1	DHX29	5	0.651	0.1302
EDN1	GNA12	1	0.098	0.098
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	KCNV2	5	0.226	0.0452
EDN1	PTPRJ	5	0.045	0.009
EDN1	SUOX	4	0.834	0.2085
EDN1	UPK3B	5	0.269	0.0538
EDN1	MAK	5	0.502	0.1004
EDN1	LSR	5	0.414	0.0828
EDN1	ARMC4	4	0.757	0.18925
EDN1	ASPN	3	0.3	0.1
EDN1	TBX3	3	0.18	0.06
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	CASC5	8	0.266	0.03325
GBRB3	RYR3	7	0.447	0.0638571428571429
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	DHX29	4	0.801	0.20025
GBRB3	GNA12	6	0.393	0.0655
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	SUOX	10	0.882	0.0882
GBRB3	UPK3B	7	0.735	0.105
GBRB3	MAK	7	0.675	0.0964285714285714
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	ASPN	5	0.766	0.1532
GBRB3	TBX3	3	0.645	0.215
TKT	TRIB3	4	0.416	0.104
TKT	CASC5	4	0.127	0.03175
TKT	RYR3	5	0.325	0.065
TKT	OSTM1	6	0.77	0.128333333333333
TKT	DHX29	7	0.897	0.128142857142857
TKT	GNA12	6	0.238	0.0396666666666667
TKT	ROS1	5	0.446	0.0892
TKT	GDPD2	4	0.694	0.1735
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	SUOX	8	0.96	0.12
TKT	UPK3B	8	0.547	0.068375
TKT	MAK	7	0.768	0.109714285714286
TKT	LSR	7	0.66	0.0942857142857143
TKT	ARMC4	6	1.003	0.167166666666667
TKT	ASPN	4	0.567	0.14175
TKT	TBX3	3	0.314	0.104666666666667
NEU2	TRIB3	4	0.277	0.06925
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	RYR3	4	0.318	0.0795
NEU2	OSTM1	5	0.629	0.1258
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	GNA12	4	0.224	0.056
NEU2	ROS1	5	0.334	0.0668
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	PTPRJ	6	0.183	0.0305
NEU2	SUOX	3	0.765	0.255
NEU2	UPK3B	4	0.397	0.09925
NEU2	MAK	5	0.639	0.1278
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	ARMC4	4	0.861	0.21525
NEU2	ASPN	4	0.438	0.1095
NEU2	TBX3	5	0.386	0.0772
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	CASC5	5	0.289	0.0578
3HAO	RYR3	6	0.596	0.0993333333333333
3HAO	OSTM1	5	0.698	0.1396
3HAO	DHX29	5	0.753	0.1506
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	ROS1	2	0.562	0.281
3HAO	GDPD2	5	0.969	0.1938
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	SUOX	7	0.927	0.132428571428571
3HAO	UPK3B	5	0.934	0.1868
3HAO	MAK	5	0.815	0.163
3HAO	LSR	4	0.976	0.244
3HAO	ARMC4	6	1.527	0.2545
3HAO	ASPN	5	0.764	0.1528
3HAO	TBX3	5	0.653	0.1306
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	CASC5	8	0.246	0.03075
RL10L	RYR3	7	0.452	0.0645714285714286
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	DHX29	2	0.59	0.295
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	SUOX	12	0.968	0.0806666666666667
RL10L	UPK3B	8	0.757	0.094625
RL10L	MAK	6	0.902	0.150333333333333
RL10L	LSR	7	0.852	0.121714285714286
RL10L	ARMC4	5	1.439	0.2878
RL10L	ASPN	9	0.822	0.0913333333333333
RL10L	TBX3	6	0.509	0.0848333333333333
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	CASC5	7	0.161	0.023
ADA1D	RYR3	5	0.305	0.061
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	GNA12	2	0.1	0.05
ADA1D	ROS1	5	0.261	0.0522
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	SUOX	5	0.92	0.184
ADA1D	UPK3B	6	0.355	0.0591666666666667
ADA1D	MAK	6	0.588	0.098
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	ASPN	4	0.386	0.0965
ADA1D	TBX3	4	0.266	0.0665
CANB2	TRIB3	4	0.378	0.0945
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	RYR3	3	0.351	0.117
CANB2	OSTM1	5	0.701	0.1402
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	GNA12	4	0.227	0.05675
CANB2	ROS1	4	0.254	0.0635
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	PTPRJ	5	0.139	0.0278
CANB2	SUOX	6	0.822	0.137
CANB2	UPK3B	6	0.479	0.0798333333333333
CANB2	MAK	6	0.81	0.135
CANB2	LSR	4	0.608	0.152
CANB2	ARMC4	5	1.032	0.2064
CANB2	ASPN	4	0.51	0.1275
CANB2	TBX3	5	0.527	0.1054
KAP3	TRIB3	4	0.301	0.07525
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	RYR3	4	0.287	0.07175
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	DHX29	10	0.959	0.0959
KAP3	GNA12	3	0.207	0.069
KAP3	ROS1	6	0.369	0.0615
KAP3	GDPD2	3	0.564	0.188
KAP3	KCNV2	2	0.138	0.069
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	SUOX	6	0.622	0.103666666666667
KAP3	UPK3B	7	0.436	0.0622857142857143
KAP3	MAK	7	0.625	0.0892857142857143
KAP3	LSR	7	0.602	0.086
KAP3	ARMC4	8	0.942	0.11775
KAP3	ASPN	4	0.391	0.09775
KAP3	TBX3	6	0.331	0.0551666666666667
PANX1	TRIB3	5	0.247	0.0494
PANX1	CASC5	6	0.175	0.0291666666666667
PANX1	RYR3	6	0.324	0.054
PANX1	OSTM1	5	0.598	0.1196
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	GNA12	5	0.204	0.0408
PANX1	ROS1	4	0.28	0.07
PANX1	GDPD2	6	0.714	0.119
PANX1	KCNV2	5	0.33	0.066
PANX1	PTPRJ	5	0.135	0.027
PANX1	SUOX	5	0.908	0.1816
PANX1	UPK3B	6	0.376	0.0626666666666667
PANX1	MAK	7	0.597	0.0852857142857143
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	ARMC4	5	0.831	0.1662
PANX1	ASPN	5	0.409	0.0818
PANX1	TBX3	2	0.288	0.144
ST2A1	TRIB3	2	0.2	0.1
ST2A1	CASC5	6	0.166	0.0276666666666667
ST2A1	RYR3	6	0.304	0.0506666666666667
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	DHX29	8	0.911	0.113875
ST2A1	GNA12	4	0.212	0.053
ST2A1	ROS1	6	0.294	0.049
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	KCNV2	5	0.31	0.062
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	SUOX	2	0.411	0.2055
ST2A1	UPK3B	5	0.353	0.0706
ST2A1	MAK	6	0.602	0.100333333333333
ST2A1	LSR	6	0.579	0.0965
ST2A1	ARMC4	6	0.894	0.149
ST2A1	ASPN	4	0.491	0.12275
ST2A1	TBX3	5	0.286	0.0572
UPP2	TRIB3	7	0.599	0.0855714285714286
UPP2	CASC5	6	0.267	0.0445
UPP2	RYR3	3	0.373	0.124333333333333
UPP2	OSTM1	7	0.938	0.134
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	ROS1	6	0.542	0.0903333333333333
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	SUOX	5	0.572	0.1144
UPP2	UPK3B	8	0.746	0.09325
UPP2	MAK	6	0.69	0.115
UPP2	LSR	6	0.867	0.1445
UPP2	ARMC4	8	1.251	0.156375
UPP2	ASPN	7	0.689	0.0984285714285714
UPP2	TBX3	5	0.501	0.1002
AK1D1	TRIB3	5	0.4	0.08
AK1D1	CASC5	6	0.297	0.0495
AK1D1	RYR3	4	0.377	0.09425
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	DHX29	5	0.559	0.1118
AK1D1	GNA12	4	0.342	0.0855
AK1D1	ROS1	8	0.442	0.05525
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	SUOX	7	0.761	0.108714285714286
AK1D1	UPK3B	7	0.501	0.0715714285714286
AK1D1	MAK	9	0.893	0.0992222222222222
AK1D1	LSR	7	0.772	0.110285714285714
AK1D1	ARMC4	7	1.127	0.161
AK1D1	ASPN	5	0.532	0.1064
AK1D1	TBX3	4	0.474	0.1185
CAC1A	TRIB3	5	0.507	0.1014
CAC1A	CASC5	7	0.302	0.0431428571428571
CAC1A	RYR3	6	0.481	0.0801666666666667
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	GNA12	2	0.254	0.127
CAC1A	ROS1	4	0.45	0.1125
CAC1A	GDPD2	3	0.735	0.245
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	PTPRJ	5	0.306	0.0612
CAC1A	SUOX	7	0.828	0.118285714285714
CAC1A	UPK3B	7	0.677	0.0967142857142857
CAC1A	MAK	6	0.981	0.1635
CAC1A	LSR	4	0.775	0.19375
CAC1A	ARMC4	5	1.135	0.227
CAC1A	ASPN	5	0.597	0.1194
CAC1A	TBX3	4	0.549	0.13725
CUBN	TRIB3	5	0.65	0.13
