source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	SLPI	4	0.508	0.127
ACHA4	UBL5	5	0.545	0.109
ACHA4	WFDC2	9	1.107	0.123
ACHA4	ABCC8	5	0.235	0.047
ACHA4	MYL3	6	0.369	0.0615
ACHA4	GPR35	5	0.628	0.1256
ACHA4	SPON2	7	0.336	0.048
ACHA4	PIGZ	8	1.615	0.201875
ACHA4	NFS1	5	0.555	0.111
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	RAB3A	6	0.264	0.044
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	TAF9B	2	0.368	0.184
ANXA2	SLPI	1	0.141	0.141
ANXA2	UBL5	4	0.499	0.12475
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	MYL3	6	0.282	0.047
ANXA2	GPR35	4	0.564	0.141
ANXA2	SPON2	4	0.22	0.055
ANXA2	PIGZ	5	1.375	0.275
ANXA2	NFS1	2	0.515	0.2575
ANXA2	PLCG2	3	0.222	0.074
ANXA2	REL	3	0.06	0.02
ANXA2	RAB3A	5	0.2	0.04
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	PANK4	6	0.804	0.134
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	UBL5	4	0.456	0.114
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	MYL3	2	0.084	0.042
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	SPON2	5	0.224	0.0448
AURKB	PIGZ	8	1.601	0.200125
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	PLCG2	4	0.224	0.056
AURKB	REL	3	0.053	0.0176666666666667
AURKB	RAB3A	5	0.157	0.0314
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	ASTE1	4	0.794	0.1985
AURKB	PANK4	6	0.858	0.143
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	SLPI	6	0.891	0.1485
GNAT3	UBL5	4	0.387	0.09675
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	MYL3	5	0.359	0.0718
GNAT3	GPR35	5	0.725	0.145
GNAT3	SPON2	4	0.332	0.083
GNAT3	PIGZ	10	1.923	0.1923
GNAT3	NFS1	5	0.669	0.1338
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	REL	4	0.161	0.04025
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	ASTE1	7	0.966	0.138
GNAT3	PANK4	8	0.705	0.088125
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	SLPI	4	0.681	0.17025
CA2D1	UBL5	7	0.769	0.109857142857143
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	ABCC8	3	0.21	0.07
CA2D1	MYL3	4	0.408	0.102
CA2D1	GPR35	3	0.858	0.286
CA2D1	SPON2	6	0.45	0.075
CA2D1	PIGZ	9	1.9	0.211111111111111
CA2D1	NFS1	4	0.802	0.2005
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	REL	6	0.213	0.0355
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	EIF3E	5	0.585	0.117
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	SLPI	5	0.977	0.1954
CAH4	UBL5	6	0.945	0.1575
CAH4	WFDC2	4	1.417	0.35425
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	MYL3	5	0.553	0.1106
CAH4	GPR35	7	1.155	0.165
CAH4	SPON2	4	0.547	0.13675
CAH4	PIGZ	7	1.939	0.277
CAH4	NFS1	4	0.663	0.16575
CAH4	PLCG2	5	0.969	0.1938
CAH4	REL	5	0.374	0.0748
CAH4	RAB3A	5	0.715	0.143
CAH4	EIF3E	7	0.847	0.121
CAH4	ASTE1	4	1.139	0.28475
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	SLPI	4	0.858	0.2145
AK1C1	UBL5	5	0.658	0.1316
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	ABCC8	4	0.264	0.066
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	SPON2	8	0.601	0.075125
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	NFS1	4	0.722	0.1805
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	REL	5	0.233	0.0466
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	SLPI	5	0.648	0.1296
ROCK1	UBL5	4	0.575	0.14375
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	MYL3	6	0.339	0.0565
ROCK1	GPR35	5	0.778	0.1556
ROCK1	SPON2	4	0.297	0.07425
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	NFS1	5	0.678	0.1356
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	REL	4	0.118	0.0295
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	TAF9B	4	0.519	0.12975
CHLE	SLPI	5	0.511	0.1022
CHLE	UBL5	4	0.48	0.12
CHLE	WFDC2	8	1.024	0.128
CHLE	ABCC8	2	0.115	0.0575
CHLE	MYL3	5	0.301	0.0602
CHLE	GPR35	4	0.545	0.13625
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	PIGZ	6	1.935	0.3225
CHLE	NFS1	4	0.445	0.11125
CHLE	PLCG2	11	0.995	0.0904545454545455
CHLE	REL	5	0.093	0.0186
CHLE	RAB3A	5	0.181	0.0362
CHLE	EIF3E	4	0.801	0.20025
CHLE	ASTE1	4	0.808	0.202
CHLE	PANK4	3	0.942	0.314
J3QK85	TAF9B	3	0.363	0.121
J3QK85	SLPI	4	0.489	0.12225
J3QK85	UBL5	5	0.481	0.0962
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	MYL3	6	0.249	0.0415
J3QK85	GPR35	4	0.597	0.14925
J3QK85	SPON2	4	0.187	0.04675
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	NFS1	3	0.51	0.17
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	REL	3	0.027	0.009
J3QK85	RAB3A	5	0.18	0.036
J3QK85	EIF3E	3	0.618	0.206
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	SLPI	4	0.682	0.1705
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	GPR35	5	0.53	0.106
ZAP70	SPON2	4	0.174	0.0435
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	PLCG2	2	0.018	0.009
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	PANK4	10	0.979	0.0979
UD14	TAF9B	5	0.543	0.1086
UD14	SLPI	5	0.642	0.1284
UD14	UBL5	4	0.548	0.137
UD14	WFDC2	6	1.147	0.191166666666667
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	MYL3	5	0.349	0.0698
UD14	GPR35	6	0.713	0.118833333333333
UD14	SPON2	8	0.421	0.052625
UD14	PIGZ	9	1.629	0.181
UD14	NFS1	5	0.69	0.138
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	REL	5	0.166	0.0332
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	EIF3E	6	0.847	0.141166666666667
UD14	ASTE1	5	0.84	0.168
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	TAF9B	5	0.46	0.092
S12A2	SLPI	4	0.56	0.14
S12A2	UBL5	5	0.597	0.1194
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	ABCC8	5	0.287	0.0574
S12A2	MYL3	4	0.414	0.1035
S12A2	GPR35	5	0.68	0.136
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	PIGZ	8	1.667	0.208375
S12A2	NFS1	5	0.607	0.1214
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	REL	6	0.228	0.038
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	EIF3E	5	0.885	0.177
S12A2	ASTE1	5	0.943	0.1886
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	TAF9B	5	0.487	0.0974
EST1A	SLPI	6	0.584	0.0973333333333333
EST1A	UBL5	4	0.433	0.10825
EST1A	WFDC2	5	1.034	0.2068
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	MYL3	4	0.238	0.0595
EST1A	GPR35	8	0.746	0.09325
EST1A	SPON2	4	0.347	0.08675
EST1A	PIGZ	5	1.637	0.3274
EST1A	NFS1	5	0.634	0.1268
EST1A	PLCG2	6	0.505	0.0841666666666667
EST1A	REL	5	0.082	0.0164
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	EIF3E	2	0.145	0.0725
EST1A	ASTE1	8	0.887	0.110875
EST1A	PANK4	8	0.879	0.109875
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	SLPI	5	0.892	0.1784
VKOR1	UBL5	6	0.912	0.152
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	MYL3	4	0.613	0.15325
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	SPON2	7	0.735	0.105
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	NFS1	6	0.93	0.155
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	REL	5	0.448	0.0896
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	PANK4	6	0.714	0.119
XDH	TAF9B	4	0.809	0.20225
XDH	SLPI	4	0.908	0.227
XDH	UBL5	5	0.839	0.1678
XDH	WFDC2	9	1.448	0.160888888888889
XDH	ABCC8	3	0.452	0.150666666666667
XDH	MYL3	6	0.437	0.0728333333333333
XDH	GPR35	5	0.969	0.1938
XDH	SPON2	7	0.677	0.0967142857142857
XDH	PIGZ	6	1.805	0.300833333333333
XDH	NFS1	2	0.538	0.269
XDH	PLCG2	6	0.629	0.104833333333333
XDH	REL	6	0.258	0.043
XDH	RAB3A	5	0.576	0.1152
XDH	EIF3E	5	0.84	0.168
XDH	ASTE1	7	0.954	0.136285714285714
XDH	PANK4	5	0.363	0.0726
ACHB4	TAF9B	5	0.46	0.092
ACHB4	SLPI	4	0.56	0.14
ACHB4	UBL5	5	0.597	0.1194
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	GPR35	5	0.68	0.136
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	NFS1	5	0.607	0.1214
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	REL	6	0.228	0.038
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	EIF3E	5	0.885	0.177
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	SLPI	6	0.756	0.126
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	WFDC2	8	1.213	0.151625
RLP24	ABCC8	5	0.236	0.0472
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	GPR35	4	0.79	0.1975
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	NFS1	4	0.69	0.1725
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	REL	4	0.116	0.029
RLP24	RAB3A	8	0.238	0.02975
RLP24	EIF3E	1	0.166	0.166
RLP24	ASTE1	9	0.909	0.101
RLP24	PANK4	6	0.996	0.166
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	UBL5	3	0.318	0.106
EDN1	WFDC2	8	0.96	0.12
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	MYL3	5	0.182	0.0364
EDN1	GPR35	4	0.481	0.12025
EDN1	SPON2	6	0.189	0.0315
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	REL	5	0.029	0.0058
EDN1	RAB3A	5	0.117	0.0234
EDN1	EIF3E	3	0.606	0.202
EDN1	ASTE1	4	0.744	0.186
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	TAF9B	5	0.903	0.1806
GBRB3	SLPI	4	0.903	0.22575
GBRB3	UBL5	5	0.739	0.1478
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	MYL3	6	0.414	0.069
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	SPON2	6	0.489	0.0815
GBRB3	PIGZ	9	1.888	0.209777777777778
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	PLCG2	8	0.869	0.108625
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	PANK4	6	0.792	0.132
TKT	TAF9B	5	0.523	0.1046
TKT	SLPI	5	0.622	0.1244
TKT	UBL5	4	0.572	0.143
TKT	WFDC2	6	1.051	0.175166666666667
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	MYL3	5	0.326	0.0652
TKT	GPR35	6	0.76	0.126666666666667
TKT	SPON2	6	0.46	0.0766666666666667
TKT	PIGZ	8	1.604	0.2005
TKT	NFS1	5	0.67	0.134
TKT	PLCG2	6	0.342	0.057
TKT	REL	3	0.11	0.0366666666666667
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	EIF3E	4	0.552	0.138
TKT	ASTE1	6	0.948	0.158
TKT	PANK4	8	0.951	0.118875
NEU2	TAF9B	3	0.381	0.127
NEU2	SLPI	4	0.456	0.114
NEU2	UBL5	5	0.522	0.1044
NEU2	WFDC2	9	1.098	0.122
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	MYL3	5	0.311	0.0622
NEU2	GPR35	5	0.619	0.1238
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	NFS1	3	0.528	0.176
NEU2	PLCG2	4	0.252	0.063
NEU2	REL	6	0.146	0.0243333333333333
NEU2	RAB3A	4	0.234	0.0585
NEU2	EIF3E	3	0.636	0.212
NEU2	ASTE1	4	0.868	0.217
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	SLPI	5	0.967	0.1934
3HAO	UBL5	5	0.843	0.1686
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	ABCC8	4	0.449	0.11225
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	GPR35	5	1.091	0.2182
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	PLCG2	6	0.954	0.159
3HAO	REL	8	0.481	0.060125
3HAO	RAB3A	3	0.594	0.198
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	PANK4	4	0.557	0.13925
RL10L	TAF9B	5	0.572	0.1144
RL10L	SLPI	9	0.797	0.0885555555555556
RL10L	UBL5	4	0.571	0.14275
RL10L	WFDC2	8	1.282	0.16025
RL10L	ABCC8	5	0.305	0.061
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	GPR35	8	0.831	0.103875
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	PIGZ	4	1.619	0.40475
RL10L	NFS1	5	0.719	0.1438
RL10L	PLCG2	6	0.59	0.0983333333333333
RL10L	REL	5	0.22	0.044
RL10L	RAB3A	9	0.342	0.038
RL10L	EIF3E	2	0.23	0.115
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	PANK4	6	0.501	0.0835
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	SLPI	4	0.462	0.1155
ADA1D	UBL5	4	0.368	0.092
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	GPR35	5	0.567	0.1134
ADA1D	SPON2	5	0.273	0.0546
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	NFS1	4	0.51	0.1275
ADA1D	PLCG2	2	0.174	0.087
ADA1D	REL	4	0.114	0.0285
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	EIF3E	4	0.692	0.173
ADA1D	ASTE1	5	0.83	0.166
ADA1D	PANK4	8	0.686	0.08575
CANB2	TAF9B	4	0.552	0.138
CANB2	SLPI	5	0.627	0.1254
CANB2	UBL5	5	0.56	0.112
CANB2	WFDC2	5	1.068	0.2136
CANB2	ABCC8	6	0.218	0.0363333333333333
CANB2	MYL3	5	0.35	0.07
CANB2	GPR35	5	0.691	0.1382
CANB2	SPON2	4	0.268	0.067
CANB2	PIGZ	7	1.589	0.227
CANB2	NFS1	4	0.699	0.17475
CANB2	PLCG2	1	0.09	0.09
CANB2	REL	5	0.131	0.0262
CANB2	RAB3A	6	0.327	0.0545
CANB2	EIF3E	4	0.807	0.20175
CANB2	ASTE1	6	0.909	0.1515
CANB2	PANK4	6	0.813	0.1355
KAP3	TAF9B	7	0.462	0.066
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	WFDC2	3	0.96	0.32
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	MYL3	4	0.238	0.0595
KAP3	GPR35	6	0.648	0.108
KAP3	SPON2	8	0.356	0.0445
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	NFS1	7	0.609	0.087
KAP3	PLCG2	4	0.292	0.073
KAP3	REL	5	0.157	0.0314
KAP3	RAB3A	6	0.282	0.047
KAP3	EIF3E	5	0.758	0.1516
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	TAF9B	4	0.351	0.08775
PANX1	SLPI	4	0.45	0.1125
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	WFDC2	5	1.025	0.205
PANX1	ABCC8	5	0.181	0.0362
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	GPR35	5	0.588	0.1176
PANX1	SPON2	6	0.293	0.0488333333333333
PANX1	PIGZ	8	1.437	0.179625
PANX1	NFS1	4	0.498	0.1245
PANX1	PLCG2	6	0.171	0.0285
PANX1	REL	5	0.133	0.0266
PANX1	RAB3A	6	0.222	0.037
PANX1	EIF3E	5	0.655	0.131
PANX1	ASTE1	5	0.838	0.1676
PANX1	PANK4	10	0.806	0.0806
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	UBL5	4	0.5	0.125
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	MYL3	4	0.316	0.079
ST2A1	GPR35	4	0.565	0.14125
ST2A1	SPON2	6	0.273	0.0455
ST2A1	PIGZ	8	1.666	0.20825
ST2A1	NFS1	5	0.561	0.1122
ST2A1	PLCG2	6	0.321	0.0535
ST2A1	REL	5	0.113	0.0226
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	PANK4	11	0.944	0.0858181818181818
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	UBL5	6	0.636	0.106
UPP2	WFDC2	5	1.169	0.2338
UPP2	ABCC8	4	0.297	0.07425
UPP2	MYL3	5	0.429	0.0858
UPP2	GPR35	8	0.903	0.112875
UPP2	SPON2	6	0.517	0.0861666666666667
UPP2	PIGZ	8	1.816	0.227
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	PLCG2	7	0.59	0.0842857142857143
UPP2	REL	5	0.25	0.05
UPP2	RAB3A	5	0.436	0.0872
UPP2	EIF3E	4	0.708	0.177
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	PANK4	4	0.404	0.101
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	UBL5	6	0.648	0.108
AK1D1	WFDC2	10	1.192	0.1192
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	MYL3	6	0.45	0.075
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	SPON2	8	0.421	0.052625
AK1D1	PIGZ	10	1.733	0.1733
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	PLCG2	8	0.467	0.058375
AK1D1	REL	7	0.261	0.0372857142857143
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	PANK4	7	0.752	0.107428571428571
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	SLPI	4	0.593	0.14825
CAC1A	UBL5	4	0.544	0.136
CAC1A	WFDC2	4	1.123	0.28075
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	MYL3	4	0.408	0.102
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	SPON2	4	0.425	0.10625
CAC1A	PIGZ	7	1.824	0.260571428571429
CAC1A	NFS1	4	0.802	0.2005
CAC1A	PLCG2	2	0.361	0.1805
CAC1A	REL	4	0.253	0.06325
CAC1A	RAB3A	2	0.388	0.194
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	ASTE1	4	0.72	0.18
CAC1A	PANK4	8	0.862	0.10775
CUBN	TAF9B	4	0.754	0.1885
CUBN	SLPI	4	0.853	0.21325
CUBN	UBL5	4	0.812	0.203
CUBN	WFDC2	8	1.467	0.183375
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	GPR35	5	0.991	0.1982
CUBN	SPON2	4	0.667	0.16675
CUBN	PIGZ	8	1.84	0.23
CUBN	NFS1	4	0.901	0.22525
CUBN	PLCG2	6	0.574	0.0956666666666667
CUBN	REL	7	0.341	0.0487142857142857
CUBN	RAB3A	9	0.583	0.0647777777777778
CUBN	EIF3E	6	0.97	0.161666666666667
CUBN	ASTE1	5	1.094	0.2188
CUBN	PANK4	4	0.614	0.1535
THA	TAF9B	4	0.265	0.06625
THA	SLPI	5	0.639	0.1278
THA	UBL5	4	0.42	0.105
THA	WFDC2	6	0.937	0.156166666666667
THA	ABCC8	4	0.098	0.0245
THA	MYL3	5	0.236	0.0472
THA	GPR35	4	0.485	0.12125
THA	SPON2	6	0.193	0.0321666666666667
THA	PIGZ	7	1.588	0.226857142857143
THA	NFS1	4	0.412	0.103
THA	PLCG2	5	0.382	0.0764
THA	REL	5	0.033	0.0066
THA	RAB3A	5	0.12	0.024
THA	EIF3E	3	0.904	0.301333333333333
THA	ASTE1	4	0.728	0.182
THA	PANK4	6	0.725	0.120833333333333
TBB5	TAF9B	2	0.429	0.2145
TBB5	SLPI	4	0.959	0.23975
TBB5	UBL5	6	0.718	0.119666666666667
TBB5	WFDC2	8	1.32	0.165
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	MYL3	4	0.536	0.134
TBB5	GPR35	4	0.841	0.21025
TBB5	SPON2	6	0.549	0.0915
TBB5	PIGZ	6	1.454	0.242333333333333
TBB5	NFS1	3	0.731	0.243666666666667
TBB5	PLCG2	3	0.399	0.133
TBB5	REL	3	0.05	0.0166666666666667
