source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	BORA	5	0.68	0.136
ACE	TLR6	4	0.252	0.063
ACE	RRAS2	3	0.201	0.067
ACE	TFEC	4	0.288	0.072
ACE	VAV2	4	0.085	0.02125
ACE	INHBE	3	0.486	0.162
ACE	DACT1	6	0.347	0.0578333333333333
ACE	CNN1	3	0.175	0.0583333333333333
ACE	BAG3	4	0.098	0.0245
ACE	NPC1	5	0.75	0.15
ACE	OAS3	6	0.163	0.0271666666666667
ACE	GIPC2	4	0.592	0.148
ACE	GRB7	4	0.377	0.09425
ACE	NR1I3	2	0.167	0.0835
ACE	HYAL2	3	0.162	0.054
ACE	MYOZ1	4	0.504	0.126
ACE	DAXX	6	0.087	0.0145
ACE	SYCP2	4	0.23	0.0575
KAPCA	AACS	5	0.554	0.1108
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	BORA	4	0.435	0.10875
KAPCA	TLR6	4	0.237	0.05925
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	TFEC	4	0.273	0.06825
KAPCA	VAV2	5	0.114	0.0228
KAPCA	INHBE	4	0.443	0.11075
KAPCA	DACT1	3	0.355	0.118333333333333
KAPCA	CNN1	6	0.21	0.035
KAPCA	BAG3	5	0.096	0.0192
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	OAS3	7	0.161	0.023
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	GRB7	5	0.334	0.0668
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	HYAL2	4	0.163	0.04075
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	DAXX	7	0.085	0.0121428571428571
KAPCA	SYCP2	4	0.215	0.05375
NTKL	AACS	6	0.902	0.150333333333333
NTKL	ZNF76	5	0.328	0.0656
NTKL	BORA	6	0.573	0.0955
NTKL	TLR6	5	0.349	0.0698
NTKL	RRAS2	5	0.285	0.057
NTKL	TFEC	5	0.385	0.077
NTKL	VAV2	3	0.204	0.068
