source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MBL2	3	0.718	0.239333333333333
ANXA2	EYA3	5	0.849	0.1698
ANXA2	NPL	5	0.358	0.0716
ANXA2	GCNT4	3	0.411	0.137
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	RAB3A	5	0.2	0.04
ANXA2	GRB2	1	0.291	0.291
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	STX1A	4	0.208	0.052
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	TOB1	4	0.15	0.0375
AURKB	SETD3	4	0.153	0.03825
AURKB	AP1G1	6	0.207	0.0345
AURKB	IGBP1	7	0.714	0.102
AURKB	ALG8	8	0.465	0.058125
AURKB	OXSR1	4	0.554	0.1385
AURKB	EFHC1	8	0.934	0.11675
AURKB	NIT1	5	0.358	0.0716
AURKB	ETV3	4	0.414	0.1035
AURKB	MBL2	7	0.692	0.0988571428571429
AURKB	EYA3	4	0.408	0.102
AURKB	NPL	8	0.363	0.045375
AURKB	GCNT4	8	0.432	0.054
AURKB	CUX2	4	0.505	0.12625
AURKB	RAB3A	5	0.157	0.0314
AURKB	GRB2	7	0.756	0.108
GNAT3	PIP	5	0.504	0.1008
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	SLPI	6	0.891	0.1485
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	SETD3	5	0.244	0.0488
GNAT3	AP1G1	5	0.26	0.052
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	ALG8	4	0.566	0.1415
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	NIT1	8	0.498	0.06225
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	EYA3	5	0.35	0.07
GNAT3	NPL	7	0.477	0.0681428571428571
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	CUX2	4	0.59	0.1475
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	PIP	4	0.637	0.15925
CA2D1	STX1A	4	0.351	0.08775
CA2D1	SLPI	4	0.681	0.17025
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	AP1G1	6	0.48	0.08
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	ALG8	6	0.641	0.106833333333333
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	NIT1	8	0.518	0.06475
CA2D1	ETV3	5	0.762	0.1524
CA2D1	MBL2	6	0.94	0.156666666666667
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	GCNT4	6	0.42	0.07
CA2D1	CUX2	5	0.853	0.1706
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	GRB2	6	0.996	0.166
CAH4	PIP	4	0.692	0.173
CAH4	STX1A	5	0.709	0.1418
CAH4	SLPI	5	0.977	0.1954
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	SETD3	5	0.438	0.0876
CAH4	AP1G1	9	0.847	0.0941111111111111
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	ALG8	4	0.762	0.1905
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	EFHC1	4	0.928	0.232
CAH4	NIT1	7	0.679	0.097
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	MBL2	5	0.943	0.1886
CAH4	EYA3	5	0.544	0.1088
CAH4	NPL	6	0.923	0.153833333333333
CAH4	GCNT4	5	0.975	0.195
CAH4	CUX2	2	0.613	0.3065
CAH4	RAB3A	5	0.715	0.143
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	PIP	5	0.849	0.1698
AK1C1	STX1A	5	0.405	0.081
AK1C1	SLPI	4	0.858	0.2145
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	AP1G1	6	0.534	0.089
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	ALG8	5	0.633	0.1266
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	MBL2	4	0.859	0.21475
AK1C1	EYA3	7	0.434	0.062
AK1C1	NPL	4	0.68	0.17
AK1C1	GCNT4	4	0.856	0.214
AK1C1	CUX2	6	1.065	0.1775
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	PIP	4	0.786	0.1965
ROCK1	STX1A	4	0.295	0.07375
ROCK1	SLPI	5	0.648	0.1296
ROCK1	TOB1	4	0.293	0.07325
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	ALG8	6	0.612	0.102
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	NIT1	5	0.44	0.088
ROCK1	ETV3	5	0.74	0.148
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	EYA3	6	0.33	0.055
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	GCNT4	7	0.903	0.129
ROCK1	CUX2	4	0.821	0.20525
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	GRB2	3	0.882	0.294
CHLE	PIP	3	0.553	0.184333333333333
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	SLPI	6	0.511	0.0851666666666667
CHLE	TOB1	4	0.166	0.0415
CHLE	SETD3	5	0.186	0.0372
CHLE	AP1G1	4	0.186	0.0465
CHLE	IGBP1	2	0.682	0.341
CHLE	ALG8	6	0.444	0.074
CHLE	OXSR1	3	0.464	0.154666666666667
CHLE	EFHC1	5	0.606	0.1212
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	MBL2	4	0.702	0.1755
CHLE	EYA3	5	0.292	0.0584
CHLE	NPL	6	0.342	0.057
CHLE	GCNT4	7	0.841	0.120142857142857
CHLE	CUX2	8	0.978	0.12225
CHLE	RAB3A	5	0.181	0.0362
CHLE	GRB2	4	0.7	0.175
J3QK85	PIP	4	0.397	0.09925
J3QK85	STX1A	5	0.216	0.0432
J3QK85	SLPI	4	0.489	0.12225
J3QK85	TOB1	5	0.179	0.0358
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	IGBP1	4	0.584	0.146
J3QK85	ALG8	4	0.363	0.09075
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	EFHC1	6	0.912	0.152
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	ETV3	4	0.47	0.1175
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	EYA3	6	0.54	0.09
J3QK85	NPL	4	0.335	0.08375
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	CUX2	4	0.561	0.14025
J3QK85	RAB3A	5	0.18	0.036
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	PIP	4	0.538	0.1345
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	SLPI	4	0.682	0.1705
ZAP70	TOB1	5	0.151	0.0302
ZAP70	SETD3	6	0.126	0.021
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	EFHC1	5	0.98	0.196
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	ETV3	4	0.634	0.1585
ZAP70	MBL2	3	0.78	0.26
ZAP70	EYA3	4	0.931	0.23275
ZAP70	NPL	7	0.322	0.046
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	CUX2	4	0.725	0.18125
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	GRB2	1	0.353	0.353
UD14	PIP	6	0.561	0.0935
UD14	STX1A	4	0.295	0.07375
UD14	SLPI	5	0.642	0.1284
UD14	TOB1	6	0.295	0.0491666666666667
UD14	SETD3	5	0.234	0.0468
UD14	AP1G1	6	0.354	0.059
UD14	IGBP1	5	0.737	0.1474
UD14	ALG8	4	0.523	0.13075
UD14	OXSR1	6	0.826	0.137666666666667
UD14	EFHC1	6	0.971	0.161833333333333
UD14	NIT1	8	0.489	0.061125
UD14	ETV3	6	0.65	0.108333333333333
UD14	MBL2	6	0.69	0.115
UD14	EYA3	8	0.739	0.092375
UD14	NPL	8	0.51	0.06375
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	CUX2	3	0.681	0.227
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	GRB2	4	0.315	0.07875
S12A2	PIP	6	0.449	0.0748333333333333
S12A2	STX1A	5	0.342	0.0684
S12A2	SLPI	5	0.53	0.106
S12A2	TOB1	4	0.252	0.063
S12A2	SETD3	4	0.299	0.07475
S12A2	AP1G1	4	0.303	0.07575
S12A2	IGBP1	5	0.625	0.125
S12A2	ALG8	7	0.564	0.0805714285714286
S12A2	OXSR1	1	0.151	0.151
S12A2	EFHC1	8	0.964	0.1205
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	ETV3	6	0.538	0.0896666666666667
S12A2	MBL2	4	0.628	0.157
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	NPL	8	0.422	0.05275
S12A2	GCNT4	5	0.342	0.0684
S12A2	CUX2	6	0.629	0.104833333333333
S12A2	RAB3A	6	0.301	0.0501666666666667
S12A2	GRB2	2	0.201	0.1005
EST1A	PIP	6	0.756	0.126
EST1A	STX1A	4	0.323	0.08075
EST1A	SLPI	5	0.837	0.1674
EST1A	TOB1	6	0.18	0.03
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	AP1G1	5	0.435	0.087
EST1A	IGBP1	5	0.932	0.1864
EST1A	ALG8	4	0.49	0.1225
EST1A	OXSR1	4	0.531	0.13275
EST1A	EFHC1	6	0.845	0.140833333333333
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	ETV3	4	0.998	0.2495
EST1A	MBL2	4	0.935	0.23375
EST1A	EYA3	8	0.965	0.120625
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	GCNT4	5	0.649	0.1298
EST1A	CUX2	6	0.936	0.156
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	GRB2	2	0.508	0.254
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	SLPI	5	0.892	0.1784
VKOR1	TOB1	5	0.611	0.1222
VKOR1	SETD3	4	0.498	0.1245
VKOR1	AP1G1	6	0.667	0.111166666666667
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	EFHC1	4	0.904	0.226
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	ETV3	5	0.958	0.1916
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	EYA3	4	0.604	0.151
VKOR1	NPL	8	0.784	0.098
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	CUX2	4	1.008	0.252
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	GRB2	4	0.565	0.14125
XDH	PIP	5	0.827	0.1654
XDH	STX1A	4	0.593	0.14825
XDH	SLPI	4	0.908	0.227
XDH	TOB1	7	0.586	0.0837142857142857
XDH	SETD3	5	0.239	0.0478
XDH	AP1G1	5	0.61	0.122
XDH	IGBP1	7	0.795	0.113571428571429
XDH	ALG8	4	0.821	0.20525
XDH	OXSR1	4	0.801	0.20025
XDH	EFHC1	5	0.742	0.1484
XDH	NIT1	2	0.641	0.3205
XDH	ETV3	5	0.916	0.1832
XDH	MBL2	6	0.97	0.161666666666667
XDH	EYA3	6	0.428	0.0713333333333333
XDH	NPL	5	0.657	0.1314
XDH	GCNT4	5	0.721	0.1442
XDH	CUX2	5	1.007	0.2014
XDH	RAB3A	5	0.576	0.1152
XDH	GRB2	5	0.89	0.178
ACHB4	PIP	6	0.449	0.0748333333333333
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	SLPI	5	0.53	0.106
ACHB4	TOB1	4	0.252	0.063
ACHB4	SETD3	7	0.303	0.0432857142857143
ACHB4	AP1G1	4	0.303	0.07575
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	ALG8	7	0.564	0.0805714285714286
ACHB4	OXSR1	6	0.714	0.119
ACHB4	EFHC1	8	0.964	0.1205
ACHB4	NIT1	8	0.555	0.069375
ACHB4	ETV3	6	0.538	0.0896666666666667
ACHB4	MBL2	4	0.628	0.157
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	NPL	8	0.422	0.05275
ACHB4	GCNT4	5	0.342	0.0684
ACHB4	CUX2	6	0.629	0.104833333333333
ACHB4	RAB3A	6	0.301	0.0501666666666667
ACHB4	GRB2	2	0.201	0.1005
RLP24	PIP	6	0.703	0.117166666666667
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	SLPI	5	0.784	0.1568
RLP24	TOB1	5	0.214	0.0428
RLP24	SETD3	5	0.192	0.0384
RLP24	AP1G1	4	0.431	0.10775
RLP24	IGBP1	5	0.879	0.1758
RLP24	ALG8	3	0.492	0.164
RLP24	OXSR1	7	0.948	0.135428571428571
RLP24	EFHC1	5	0.851	0.1702
RLP24	NIT1	8	0.447	0.055875
RLP24	ETV3	2	0.553	0.2765
RLP24	MBL2	6	0.832	0.138666666666667
RLP24	EYA3	5	1.033	0.2066
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	GCNT4	5	0.596	0.1192
RLP24	CUX2	6	0.883	0.147166666666667
RLP24	RAB3A	8	0.238	0.02975
RLP24	GRB2	2	0.455	0.2275
EDN1	PIP	4	0.295	0.07375
EDN1	STX1A	3	0.18	0.06
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	TOB1	3	0.099	0.033
EDN1	SETD3	4	0.108	0.027
EDN1	AP1G1	4	0.122	0.0305
EDN1	IGBP1	3	0.471	0.157
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	OXSR1	4	0.523	0.13075
EDN1	EFHC1	4	0.687	0.17175
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	ETV3	5	0.908	0.1816
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	EYA3	4	0.377	0.09425
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	GCNT4	4	0.189	0.04725
EDN1	CUX2	4	0.475	0.11875
EDN1	RAB3A	5	0.117	0.0234
EDN1	GRB2	3	0.513	0.171
GBRB3	PIP	6	0.708	0.118
GBRB3	STX1A	5	0.42	0.084
GBRB3	SLPI	5	0.789	0.1578
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	AP1G1	4	0.562	0.1405
GBRB3	IGBP1	5	0.884	0.1768
GBRB3	ALG8	7	0.823	0.117571428571429
GBRB3	OXSR1	7	0.953	0.136142857142857
GBRB3	EFHC1	10	0.994	0.0994
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	ETV3	6	0.797	0.132833333333333
GBRB3	MBL2	6	0.837	0.1395
GBRB3	EYA3	5	1.038	0.2076
GBRB3	NPL	8	0.681	0.085125
GBRB3	GCNT4	5	0.601	0.1202
GBRB3	CUX2	6	0.888	0.148
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	GRB2	2	0.46	0.23
TKT	PIP	4	0.527	0.13175
TKT	STX1A	4	0.319	0.07975
TKT	SLPI	5	0.622	0.1244
TKT	TOB1	6	0.319	0.0531666666666667
TKT	SETD3	5	0.211	0.0422
TKT	AP1G1	5	0.394	0.0788
TKT	IGBP1	5	0.717	0.1434
TKT	ALG8	4	0.547	0.13675
TKT	OXSR1	4	0.792	0.198
TKT	EFHC1	5	0.934	0.1868
TKT	NIT1	5	0.415	0.083
TKT	ETV3	6	0.63	0.105
TKT	MBL2	5	0.665	0.133
TKT	EYA3	6	0.745	0.124166666666667
TKT	NPL	6	0.492	0.082
TKT	GCNT4	4	0.433	0.10825
TKT	CUX2	6	0.721	0.120166666666667
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	GRB2	3	0.294	0.098
NEU2	PIP	2	0.39	0.195
NEU2	STX1A	4	0.318	0.0795
NEU2	SLPI	4	0.456	0.114
NEU2	TOB1	3	0.225	0.075
NEU2	SETD3	5	0.196	0.0392
NEU2	AP1G1	5	0.26	0.052
NEU2	IGBP1	4	0.602	0.1505
NEU2	ALG8	7	0.518	0.074
NEU2	OXSR1	4	0.68	0.17
NEU2	EFHC1	6	0.93	0.155
NEU2	NIT1	8	0.451	0.056375
NEU2	ETV3	4	0.488	0.122
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	EYA3	4	0.756	0.189
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	GCNT4	4	0.315	0.07875
NEU2	CUX2	4	0.579	0.14475
NEU2	RAB3A	4	0.234	0.0585
NEU2	GRB2	4	0.979	0.24475
3HAO	PIP	4	0.823	0.20575
3HAO	STX1A	3	0.546	0.182
3HAO	SLPI	5	0.967	0.1934
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	SETD3	5	0.29	0.058
3HAO	AP1G1	8	0.788	0.0985
3HAO	IGBP1	3	0.735	0.245
3HAO	ALG8	5	0.818	0.1636
3HAO	OXSR1	5	0.798	0.1596
3HAO	EFHC1	5	0.869	0.1738
3HAO	NIT1	8	0.716	0.0895
3HAO	ETV3	4	0.889	0.22225
3HAO	MBL2	4	0.541	0.13525
3HAO	EYA3	7	0.637	0.091
3HAO	NPL	6	0.943	0.157166666666667
3HAO	GCNT4	10	0.879	0.0879
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	RAB3A	3	0.594	0.198
3HAO	GRB2	6	0.99	0.165
RL10L	PIP	6	0.726	0.121
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	SLPI	5	0.807	0.1614
RL10L	TOB1	6	0.318	0.053
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	AP1G1	7	0.558	0.0797142857142857
RL10L	IGBP1	5	0.902	0.1804
RL10L	ALG8	4	0.586	0.1465
RL10L	OXSR1	7	0.971	0.138714285714286
RL10L	EFHC1	8	0.968	0.121
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	ETV3	6	0.815	0.135833333333333
RL10L	MBL2	6	0.855	0.1425
RL10L	EYA3	5	1.056	0.2112
RL10L	NPL	8	0.699	0.087375
RL10L	GCNT4	5	0.619	0.1238
RL10L	CUX2	6	0.906	0.151
RL10L	RAB3A	9	0.342	0.038
RL10L	GRB2	2	0.478	0.239
ADA1D	PIP	5	0.381	0.0762
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	SLPI	4	0.462	0.1155
ADA1D	TOB1	4	0.185	0.04625
ADA1D	SETD3	5	0.194	0.0388
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	ALG8	5	0.465	0.093
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	EFHC1	6	0.846	0.141
ADA1D	NIT1	8	0.449	0.056125
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	MBL2	4	0.535	0.13375
ADA1D	EYA3	5	0.463	0.0926
ADA1D	NPL	4	0.231	0.05775
ADA1D	GCNT4	5	0.275	0.055
ADA1D	CUX2	5	0.561	0.1122
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	GRB2	3	0.518	0.172666666666667
CANB2	PIP	5	0.586	0.1172
CANB2	STX1A	4	0.283	0.07075
CANB2	SLPI	5	0.627	0.1254
CANB2	TOB1	5	0.312	0.0624
CANB2	SETD3	5	0.235	0.047
CANB2	AP1G1	4	0.314	0.0785
CANB2	IGBP1	5	0.773	0.1546
CANB2	ALG8	7	0.59	0.0842857142857143
CANB2	OXSR1	5	0.851	0.1702
CANB2	EFHC1	8	0.807	0.100875
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	ETV3	5	0.659	0.1318
CANB2	MBL2	4	0.65	0.1625
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	NPL	5	0.467	0.0934
CANB2	GCNT4	5	0.486	0.0972
CANB2	CUX2	5	0.75	0.15
CANB2	RAB3A	6	0.327	0.0545
CANB2	GRB2	6	0.936	0.156
KAP3	PIP	4	0.455	0.11375
KAP3	STX1A	4	0.325	0.08125
KAP3	SLPI	7	0.74	0.105714285714286
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	SETD3	5	0.25	0.05
KAP3	AP1G1	4	0.211	0.05275
KAP3	IGBP1	5	0.906	0.1812
KAP3	ALG8	4	0.363	0.09075
KAP3	OXSR1	5	0.642	0.1284
KAP3	EFHC1	6	0.97	0.161666666666667
KAP3	NIT1	7	0.462	0.066
KAP3	ETV3	5	0.928	0.1856
KAP3	MBL2	4	0.909	0.22725
KAP3	EYA3	5	0.496	0.0992
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	GCNT4	7	0.546	0.078
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	RAB3A	6	0.282	0.047
KAP3	GRB2	2	0.482	0.241
PANX1	PIP	5	0.369	0.0738
PANX1	STX1A	6	0.264	0.044
PANX1	SLPI	4	0.45	0.1125
PANX1	TOB1	4	0.173	0.04325
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	AP1G1	5	0.225	0.045
PANX1	IGBP1	4	0.545	0.13625
PANX1	ALG8	6	0.484	0.0806666666666667
PANX1	OXSR1	5	0.634	0.1268
PANX1	EFHC1	7	0.884	0.126285714285714
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	ETV3	5	0.458	0.0916
PANX1	MBL2	5	0.498	0.0996
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	GCNT4	5	0.263	0.0526
PANX1	CUX2	5	0.549	0.1098
PANX1	RAB3A	6	0.222	0.037
PANX1	GRB2	3	0.123	0.041
ST2A1	PIP	2	0.473	0.2365
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	TOB1	4	0.186	0.0465
ST2A1	SETD3	4	0.201	0.05025
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	ALG8	6	0.464	0.0773333333333333
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	EFHC1	8	0.999	0.124875
ST2A1	NIT1	7	0.455	0.065
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	MBL2	7	0.757	0.108142857142857
ST2A1	EYA3	4	0.473	0.11825
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	CUX2	6	0.6	0.1
ST2A1	RAB3A	5	0.201	0.0402
