source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	LGI1	5	0.888	0.1776
CA2D1	COCH	4	0.675	0.16875
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	VPS4A	5	0.66	0.132
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	SUOX	10	0.824	0.0824
CA2D1	SPHK1	5	0.394	0.0788
CA2D1	PPM1G	5	0.522	0.1044
CA2D1	FBXL4	6	0.66	0.11
CA2D1	SAE1	5	0.486	0.0972
CA2D1	DGKI	5	0.575	0.115
CA2D1	WASF3	8	0.517	0.064625
CA2D1	CUX2	5	0.853	0.1706
CA2D1	ACADS	6	0.91	0.151666666666667
CA2D1	PAQR4	7	1.235	0.176428571428571
CA2D1	TLR2	8	0.338	0.04225
CA2D1	OR5I1	5	0.7	0.14
CA2D1	ELMO1	4	0.362	0.0905
CA2D1	DIP2A	4	0.879	0.21975
CAH4	PRDX4	5	0.788	0.1576
CAH4	LGI1	7	0.843	0.120428571428571
CAH4	COCH	4	0.879	0.21975
CAH4	WFDC2	4	1.417	0.35425
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	VPS4A	10	0.866	0.0866
CAH4	UBE4A	5	0.841	0.1682
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	SPHK1	3	0.456	0.152
CAH4	PPM1G	5	0.924	0.1848
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	SAE1	6	0.843	0.1405
CAH4	DGKI	7	0.928	0.132571428571429
CAH4	WASF3	4	0.629	0.15725
CAH4	CUX2	2	0.613	0.3065
CAH4	ACADS	8	0.706	0.08825
CAH4	PAQR4	8	1.17	0.14625
CAH4	TLR2	3	0.459	0.153
CAH4	OR5I1	6	0.635	0.105833333333333
CAH4	ELMO1	4	0.495	0.12375
CAH4	DIP2A	3	0.616	0.205333333333333
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	LGI1	8	0.994	0.12425
AK1C1	COCH	4	0.761	0.19025
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	SOX12	8	1.434	0.17925
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	UBE4A	6	0.81	0.135
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	SPHK1	4	0.492	0.123
AK1C1	PPM1G	6	0.734	0.122333333333333
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	DGKI	6	0.787	0.131166666666667
AK1C1	WASF3	5	0.516	0.1032
AK1C1	CUX2	6	1.065	0.1775
AK1C1	ACADS	4	0.95	0.2375
AK1C1	PAQR4	10	1.422	0.1422
AK1C1	TLR2	4	0.272	0.068
AK1C1	OR5I1	8	0.887	0.110875
AK1C1	ELMO1	4	0.484	0.121
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	PRDX4	3	0.714	0.238
ROCK1	LGI1	9	0.814	0.0904444444444444
ROCK1	COCH	5	0.688	0.1376
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	SOX12	5	1.223	0.2446
ROCK1	VPS4A	2	0.534	0.267
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	PPM1G	5	0.757	0.1514
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	SAE1	5	0.442	0.0884
ROCK1	DGKI	6	0.843	0.1405
ROCK1	WASF3	2	0.274	0.137
ROCK1	CUX2	4	0.821	0.20525
ROCK1	ACADS	6	0.988	0.164666666666667
ROCK1	PAQR4	8	1.332	0.1665
ROCK1	TLR2	5	0.174	0.0348
ROCK1	OR5I1	6	0.797	0.132833333333333
ROCK1	ELMO1	2	0.091	0.0455
ROCK1	DIP2A	5	0.93	0.186
CHLE	PRDX4	7	0.678	0.0968571428571429
CHLE	LGI1	6	0.646	0.107666666666667
CHLE	COCH	4	0.455	0.11375
CHLE	WFDC2	8	1.024	0.128
CHLE	SOX12	6	1.41	0.235
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	SPHK1	5	0.197	0.0394
CHLE	PPM1G	4	0.524	0.131
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	SAE1	5	0.295	0.059
CHLE	DGKI	6	0.554	0.0923333333333333
CHLE	WASF3	4	0.283	0.07075
CHLE	CUX2	8	0.978	0.12225
CHLE	ACADS	5	0.914	0.1828
CHLE	PAQR4	6	0.96	0.16
CHLE	TLR2	3	0.125	0.0416666666666667
CHLE	OR5I1	4	0.425	0.10625
CHLE	ELMO1	4	0.165	0.04125
CHLE	DIP2A	4	0.592	0.148
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	LGI1	6	0.698	0.116333333333333
J3QK85	COCH	4	0.39	0.0975
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	SUOX	5	0.947	0.1894
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	SAE1	4	0.194	0.0485
J3QK85	DGKI	3	0.272	0.0906666666666667
J3QK85	WASF3	4	0.282	0.0705
J3QK85	CUX2	4	0.561	0.14025
J3QK85	ACADS	6	0.643	0.107166666666667
J3QK85	PAQR4	6	0.9	0.15
J3QK85	TLR2	5	0.084	0.0168
J3QK85	OR5I1	4	0.365	0.09125
J3QK85	ELMO1	2	0.099	0.0495
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	LGI1	7	0.631	0.0901428571428571
ZAP70	COCH	4	0.363	0.09075
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	FBXL4	7	0.399	0.057
ZAP70	SAE1	4	0.21	0.0525
ZAP70	DGKI	2	0.191	0.0955
ZAP70	WASF3	4	0.256	0.064
ZAP70	CUX2	4	0.725	0.18125
ZAP70	ACADS	6	0.645	0.1075
ZAP70	PAQR4	8	1.118	0.13975
ZAP70	TLR2	5	0.076	0.0152
ZAP70	OR5I1	6	0.583	0.0971666666666667
ZAP70	ELMO1	4	0.06	0.015
ZAP70	DIP2A	4	0.595	0.14875
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	LGI1	8	0.814	0.10175
UD14	COCH	5	0.502	0.1004
UD14	WFDC2	6	1.147	0.191166666666667
UD14	SOX12	8	1.241	0.155125
UD14	VPS4A	5	0.33	0.066
UD14	UBE4A	7	0.76	0.108571428571429
UD14	SUOX	6	0.657	0.1095
UD14	SPHK1	7	0.365	0.0521428571428571
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	FBXL4	8	0.631	0.078875
UD14	SAE1	5	0.349	0.0698
UD14	DGKI	7	0.49	0.07
UD14	WASF3	4	0.406	0.1015
UD14	CUX2	3	0.681	0.227
UD14	ACADS	7	0.784	0.112
UD14	PAQR4	8	1.099	0.137375
UD14	TLR2	3	0.162	0.054
UD14	OR5I1	6	0.564	0.094
UD14	ELMO1	6	0.333	0.0555
UD14	DIP2A	5	0.734	0.1468
S12A2	PRDX4	5	0.61	0.122
S12A2	LGI1	7	0.781	0.111571428571429
S12A2	COCH	4	0.469	0.11725
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	SOX12	4	1.052	0.263
S12A2	VPS4A	4	0.304	0.076
S12A2	UBE4A	6	0.678	0.113
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	SPHK1	5	0.312	0.0624
S12A2	PPM1G	6	0.327	0.0545
S12A2	FBXL4	4	0.578	0.1445
S12A2	SAE1	6	0.291	0.0485
S12A2	DGKI	4	0.403	0.10075
S12A2	WASF3	5	0.418	0.0836
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	ACADS	8	0.74	0.0925
S12A2	PAQR4	6	1.016	0.169333333333333
S12A2	TLR2	3	0.238	0.0793333333333333
S12A2	OR5I1	4	0.481	0.12025
S12A2	ELMO1	4	0.249	0.06225
S12A2	DIP2A	4	0.701	0.17525
EST1A	PRDX4	2	0.437	0.2185
EST1A	LGI1	9	0.861	0.0956666666666667
EST1A	COCH	6	0.785	0.130833333333333
EST1A	WFDC2	5	1.034	0.2068
EST1A	SOX12	4	0.722	0.1805
EST1A	VPS4A	2	0.134	0.067
EST1A	UBE4A	4	0.55	0.1375
EST1A	SUOX	5	0.969	0.1938
EST1A	SPHK1	4	0.328	0.082
EST1A	PPM1G	2	0.436	0.218
EST1A	FBXL4	4	0.45	0.1125
EST1A	SAE1	4	0.316	0.079
EST1A	DGKI	4	0.88	0.22
EST1A	WASF3	8	0.306	0.03825
EST1A	CUX2	5	0.884	0.1768
EST1A	ACADS	7	0.918	0.131142857142857
EST1A	PAQR4	9	1.328	0.147555555555556
EST1A	TLR2	6	0.127	0.0211666666666667
EST1A	OR5I1	7	0.793	0.113285714285714
EST1A	ELMO1	4	0.311	0.07775
EST1A	DIP2A	5	0.977	0.1954
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	LGI1	7	0.917	0.131
VKOR1	COCH	7	0.903	0.129
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	VPS4A	5	0.58	0.116
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	PPM1G	7	0.994	0.142
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	DGKI	7	0.74	0.105714285714286
VKOR1	WASF3	5	0.74	0.148
VKOR1	CUX2	4	1.008	0.252
VKOR1	ACADS	8	0.763	0.095375
VKOR1	PAQR4	8	1.349	0.168625
VKOR1	TLR2	5	0.526	0.1052
VKOR1	OR5I1	6	0.814	0.135666666666667
VKOR1	ELMO1	6	0.588	0.098
VKOR1	DIP2A	4	0.806	0.2015
XDH	PRDX4	6	0.957	0.1595
XDH	LGI1	3	0.553	0.184333333333333
XDH	COCH	5	0.853	0.1706
XDH	WFDC2	9	1.448	0.160888888888889
XDH	SOX12	6	1.253	0.208833333333333
XDH	VPS4A	4	0.596	0.149
XDH	UBE4A	7	0.797	0.113857142857143
XDH	SUOX	1	0.206	0.206
XDH	SPHK1	6	0.621	0.1035
XDH	PPM1G	5	0.676	0.1352
XDH	FBXL4	7	0.887	0.126714285714286
XDH	SAE1	5	0.64	0.128
XDH	DGKI	6	0.756	0.126
XDH	WASF3	4	0.678	0.1695
XDH	CUX2	5	1.007	0.2014
XDH	ACADS	4	0.925	0.23125
XDH	PAQR4	9	1.498	0.166444444444444
XDH	TLR2	6	0.274	0.0456666666666667
XDH	OR5I1	7	0.963	0.137571428571429
XDH	ELMO1	5	0.589	0.1178
XDH	DIP2A	6	0.63	0.105
ACHB4	PRDX4	5	0.61	0.122
ACHB4	LGI1	7	0.781	0.111571428571429
ACHB4	COCH	4	0.469	0.11725
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	SOX12	6	1.158	0.193
ACHB4	VPS4A	4	0.304	0.076
ACHB4	UBE4A	6	0.678	0.113
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	SAE1	6	0.291	0.0485
ACHB4	DGKI	4	0.403	0.10075
ACHB4	WASF3	5	0.418	0.0836
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	ACADS	8	0.74	0.0925
ACHB4	PAQR4	6	1.016	0.169333333333333
ACHB4	TLR2	3	0.238	0.0793333333333333
ACHB4	OR5I1	4	0.481	0.12025
ACHB4	ELMO1	4	0.249	0.06225
ACHB4	DIP2A	4	0.701	0.17525
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	LGI1	6	0.891	0.1485
RLP24	COCH	4	0.7	0.175
RLP24	WFDC2	8	1.213	0.151625
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	VPS4A	4	0.188	0.047
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	SUOX	5	0.962	0.1924
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	PPM1G	4	0.588	0.147
RLP24	FBXL4	6	0.504	0.084
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	DGKI	7	0.883	0.126142857142857
RLP24	WASF3	7	0.34	0.0485714285714286
RLP24	CUX2	4	1.063	0.26575
RLP24	ACADS	8	0.875	0.109375
RLP24	PAQR4	6	1.317	0.2195
RLP24	TLR2	5	0.161	0.0322
RLP24	OR5I1	4	0.782	0.1955
RLP24	ELMO1	6	0.365	0.0608333333333333
RLP24	DIP2A	8	0.995	0.124375
EDN1	PRDX4	5	0.432	0.0864
EDN1	LGI1	6	0.582	0.097
EDN1	COCH	3	0.27	0.09
EDN1	WFDC2	8	0.96	0.12
EDN1	SOX12	4	0.879	0.21975
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	UBE4A	5	0.494	0.0988
EDN1	SUOX	4	0.834	0.2085
EDN1	SPHK1	4	0.131	0.03275
EDN1	PPM1G	4	0.144	0.036
EDN1	FBXL4	4	0.394	0.0985
EDN1	SAE1	4	0.108	0.027
EDN1	DGKI	4	0.225	0.05625
EDN1	WASF3	4	0.219	0.05475
EDN1	CUX2	4	0.475	0.11875
EDN1	ACADS	5	0.552	0.1104
EDN1	PAQR4	4	0.737	0.18425
EDN1	TLR2	3	0.05	0.0166666666666667
EDN1	OR5I1	2	0.202	0.101
EDN1	ELMO1	4	0.072	0.018
EDN1	DIP2A	2	0.478	0.239
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	LGI1	5	0.959	0.1918
GBRB3	COCH	5	0.736	0.1472
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	SOX12	4	1.17	0.2925
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	SUOX	10	0.882	0.0882
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	SAE1	5	0.583	0.1166
GBRB3	DGKI	7	0.84	0.12
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	ACADS	4	0.902	0.2255
GBRB3	PAQR4	6	1.259	0.209833333333333
GBRB3	TLR2	5	0.317	0.0634
GBRB3	OR5I1	4	0.724	0.181
GBRB3	ELMO1	6	0.567	0.0945
GBRB3	DIP2A	5	0.968	0.1936
TKT	PRDX4	6	0.67	0.111666666666667
TKT	LGI1	8	0.861	0.107625
TKT	COCH	6	0.567	0.0945
TKT	WFDC2	6	1.051	0.175166666666667
TKT	SOX12	8	1.269	0.158625
TKT	VPS4A	5	0.31	0.062
TKT	UBE4A	7	0.74	0.105714285714286
TKT	SUOX	8	0.96	0.12
TKT	SPHK1	6	0.377	0.0628333333333333
TKT	PPM1G	6	0.39	0.065
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	SAE1	6	0.354	0.059
TKT	DGKI	5	0.465	0.093
TKT	WASF3	4	0.43	0.1075
TKT	CUX2	6	0.721	0.120166666666667
TKT	ACADS	6	0.8	0.133333333333333
TKT	PAQR4	9	1.165	0.129444444444444
TKT	TLR2	4	0.188	0.047
TKT	OR5I1	7	0.63	0.09
TKT	ELMO1	4	0.316	0.079
TKT	DIP2A	4	0.769	0.19225
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	LGI1	7	0.72	0.102857142857143
NEU2	COCH	4	0.408	0.102
NEU2	WFDC2	9	1.098	0.122
NEU2	SOX12	6	1.083	0.1805
NEU2	VPS4A	4	0.195	0.04875
NEU2	UBE4A	4	0.599	0.14975
NEU2	SUOX	3	0.765	0.255
NEU2	SPHK1	6	0.262	0.0436666666666667
NEU2	PPM1G	4	0.248	0.062
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	SAE1	4	0.212	0.053
NEU2	DGKI	5	0.353	0.0706
NEU2	WASF3	3	0.336	0.112
NEU2	CUX2	4	0.579	0.14475
NEU2	ACADS	6	0.661	0.110166666666667
NEU2	PAQR4	7	0.979	0.139857142857143
NEU2	TLR2	3	0.124	0.0413333333333333
NEU2	OR5I1	5	0.444	0.0888
NEU2	ELMO1	4	0.198	0.0495
NEU2	DIP2A	4	0.64	0.16
3HAO	PRDX4	5	0.863	0.1726
3HAO	LGI1	8	0.902	0.11275
3HAO	COCH	3	0.991	0.330333333333333
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	SOX12	6	1.317	0.2195
3HAO	VPS4A	8	0.788	0.0985
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	SUOX	7	0.927	0.132428571428571
3HAO	SPHK1	6	0.723	0.1205
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	FBXL4	8	1.085	0.135625
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	DGKI	6	0.838	0.139666666666667
3HAO	WASF3	5	0.701	0.1402
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	ACADS	3	0.609	0.203
3HAO	PAQR4	8	1.428	0.1785
3HAO	TLR2	6	0.325	0.0541666666666667
3HAO	OR5I1	6	0.893	0.148833333333333
3HAO	ELMO1	6	0.752	0.125333333333333
3HAO	DIP2A	4	0.747	0.18675
RL10L	PRDX4	4	0.585	0.14625
RL10L	LGI1	11	0.984	0.0894545454545455
RL10L	COCH	8	0.764	0.0955
RL10L	WFDC2	8	1.282	0.16025
RL10L	SOX12	4	0.821	0.20525
RL10L	VPS4A	4	0.257	0.06425
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	SUOX	12	0.968	0.0806666666666667
RL10L	SPHK1	6	0.451	0.0751666666666667
RL10L	PPM1G	4	0.735	0.18375
RL10L	FBXL4	6	0.573	0.0955
RL10L	SAE1	6	0.439	0.0731666666666667
RL10L	DGKI	4	0.988	0.247
RL10L	WASF3	8	0.444	0.0555
RL10L	CUX2	5	1.157	0.2314
RL10L	ACADS	8	0.944	0.118
RL10L	PAQR4	6	1.277	0.212833333333333
RL10L	TLR2	6	0.265	0.0441666666666667
RL10L	OR5I1	4	0.742	0.1855
RL10L	ELMO1	6	0.434	0.0723333333333333
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	LGI1	7	0.668	0.0954285714285714
ADA1D	COCH	4	0.356	0.089
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	SOX12	5	0.929	0.1858
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	SUOX	5	0.92	0.184
ADA1D	SPHK1	4	0.184	0.046
ADA1D	PPM1G	5	0.23	0.046
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	SAE1	5	0.194	0.0388
ADA1D	DGKI	3	0.275	0.0916666666666667
ADA1D	WASF3	5	0.305	0.061
ADA1D	CUX2	5	0.561	0.1122
ADA1D	ACADS	6	0.638	0.106333333333333
ADA1D	PAQR4	5	0.823	0.1646
ADA1D	TLR2	4	0.136	0.034
ADA1D	OR5I1	3	0.288	0.096
ADA1D	ELMO1	3	0.13	0.0433333333333333
ADA1D	DIP2A	3	0.564	0.188
CANB2	PRDX4	4	0.651	0.16275
CANB2	LGI1	7	0.792	0.113142857142857
CANB2	COCH	4	0.48	0.12
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	VPS4A	5	0.366	0.0732
CANB2	UBE4A	4	0.684	0.171
CANB2	SUOX	6	0.822	0.137
CANB2	SPHK1	3	0.177	0.059
