source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	PAX9	4	0.691	0.17275
CHLE	EPHA7	4	0.18	0.045
CHLE	PTPRS	5	0.501	0.1002
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	SYN1	6	0.939	0.1565
CHLE	CD3E	5	0.13	0.026
CHLE	FOXE1	4	0.568	0.142
CHLE	MNDA	4	0.526	0.1315
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	ZZZ3	4	0.434	0.1085
CHLE	FGL2	4	0.366	0.0915
CHLE	EIF3G	6	0.9	0.15
CHLE	NPC1	4	0.607	0.15175
CHLE	ICAM5	6	0.362	0.0603333333333333
CHLE	NAV3	4	0.539	0.13475
J3QK85	CCL22	4	0.262	0.0655
J3QK85	PAX9	4	0.698	0.1745
J3QK85	EPHA7	2	0.114	0.057
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	SYN1	4	0.452	0.113
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	MNDA	4	0.335	0.08375
J3QK85	SDK2	6	1.002	0.167
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	NPC1	4	0.812	0.203
J3QK85	ICAM5	5	0.822	0.1644
J3QK85	NAV3	4	0.495	0.12375
ZAP70	CCL22	5	0.254	0.0508
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	PTPRS	4	0.456	0.114
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	SYN1	2	0.403	0.2015
ZAP70	CD3E	1	0.005	0.005
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	MNDA	2	0.362	0.181
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	FGL2	4	0.283	0.07075
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	ICAM5	6	0.755	0.125833333333333
ZAP70	NAV3	6	0.512	0.0853333333333333
UD14	CCL22	5	0.421	0.0842
UD14	PAX9	6	0.853	0.142166666666667
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	LSAMP	8	0.809	0.101125
UD14	SYN1	5	0.365	0.073
UD14	CD3E	4	0.219	0.05475
UD14	FOXE1	6	0.772	0.128666666666667
UD14	MNDA	6	0.515	0.0858333333333333
UD14	SDK2	8	1.118	0.13975
UD14	PNPO	3	0.313	0.104333333333333
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	FGL2	5	0.456	0.0912
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	NPC1	6	0.97	0.161666666666667
UD14	ICAM5	7	0.986	0.140857142857143
UD14	NAV3	5	0.578	0.1156
S12A2	CCL22	4	0.436	0.109
S12A2	PAX9	5	0.78	0.156
S12A2	EPHA7	5	0.315	0.063
S12A2	PTPRS	3	0.624	0.208
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	SYN1	4	0.579	0.14475
S12A2	CD3E	5	0.241	0.0482
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	MNDA	6	0.432	0.072
S12A2	SDK2	7	1.085	0.155
S12A2	PNPO	7	0.595	0.085
S12A2	ZZZ3	5	0.569	0.1138
S12A2	FGL2	4	0.43	0.1075
S12A2	EIF3G	4	0.731	0.18275
S12A2	NPC1	4	0.881	0.22025
S12A2	ICAM5	6	0.953	0.158833333333333
S12A2	NAV3	7	0.696	0.0994285714285714
EST1A	CCL22	5	0.384	0.0768
EST1A	PAX9	6	0.93	0.155
EST1A	EPHA7	8	0.21	0.02625
EST1A	PTPRS	8	0.511	0.063875
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	SYN1	8	0.93	0.11625
EST1A	CD3E	5	0.154	0.0308
EST1A	FOXE1	4	0.598	0.1495
EST1A	MNDA	5	0.82	0.164
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	PNPO	5	0.515	0.103
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	FGL2	5	0.484	0.0968
EST1A	EIF3G	2	0.136	0.068
EST1A	NPC1	5	0.846	0.1692
EST1A	ICAM5	5	0.96	0.192
EST1A	NAV3	5	0.606	0.1212
VKOR1	CCL22	6	0.78	0.13
VKOR1	PAX9	5	0.806	0.1612
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	SYN1	5	0.615	0.123
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	SDK2	8	1.435	0.179375
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ICAM5	6	0.932	0.155333333333333
VKOR1	NAV3	7	0.942	0.134571428571429
XDH	CCL22	7	0.753	0.107571428571429
XDH	PAX9	6	0.827	0.137833333333333
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	PTPRS	6	0.634	0.105666666666667
XDH	LSAMP	7	0.873	0.124714285714286
XDH	SYN1	4	0.631	0.15775
XDH	CD3E	7	0.313	0.0447142857142857
XDH	FOXE1	6	0.9	0.15
XDH	MNDA	5	0.781	0.1562
XDH	SDK2	7	1.361	0.194428571428571
XDH	PNPO	2	0.262	0.131
XDH	ZZZ3	5	0.858	0.1716
XDH	FGL2	4	0.588	0.147
XDH	EIF3G	5	0.826	0.1652
XDH	NPC1	4	0.804	0.201
XDH	ICAM5	5	0.838	0.1676
XDH	NAV3	6	0.732	0.122
ACHB4	CCL22	5	0.448	0.0896
ACHB4	PAX9	5	0.78	0.156
ACHB4	EPHA7	5	0.315	0.063
ACHB4	PTPRS	3	0.624	0.208
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	SYN1	4	0.579	0.14475
ACHB4	CD3E	5	0.241	0.0482
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	MNDA	6	0.432	0.072
ACHB4	SDK2	7	1.085	0.155
ACHB4	PNPO	7	0.595	0.085
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	FGL2	4	0.43	0.1075
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ICAM5	6	0.953	0.158833333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	PAX9	8	0.984	0.123
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	LSAMP	8	0.767	0.095875
RLP24	SYN1	7	0.875	0.125
RLP24	CD3E	4	0.188	0.047
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	MNDA	4	0.771	0.19275
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	PNPO	6	0.705	0.1175
RLP24	ZZZ3	4	0.679	0.16975
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	EIF3G	4	0.177	0.04425
RLP24	NPC1	4	0.852	0.213
RLP24	ICAM5	6	0.984	0.164
RLP24	NAV3	7	0.66	0.0942857142857143
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	PAX9	4	0.596	0.149
EDN1	EPHA7	4	0.116	0.029
EDN1	PTPRS	2	0.384	0.192
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	SYN1	3	0.339	0.113
EDN1	CD3E	4	0.059	0.01475
EDN1	FOXE1	4	0.865	0.21625
EDN1	MNDA	4	0.249	0.06225
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	PNPO	6	0.396	0.066
EDN1	ZZZ3	4	0.37	0.0925
EDN1	FGL2	3	0.231	0.077
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	ICAM5	5	0.72	0.144
EDN1	NAV3	6	0.497	0.0828333333333333
GBRB3	CCL22	4	0.592	0.148
GBRB3	PAX9	8	0.913	0.114125
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	SYN1	6	0.717	0.1195
GBRB3	CD3E	5	0.295	0.059
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	MNDA	6	0.84	0.14
GBRB3	SDK2	8	1.352	0.169
GBRB3	PNPO	10	0.816	0.0816
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	FGL2	6	0.663	0.1105
GBRB3	EIF3G	4	0.66	0.165
GBRB3	NPC1	6	0.564	0.094
GBRB3	ICAM5	6	0.849	0.1415
GBRB3	NAV3	7	0.724	0.103428571428571
TKT	CCL22	4	0.261	0.06525
TKT	PAX9	4	0.828	0.207
TKT	EPHA7	6	0.258	0.043
TKT	PTPRS	5	0.543	0.1086
TKT	LSAMP	5	0.735	0.147
TKT	SYN1	4	0.344	0.086
TKT	CD3E	4	0.207	0.05175
TKT	FOXE1	7	0.802	0.114571428571429
TKT	MNDA	6	0.495	0.0825
TKT	SDK2	8	1.165	0.145625
TKT	PNPO	8	0.675	0.084375
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	FGL2	4	0.477	0.11925
TKT	EIF3G	4	0.538	0.1345
TKT	NPC1	4	0.948	0.237
TKT	ICAM5	4	0.322	0.0805
TKT	NAV3	5	0.602	0.1204
NEU2	CCL22	4	0.355	0.08875
NEU2	PAX9	4	0.716	0.179
NEU2	EPHA7	5	0.254	0.0508
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	LSAMP	8	0.771	0.096375
NEU2	SYN1	4	0.47	0.1175
NEU2	CD3E	5	0.19	0.038
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	MNDA	4	0.353	0.08825
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	ZZZ3	5	0.508	0.1016
NEU2	FGL2	4	0.369	0.09225
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	NPC1	4	0.83	0.2075
NEU2	ICAM5	6	0.851	0.141833333333333
NEU2	NAV3	4	0.595	0.14875
3HAO	CCL22	5	0.785	0.157
3HAO	PAX9	5	0.973	0.1946
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	LSAMP	8	1.036	0.1295
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	CD3E	7	0.364	0.052
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	MNDA	5	0.996	0.1992
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	PNPO	5	0.769	0.1538
3HAO	ZZZ3	9	1.071	0.119
3HAO	FGL2	4	0.639	0.15975
3HAO	EIF3G	6	0.963	0.1605
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	ICAM5	8	0.933	0.116625
3HAO	NAV3	6	0.873	0.1455
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	EPHA7	8	0.348	0.0435
RL10L	PTPRS	8	0.649	0.081125
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	SYN1	5	0.978	0.1956
RL10L	CD3E	5	0.292	0.0584
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	ZZZ3	8	0.922	0.11525
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	EIF3G	2	0.227	0.1135
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	ICAM5	7	0.568	0.0811428571428571
RL10L	NAV3	7	0.729	0.104142857142857
ADA1D	CCL22	4	0.226	0.0565
ADA1D	PAX9	5	0.682	0.1364
ADA1D	EPHA7	3	0.201	0.067
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	SYN1	4	0.425	0.10625
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	MNDA	5	0.335	0.067
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	FGL2	4	0.317	0.07925
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	NPC1	5	0.79	0.158
ADA1D	ICAM5	4	0.733	0.18325
ADA1D	NAV3	5	0.582	0.1164
CANB2	CCL22	4	0.383	0.09575
CANB2	PAX9	5	0.831	0.1662
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	PTPRS	8	0.593	0.074125
CANB2	LSAMP	7	0.777	0.111
CANB2	SYN1	5	0.641	0.1282
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	FOXE1	5	0.75	0.15
CANB2	MNDA	5	0.524	0.1048
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	ZZZ3	5	0.58	0.116
CANB2	FGL2	5	0.416	0.0832
CANB2	EIF3G	7	0.728	0.104
CANB2	NPC1	5	0.753	0.1506
CANB2	ICAM5	6	0.535	0.0891666666666667
CANB2	NAV3	3	0.628	0.209333333333333
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	PAX9	4	0.756	0.189
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	PTPRS	6	0.57	0.095
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	SYN1	4	0.661	0.16525
KAP3	CD3E	5	0.218	0.0436
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	MNDA	5	0.403	0.0806
KAP3	SDK2	8	1.053	0.131625
KAP3	PNPO	8	0.563	0.070375
KAP3	ZZZ3	6	0.537	0.0895
KAP3	FGL2	6	0.45	0.075
KAP3	EIF3G	5	0.781	0.1562
KAP3	NPC1	4	0.808	0.202
KAP3	ICAM5	4	0.668	0.167
KAP3	NAV3	4	0.564	0.141
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	PAX9	5	0.67	0.134
PANX1	EPHA7	4	0.22	0.055
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	SYN1	4	0.173	0.04325
PANX1	CD3E	5	0.133	0.0266
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	MNDA	5	0.323	0.0646
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	ZZZ3	5	0.477	0.0954
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	EIF3G	4	0.565	0.14125
PANX1	NPC1	5	0.778	0.1556
PANX1	ICAM5	6	0.794	0.132333333333333
PANX1	NAV3	6	0.601	0.100166666666667
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	EPHA7	4	0.2	0.05
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	CD3E	5	0.15	0.03
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	MNDA	4	0.38	0.095
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	PNPO	6	0.48	0.08
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	FGL2	7	0.433	0.0618571428571429
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	ICAM5	7	0.895	0.127857142857143
ST2A1	NAV3	6	0.581	0.0968333333333333
UPP2	CCL22	6	0.458	0.0763333333333333
UPP2	PAX9	5	0.821	0.1642
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	PTPRS	5	0.646	0.1292
UPP2	LSAMP	6	0.859	0.143166666666667
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	CD3E	4	0.31	0.0775
UPP2	FOXE1	6	0.816	0.136
UPP2	MNDA	8	0.743	0.092875
UPP2	SDK2	7	1.35	0.192857142857143
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	FGL2	6	0.599	0.0998333333333333
UPP2	EIF3G	4	0.731	0.18275
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	ICAM5	7	0.656	0.0937142857142857
UPP2	NAV3	6	0.721	0.120166666666667
AK1D1	CCL22	5	0.421	0.0842
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	EPHA7	6	0.348	0.058
AK1D1	PTPRS	6	0.637	0.106166666666667
AK1D1	LSAMP	7	0.905	0.129285714285714
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	CD3E	6	0.296	0.0493333333333333
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	MNDA	7	0.619	0.0884285714285714
AK1D1	SDK2	8	1.118	0.13975
AK1D1	PNPO	4	0.414	0.1035
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	FGL2	5	0.463	0.0926
AK1D1	EIF3G	8	0.796	0.0995
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	ICAM5	5	0.482	0.0964
AK1D1	NAV3	4	0.654	0.1635
CAC1A	CCL22	4	0.366	0.0915
CAC1A	PAX9	4	0.915	0.22875
CAC1A	EPHA7	4	0.37	0.0925
CAC1A	PTPRS	4	0.702	0.1755
CAC1A	LSAMP	8	0.91	0.11375
CAC1A	SYN1	3	0.773	0.257666666666667
CAC1A	CD3E	2	0.293	0.1465
CAC1A	FOXE1	4	0.724	0.181
CAC1A	MNDA	5	0.627	0.1254
CAC1A	SDK2	9	1.277	0.141888888888889
CAC1A	PNPO	8	0.804	0.1005
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	FGL2	4	0.54	0.135
CAC1A	EIF3G	6	0.801	0.1335
CAC1A	NPC1	6	0.951	0.1585
CAC1A	ICAM5	5	0.557	0.1114
CAC1A	NAV3	6	0.758	0.126333333333333
CUBN	CCL22	5	0.741	0.1482
CUBN	PAX9	6	0.772	0.128666666666667
