source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	ELTD1	3	0.36	0.12
ACE	PNMA3	5	1.097	0.2194
ACE	COBL	4	0.691	0.17275
ACE	BTBD1	4	0.164	0.041
ACE	HABP4	3	0.623	0.207666666666667
ACE	APEX1	4	0.117	0.02925
ACE	CLN6	6	0.271	0.0451666666666667
ACE	GATA1	3	0.499	0.166333333333333
ACE	BMS1	3	0.246	0.082
ACE	IFNA8	4	0.184	0.046
ACE	HERC5	3	0.144	0.048
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	PTPRH	5	0.182	0.0364
ACE	SCO2	3	0.274	0.0913333333333333
ACE	KLK14	6	0.489	0.0815
ACE	ADCK3	5	0.559	0.1118
ACE	LPAR6	2	0.129	0.0645
ACE	CCKAR	2	0.099	0.0495
ACE	MGP	2	0.191	0.0955
ACE	RAB17	4	0.441	0.11025
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	PNMA3	6	1.088	0.181333333333333
KAPCA	COBL	5	0.856	0.1712
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	HABP4	4	0.767	0.19175
KAPCA	APEX1	4	0.142	0.0355
KAPCA	CLN6	3	0.279	0.093
KAPCA	GATA1	2	0.254	0.127
KAPCA	BMS1	5	0.273	0.0546
KAPCA	IFNA8	4	0.229	0.05725
KAPCA	HERC5	4	0.135	0.03375
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	KLK14	7	0.504	0.072
KAPCA	ADCK3	5	0.555	0.111
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	CCKAR	3	0.165	0.055
KAPCA	MGP	4	0.238	0.0595
KAPCA	RAB17	4	0.426	0.1065
NTKL	TRIB3	5	0.327	0.0654
NTKL	ELTD1	4	0.371	0.09275
NTKL	PNMA3	6	1.218	0.203
NTKL	COBL	6	0.775	0.129166666666667
NTKL	BTBD1	5	0.261	0.0522
NTKL	HABP4	4	0.923	0.23075
NTKL	APEX1	8	0.256	0.032
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	GATA1	5	0.422	0.0844
NTKL	BMS1	5	0.404	0.0808
NTKL	IFNA8	4	0.304	0.076
NTKL	HERC5	4	0.241	0.06025
NTKL	IFNA2	4	0.291	0.07275
NTKL	PTPRH	5	0.276	0.0552
NTKL	SCO2	4	0.371	0.09275
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	LPAR6	5	0.305	0.061
NTKL	CCKAR	5	0.305	0.061
NTKL	MGP	4	0.324	0.081
NTKL	RAB17	5	0.538	0.1076
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	ELTD1	5	0.329	0.0658
CALM	PNMA3	6	1.089	0.1815
CALM	COBL	4	0.656	0.164
CALM	BTBD1	3	0.964	0.321333333333333
CALM	HABP4	4	0.636	0.159
CALM	APEX1	2	0.107	0.0535
CALM	CLN6	6	0.29	0.0483333333333333
CALM	GATA1	3	0.659	0.219666666666667
CALM	BMS1	3	0.236	0.0786666666666667
CALM	IFNA8	3	0.184	0.0613333333333333
CALM	HERC5	3	0.121	0.0403333333333333
CALM	IFNA2	4	0.159	0.03975
CALM	PTPRH	4	0.149	0.03725
CALM	SCO2	3	0.251	0.0836666666666667
CALM	KLK14	4	0.469	0.11725
CALM	ADCK3	5	0.549	0.1098
CALM	LPAR6	2	0.168	0.084
CALM	CCKAR	3	0.166	0.0553333333333333
CALM	MGP	3	0.204	0.068
CALM	RAB17	2	0.267	0.1335
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	ELTD1	3	0.348	0.116
ACHA4	PNMA3	6	1.171	0.195166666666667
ACHA4	COBL	4	0.748	0.187
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	APEX1	6	0.237	0.0395
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	GATA1	4	0.399	0.09975
ACHA4	BMS1	5	0.366	0.0732
ACHA4	IFNA8	4	0.28	0.07
ACHA4	HERC5	4	0.218	0.0545
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	SCO2	5	0.348	0.0696
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	CCKAR	3	0.248	0.0826666666666667
ACHA4	MGP	4	0.302	0.0755
ACHA4	RAB17	6	0.515	0.0858333333333333
ANXA2	TRIB3	3	0.264	0.088
ANXA2	ELTD1	3	0.429	0.143
ANXA2	PNMA3	5	1.195	0.239
