source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	COG2	3	0.695	0.231666666666667
CAH4	PREB	4	0.893	0.22325
CAH4	PADI3	4	1.15	0.2875
CAH4	TGM1	4	0.808	0.202
CAH4	CD48	4	0.73	0.1825
CAH4	ALG8	4	0.762	0.1905
CAH4	APBB1	5	0.99	0.198
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	PLIN3	5	0.744	0.1488
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	AMHR2	6	0.96	0.16
CAH4	FPR3	5	0.916	0.1832
CAH4	KLK14	4	0.773	0.19325
CAH4	MYO1D	4	0.569	0.14225
CAH4	DPM3	6	0.953	0.158833333333333
CAH4	RAB8A	6	0.429	0.0715
CAH4	PMS1	10	0.995	0.0995
CAH4	CCR4	5	0.685	0.137
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	PREB	5	0.443	0.0886
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	TGM1	8	0.733	0.091625
AK1C1	CD48	8	0.487	0.060875
AK1C1	ALG8	5	0.633	0.1266
AK1C1	APBB1	7	0.938	0.134
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	FPR3	6	0.663	0.1105
AK1C1	KLK14	8	0.862	0.10775
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	DPM3	7	0.944	0.134857142857143
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	PMS1	6	0.471	0.0785
AK1C1	CCR4	5	0.426	0.0852
AK1C1	CPSF7	6	0.972	0.162
ROCK1	COG2	5	0.436	0.0872
ROCK1	PREB	6	0.422	0.0703333333333333
ROCK1	PADI3	5	0.794	0.1588
ROCK1	TGM1	5	0.494	0.0988
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	ALG8	6	0.612	0.102
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	FPR3	4	0.289	0.07225
ROCK1	KLK14	4	0.528	0.132
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	DPM3	4	0.771	0.19275
ROCK1	RAB8A	2	0.158	0.079
ROCK1	PMS1	5	0.356	0.0712
ROCK1	CCR4	4	0.221	0.05525
ROCK1	CPSF7	5	0.783	0.1566
CHLE	COG2	4	0.308	0.077
CHLE	PREB	3	0.294	0.098
CHLE	PADI3	7	0.854	0.122
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	ALG8	6	0.444	0.074
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	WDR70	4	0.679	0.16975
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	IFNA8	4	0.304	0.076
CHLE	OR1A2	5	0.368	0.0736
CHLE	AMHR2	4	0.361	0.09025
CHLE	FPR3	6	0.349	0.0581666666666667
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	MYO1D	7	0.406	0.058
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	CPSF7	6	0.909	0.1515
J3QK85	COG2	5	0.311	0.0622
J3QK85	PREB	4	0.297	0.07425
J3QK85	PADI3	4	0.719	0.17975
J3QK85	TGM1	6	0.363	0.0605
J3QK85	CD48	4	0.073	0.01825
J3QK85	ALG8	4	0.363	0.09075
J3QK85	APBB1	6	0.51	0.085
J3QK85	WDR70	4	0.731	0.18275
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	OR1A2	4	0.324	0.081
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	KLK14	4	0.448	0.112
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	DPM3	5	0.692	0.1384
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	PMS1	8	0.938	0.11725
J3QK85	CCR4	5	0.142	0.0284
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	PREB	6	0.268	0.0446666666666667
ZAP70	PADI3	5	0.711	0.1422
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	CD48	2	0.015	0.0075
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	APBB1	4	0.437	0.10925
ZAP70	WDR70	5	0.664	0.1328
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	IFNA8	4	0.148	0.037
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	AMHR2	4	0.364	0.091
ZAP70	FPR3	4	0.206	0.0515
ZAP70	KLK14	4	0.4	0.1
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	PMS1	4	0.932	0.233
ZAP70	CCR4	3	0.084	0.028
ZAP70	CPSF7	4	0.572	0.143
UD14	COG2	5	0.347	0.0694
UD14	PREB	4	0.333	0.08325
UD14	PADI3	5	0.878	0.1756
UD14	TGM1	9	0.523	0.0581111111111111
UD14	CD48	6	0.304	0.0506666666666667
UD14	ALG8	4	0.523	0.13075
UD14	APBB1	5	0.397	0.0794
UD14	WDR70	6	0.847	0.141166666666667
UD14	PLIN3	6	0.871	0.145166666666667
UD14	IFNA8	5	0.397	0.0794
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	AMHR2	5	0.503	0.1006
UD14	FPR3	4	0.373	0.09325
UD14	KLK14	8	0.682	0.08525
UD14	MYO1D	7	0.736	0.105142857142857
UD14	DPM3	7	0.923	0.131857142857143
UD14	RAB8A	4	0.193	0.04825
UD14	PMS1	9	0.988	0.109777777777778
UD14	CCR4	4	0.316	0.079
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	PREB	6	0.454	0.0756666666666667
S12A2	PADI3	4	0.893	0.22325
S12A2	TGM1	8	0.46	0.0575
S12A2	CD48	5	0.249	0.0498
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	WDR70	5	0.814	0.1628
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	IFNA8	4	0.332	0.083
S12A2	OR1A2	4	0.481	0.12025
S12A2	AMHR2	4	0.47	0.1175
S12A2	FPR3	2	0.289	0.1445
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	RAB8A	4	0.316	0.079
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	CCR4	6	0.318	0.053
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	COG2	5	0.375	0.075
EST1A	PREB	4	0.361	0.09025
EST1A	PADI3	5	0.841	0.1682
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	CD48	4	0.261	0.06525
EST1A	ALG8	4	0.49	0.1225
EST1A	APBB1	8	0.962	0.12025
EST1A	WDR70	5	0.949	0.1898
EST1A	PLIN3	4	0.594	0.1485
EST1A	IFNA8	6	0.525	0.0875
EST1A	OR1A2	8	0.36	0.045
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	FPR3	4	0.336	0.084
EST1A	KLK14	5	0.645	0.129
EST1A	MYO1D	5	0.528	0.1056
EST1A	DPM3	5	0.88	0.176
EST1A	RAB8A	4	0.221	0.05525
EST1A	PMS1	4	0.661	0.16525
EST1A	CCR4	5	0.33	0.066
EST1A	CPSF7	2	0.152	0.076
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	PREB	6	0.697	0.116166666666667
VKOR1	PADI3	8	1.24	0.155
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	APBB1	5	0.647	0.1294
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	AMHR2	6	0.822	0.137
VKOR1	FPR3	5	0.665	0.133
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	DPM3	8	1.078	0.13475
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	COG2	4	0.479	0.11975
XDH	PREB	4	0.631	0.15775
XDH	PADI3	7	0.965	0.137857142857143
XDH	TGM1	8	0.789	0.098625
XDH	CD48	7	0.563	0.0804285714285714
XDH	ALG8	4	0.821	0.20525
XDH	APBB1	4	0.663	0.16575
XDH	WDR70	7	0.962	0.137428571428571
XDH	PLIN3	5	0.853	0.1706
XDH	IFNA8	4	0.682	0.1705
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	AMHR2	5	0.838	0.1676
XDH	FPR3	4	0.681	0.17025
XDH	KLK14	7	0.938	0.134
XDH	MYO1D	5	0.384	0.0768
XDH	DPM3	3	0.899	0.299666666666667
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	PMS1	5	0.547	0.1094
XDH	CCR4	4	0.505	0.12625
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	COG2	3	0.435	0.145
ACHB4	PREB	6	0.454	0.0756666666666667
ACHB4	PADI3	5	0.909	0.1818
ACHB4	TGM1	8	0.46	0.0575
ACHB4	CD48	5	0.249	0.0498
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	WDR70	2	0.696	0.348
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	IFNA8	4	0.332	0.083
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	FPR3	4	0.346	0.0865
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	RAB8A	4	0.316	0.079
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	CCR4	6	0.318	0.053
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	PREB	6	0.415	0.0691666666666667
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	TGM1	6	0.63	0.105
RLP24	CD48	6	0.315	0.0525
RLP24	ALG8	3	0.492	0.164
RLP24	APBB1	6	0.789	0.1315
RLP24	WDR70	4	0.924	0.231
RLP24	PLIN3	6	0.783	0.1305
RLP24	IFNA8	8	0.579	0.072375
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	FPR3	6	0.39	0.065
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	CPSF7	3	0.294	0.098
EDN1	COG2	4	0.273	0.06825
EDN1	PREB	5	0.255	0.051
EDN1	PADI3	4	0.656	0.164
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	CD48	4	0.067	0.01675
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	APBB1	4	0.347	0.08675
EDN1	WDR70	4	0.615	0.15375
EDN1	PLIN3	4	0.605	0.15125
EDN1	IFNA8	3	0.15	0.05
EDN1	OR1A2	2	0.202	0.101
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	FPR3	2	0.12	0.06
EDN1	KLK14	5	0.448	0.0896
EDN1	MYO1D	5	0.573	0.1146
EDN1	DPM3	5	0.686	0.1372
EDN1	RAB8A	4	0.131	0.03275
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	CCR4	5	0.136	0.0272
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	PREB	7	0.721	0.103
GBRB3	PADI3	6	1.008	0.168
GBRB3	TGM1	8	0.787	0.098375
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	ALG8	8	0.846	0.10575
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	WDR70	4	0.999	0.24975
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	IFNA8	7	0.595	0.085
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	DPM3	10	1.037	0.1037
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	PMS1	6	0.525	0.0875
GBRB3	CCR4	6	0.459	0.0765
GBRB3	CPSF7	4	0.742	0.1855
TKT	COG2	4	0.368	0.092
TKT	PREB	4	0.357	0.08925
TKT	PADI3	4	0.718	0.1795
TKT	TGM1	8	0.502	0.06275
TKT	CD48	6	0.313	0.0521666666666667
TKT	ALG8	4	0.547	0.13675
TKT	APBB1	6	0.545	0.0908333333333333
TKT	WDR70	6	0.894	0.149
TKT	PLIN3	6	0.851	0.141833333333333
TKT	IFNA8	5	0.395	0.079
TKT	OR1A2	6	0.408	0.068
TKT	AMHR2	4	0.538	0.1345
TKT	FPR3	3	0.213	0.071
TKT	KLK14	7	0.694	0.0991428571428571
TKT	MYO1D	6	0.715	0.119166666666667
TKT	DPM3	7	0.932	0.133142857142857
TKT	RAB8A	4	0.217	0.05425
TKT	PMS1	6	0.953	0.158833333333333
TKT	CCR4	4	0.303	0.07575
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	COG2	5	0.401	0.0802
NEU2	PREB	4	0.383	0.09575
NEU2	PADI3	4	0.812	0.203
NEU2	TGM1	6	0.381	0.0635
NEU2	CD48	5	0.198	0.0396
NEU2	ALG8	7	0.518	0.074
NEU2	APBB1	4	0.262	0.0655
NEU2	WDR70	5	0.753	0.1506
NEU2	PLIN3	4	0.709	0.17725
NEU2	IFNA8	4	0.281	0.07025
NEU2	OR1A2	5	0.439	0.0878
NEU2	AMHR2	4	0.409	0.10225
NEU2	FPR3	4	0.28	0.07
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	RAB8A	4	0.23	0.0575
NEU2	PMS1	8	0.956	0.1195
NEU2	CCR4	4	0.265	0.06625
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	COG2	4	0.53	0.1325
3HAO	PREB	5	0.628	0.1256
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	TGM1	5	0.995	0.199
3HAO	CD48	7	0.766	0.109428571428571
3HAO	ALG8	5	0.818	0.1636
3HAO	APBB1	6	0.894	0.149
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	PLIN3	5	0.902	0.1804
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	AMHR2	5	0.857	0.1714
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	MYO1D	5	0.525	0.105
3HAO	DPM3	7	1.009	0.144142857142857
3HAO	RAB8A	5	0.473	0.0946
3HAO	PMS1	6	0.856	0.142666666666667
3HAO	CCR4	4	0.556	0.139
3HAO	CPSF7	8	0.929	0.116125
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	PREB	6	0.484	0.0806666666666667
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	TGM1	8	0.749	0.093625
RL10L	CD48	6	0.384	0.064
RL10L	ALG8	4	0.586	0.1465
RL10L	APBB1	5	0.806	0.1612
RL10L	WDR70	8	0.737	0.092125
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	IFNA8	8	0.648	0.081
RL10L	OR1A2	8	0.498	0.06225
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	FPR3	6	0.459	0.0765
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	MYO1D	7	0.651	0.093
RL10L	DPM3	6	0.897	0.1495
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	PMS1	6	0.784	0.130666666666667
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	CPSF7	4	0.382	0.0955
ADA1D	COG2	4	0.306	0.0765
ADA1D	PREB	5	0.338	0.0676
ADA1D	PADI3	4	0.689	0.17225
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	ALG8	5	0.465	0.093
ADA1D	APBB1	5	0.433	0.0866
ADA1D	WDR70	5	0.701	0.1402
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	OR1A2	3	0.288	0.096
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	FPR3	2	0.171	0.0855
ADA1D	KLK14	5	0.501	0.1002
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	DPM3	4	0.74	0.185
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	PMS1	7	0.871	0.124428571428571
ADA1D	CCR4	2	0.165	0.0825
ADA1D	CPSF7	4	0.301	0.07525
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	PREB	6	0.41	0.0683333333333333
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	ALG8	7	0.59	0.0842857142857143
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	WDR70	5	0.825	0.165
CANB2	PLIN3	5	0.88	0.176
CANB2	IFNA8	4	0.375	0.09375
CANB2	OR1A2	5	0.41	0.082
CANB2	AMHR2	4	0.481	0.12025
CANB2	FPR3	4	0.357	0.08925
CANB2	KLK14	4	0.494	0.1235
CANB2	MYO1D	7	0.875	0.125
CANB2	DPM3	4	0.759	0.18975
CANB2	RAB8A	3	0.263	0.0876666666666667
CANB2	PMS1	5	0.957	0.1914
CANB2	CCR4	4	0.209	0.05225
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	COG2	4	0.406	0.1015
KAP3	PREB	7	0.422	0.0602857142857143
KAP3	PADI3	4	0.754	0.1885
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	CD48	5	0.226	0.0452
KAP3	ALG8	4	0.363	0.09075
KAP3	APBB1	7	0.498	0.0711428571428571
KAP3	WDR70	4	0.657	0.16425
KAP3	PLIN3	8	0.79	0.09875
KAP3	IFNA8	5	0.323	0.0646
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	AMHR2	4	0.362	0.0905
KAP3	FPR3	2	0.179	0.0895
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	MYO1D	4	0.901	0.22525
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	RAB8A	4	0.199	0.04975
KAP3	PMS1	7	0.904	0.129142857142857
KAP3	CCR4	3	0.198	0.066
KAP3	CPSF7	3	0.271	0.0903333333333333
PANX1	COG2	3	0.344	0.114666666666667
