source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	KLC2	5	0.94	0.188
ACE	GDF9	4	0.218	0.0545
ACE	CH25H	4	0.301	0.07525
ACE	TOB1	4	0.158	0.0395
ACE	SMG8	4	0.27	0.0675
ACE	KLF7	5	0.854	0.1708
ACE	DNMBP	6	0.932	0.155333333333333
ACE	IMPG2	6	0.823	0.137166666666667
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	PLIN2	4	0.139	0.03475
ACE	TENC1	4	0.479	0.11975
ACE	DUS1L	6	0.953	0.158833333333333
ACE	BAG4	5	0.262	0.0524
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	MGLL	3	0.255	0.085
ACE	PLCB3	2	0.115	0.0575
ACE	DTL	4	0.182	0.0455
ACE	PLIN1	4	0.176	0.044
ACE	CD302	5	0.917	0.1834
ACE	SMYD3	4	0.498	0.1245
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	KLC2	4	0.695	0.17375
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	CH25H	4	0.348	0.087
KAPCA	TOB1	5	0.156	0.0312
KAPCA	SMG8	5	0.276	0.0552
KAPCA	KLF7	5	0.85	0.17
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	IMPG2	5	0.84	0.168
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	TENC1	4	0.61	0.1525
KAPCA	DUS1L	5	0.97	0.194
KAPCA	BAG4	4	0.287	0.07175
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	MGLL	4	0.246	0.0615
KAPCA	PLCB3	2	0.138	0.069
KAPCA	DTL	4	0.167	0.04175
KAPCA	PLIN1	3	0.172	0.0573333333333333
KAPCA	CD302	4	0.934	0.2335
KAPCA	SMYD3	4	0.946	0.2365
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	GDF9	4	0.334	0.0835
NTKL	CH25H	7	0.434	0.062
NTKL	TOB1	4	0.253	0.06325
NTKL	SMG8	4	0.341	0.08525
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	IMPG2	8	1.037	0.129625
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	PLIN2	6	0.297	0.0495
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	DUS1L	5	0.97	0.194
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	PLCB3	6	0.303	0.0505
NTKL	DTL	5	0.279	0.0558
NTKL	PLIN1	5	0.307	0.0614
NTKL	CD302	7	1.159	0.165571428571429
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	FBXL2	5	0.22	0.044
CALM	KLC2	2	0.467	0.2335
CALM	GDF9	3	0.198	0.066
CALM	CH25H	4	0.34	0.085
CALM	TOB1	3	0.133	0.0443333333333333
CALM	SMG8	3	0.212	0.0706666666666667
CALM	KLF7	5	0.844	0.1688
CALM	DNMBP	5	0.639	0.1278
CALM	IMPG2	5	0.803	0.1606
CALM	GRIA4	4	0.231	0.05775
CALM	PLIN2	4	0.129	0.03225
CALM	TENC1	4	0.444	0.111
CALM	DUS1L	4	0.929	0.23225
CALM	BAG4	3	0.179	0.0596666666666667
CALM	TRAF1	2	0.149	0.0745
CALM	MGLL	3	0.247	0.0823333333333333
CALM	PLCB3	1	0.067	0.067
CALM	DTL	4	0.159	0.03975
CALM	PLIN1	4	0.155	0.03875
CALM	CD302	4	0.897	0.22425
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	KLC2	6	0.84	0.14
ACHA4	GDF9	4	0.432	0.108
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	SMG8	4	0.324	0.081
ACHA4	KLF7	6	0.945	0.1575
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	TENC1	4	0.536	0.134
ACHA4	DUS1L	5	0.93	0.186
ACHA4	BAG4	5	0.319	0.0638
ACHA4	TRAF1	5	0.29	0.058
ACHA4	MGLL	4	0.329	0.08225
ACHA4	PLCB3	2	0.226	0.113
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	KLC2	5	0.78	0.156
ANXA2	GDF9	4	0.407	0.10175
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	TOB1	4	0.185	0.04625
ANXA2	SMG8	4	0.271	0.06775
ANXA2	KLF7	5	0.881	0.1762
ANXA2	DNMBP	4	0.744	0.186
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	TENC1	4	0.627	0.15675
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	BAG4	3	0.147	0.049
ANXA2	TRAF1	3	0.141	0.047
ANXA2	MGLL	4	0.363	0.09075
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	DTL	3	0.216	0.072
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	CD302	5	0.965	0.193
ANXA2	SMYD3	5	0.819	0.1638
AURKB	FBXL2	4	0.255	0.06375
AURKB	KLC2	4	0.644	0.161
