source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOL1	4	0.508	0.127
ACE	SMG8	4	0.27	0.0675
ACE	WBP2	3	0.274	0.0913333333333333
ACE	PQLC3	6	1.479	0.2465
ACE	SPIB	3	0.168	0.056
ACE	APLP1	4	0.202	0.0505
ACE	TLR5	3	0.909	0.303
ACE	TPST1	4	0.514	0.1285
ACE	MYL3	6	0.274	0.0456666666666667
ACE	TGM3	6	0.434	0.0723333333333333
ACE	BAG4	5	0.262	0.0524
ACE	FPR3	2	0.129	0.0645
ACE	SURF2	4	0.589	0.14725
ACE	MSH4	4	0.273	0.06825
ACE	UBA5	4	0.431	0.10775
ACE	CEP97	5	0.333	0.0666
ACE	MSMO1	4	0.222	0.0555
ACE	NUP43	7	0.16	0.0228571428571429
ACE	ADRM1	5	0.063	0.0126
KAPCA	APOL1	4	0.493	0.12325
KAPCA	SMG8	5	0.276	0.0552
KAPCA	WBP2	4	0.272	0.068
KAPCA	PQLC3	5	1.089	0.2178
KAPCA	SPIB	4	0.159	0.03975
KAPCA	APLP1	4	0.314	0.0785
KAPCA	TLR5	5	0.913	0.1826
KAPCA	TPST1	3	0.531	0.177
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	TGM3	6	0.9	0.15
KAPCA	BAG4	4	0.287	0.07175
KAPCA	FPR3	2	0.181	0.0905
KAPCA	SURF2	4	0.574	0.1435
KAPCA	MSH4	4	0.258	0.0645
KAPCA	UBA5	4	0.42	0.105
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	NUP43	5	0.146	0.0292
KAPCA	ADRM1	3	0.049	0.0163333333333333
NTKL	APOL1	5	0.605	0.121
NTKL	SMG8	4	0.341	0.08525
NTKL	WBP2	4	0.403	0.10075
NTKL	PQLC3	4	1.349	0.33725
NTKL	SPIB	5	0.282	0.0564
NTKL	APLP1	7	0.439	0.0627142857142857
NTKL	TLR5	4	0.732	0.183
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	MYL3	6	0.336	0.056
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	FPR3	4	0.303	0.07575
NTKL	SURF2	5	0.686	0.1372
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	UBA5	4	0.491	0.12275
NTKL	CEP97	8	0.512	0.064
NTKL	MSMO1	5	0.319	0.0638
NTKL	NUP43	10	0.303	0.0303
NTKL	ADRM1	4	0.218	0.0545
CALM	APOL1	4	0.485	0.12125
CALM	SMG8	3	0.212	0.0706666666666667
CALM	WBP2	3	0.264	0.088
CALM	PQLC3	5	1.459	0.2918
CALM	SPIB	3	0.139	0.0463333333333333
CALM	APLP1	4	0.277	0.06925
CALM	TLR5	3	0.612	0.204
CALM	TPST1	3	0.494	0.164666666666667
CALM	MYL3	4	0.199	0.04975
CALM	TGM3	3	0.814	0.271333333333333
CALM	BAG4	3	0.179	0.0596666666666667
CALM	FPR3	2	0.147	0.0735
CALM	SURF2	3	0.541	0.180333333333333
CALM	MSH4	4	0.25	0.0625
CALM	UBA5	3	0.371	0.123666666666667
CALM	CEP97	1	0.379	0.379
CALM	MSMO1	4	0.199	0.04975
CALM	NUP43	7	0.15	0.0214285714285714
CALM	ADRM1	5	0.053	0.0106
ACHA4	APOL1	6	0.582	0.097
ACHA4	SMG8	4	0.324	0.081
ACHA4	WBP2	4	0.365	0.09125
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	SPIB	4	0.242	0.0605
ACHA4	APLP1	5	0.412	0.0824
ACHA4	TLR5	5	0.856	0.1712
ACHA4	TPST1	4	0.601	0.15025
ACHA4	MYL3	6	0.369	0.0615
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	FPR3	4	0.294	0.0735
ACHA4	SURF2	6	0.663	0.1105
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	CEP97	8	0.49	0.06125
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	ADRM1	5	0.173	0.0346
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	SMG8	4	0.271	0.06775
ANXA2	WBP2	4	0.293	0.07325
ANXA2	PQLC3	7	1.197	0.171
ANXA2	SPIB	3	0.219	0.073
ANXA2	APLP1	4	0.352	0.088
ANXA2	TLR5	4	0.822	0.2055
ANXA2	TPST1	4	0.716	0.179
ANXA2	MYL3	6	0.282	0.047
ANXA2	TGM3	2	0.718	0.359
ANXA2	BAG4	3	0.147	0.049
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	UBA5	4	0.458	0.1145
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	NUP43	6	0.168	0.028
ANXA2	ADRM1	4	0.071	0.01775
AURKB	APOL1	4	0.481	0.12025
AURKB	SMG8	2	0.163	0.0815
AURKB	WBP2	2	0.25	0.125
AURKB	PQLC3	4	1.398	0.3495
AURKB	SPIB	4	0.158	0.0395
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	TPST1	5	0.631	0.1262
AURKB	MYL3	2	0.084	0.042
AURKB	TGM3	5	0.441	0.0882
AURKB	BAG4	4	0.236	0.059
AURKB	FPR3	5	0.267	0.0534
AURKB	SURF2	4	0.562	0.1405
AURKB	MSH4	4	0.245	0.06125
AURKB	UBA5	4	0.408	0.102
AURKB	CEP97	4	0.343	0.08575
AURKB	MSMO1	4	0.195	0.04875
AURKB	NUP43	2	0.075	0.0375
AURKB	ADRM1	2	0.021	0.0105
GNAT3	APOL1	6	0.696	0.116
GNAT3	SMG8	4	0.317	0.07925
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	SPIB	4	0.308	0.077
GNAT3	APLP1	4	0.34	0.085
GNAT3	TLR5	4	0.583	0.14575
GNAT3	TPST1	4	0.575	0.14375
GNAT3	MYL3	5	0.359	0.0718
GNAT3	TGM3	5	0.519	0.1038
GNAT3	BAG4	5	0.368	0.0736
GNAT3	FPR3	2	0.202	0.101
GNAT3	SURF2	6	0.777	0.1295
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	UBA5	5	0.619	0.1238
GNAT3	CEP97	5	0.394	0.0788
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	ADRM1	5	0.161	0.0322
CA2D1	APOL1	5	0.829	0.1658
CA2D1	SMG8	6	0.501	0.0835
CA2D1	WBP2	5	0.41	0.082
