source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCR10	5	0.25	0.05
ACHA4	CNN3	7	0.557	0.0795714285714286
ACHA4	SDHB	7	0.537	0.0767142857142857
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	WDR43	5	0.63	0.126
ACHA4	CNTN6	4	0.235	0.05875
ACHA4	TECTA	4	0.937	0.23425
ACHA4	MEPCE	6	0.588	0.098
ACHA4	OAZ3	7	0.357	0.051
ANXA2	DYRK3	5	0.402	0.0804
ANXA2	PROZ	4	0.486	0.1215
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	RIT2	4	0.248	0.062
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	MT1E	4	0.627	0.15675
ANXA2	FBLN2	3	0.486	0.162
ANXA2	MYO9A	4	0.272	0.068
ANXA2	LIFR	6	0.114	0.019
ANXA2	CCR10	6	0.162	0.027
ANXA2	CNN3	4	0.441	0.11025
ANXA2	SDHB	3	0.477	0.159
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	WDR43	4	0.54	0.135
ANXA2	CNTN6	5	0.154	0.0308
ANXA2	TECTA	4	0.847	0.21175
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	OAZ3	6	0.262	0.0436666666666667
AURKB	DYRK3	5	0.401	0.0802
AURKB	PROZ	7	0.522	0.0745714285714286
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	RIT2	6	0.25	0.0416666666666667
AURKB	ASIC4	8	1.053	0.131625
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	FBLN2	4	0.485	0.12125
AURKB	MYO9A	4	0.237	0.05925
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	CCR10	5	0.161	0.0322
AURKB	CNN3	5	0.459	0.0918
AURKB	SDHB	4	0.484	0.121
AURKB	ETV3	4	0.414	0.1035
AURKB	WDR43	4	0.588	0.147
AURKB	CNTN6	4	0.113	0.02825
AURKB	TECTA	4	0.874	0.2185
AURKB	MEPCE	4	0.487	0.12175
AURKB	OAZ3	2	0.136	0.068
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	PROZ	6	0.607	0.101166666666667
GNAT3	PIP	5	0.504	0.1008
GNAT3	RIT2	5	0.409	0.0818
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	FBLN2	5	0.605	0.121
GNAT3	MYO9A	4	0.387	0.09675
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	CNN3	4	0.573	0.14325
GNAT3	SDHB	6	0.548	0.0913333333333333
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	WDR43	4	0.58	0.145
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	TECTA	4	0.906	0.2265
GNAT3	MEPCE	6	0.702	0.117
GNAT3	OAZ3	6	0.385	0.0641666666666667
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	PROZ	5	0.732	0.1464
CA2D1	PIP	4	0.637	0.15925
CA2D1	RIT2	6	0.573	0.0955
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	MT1E	10	0.783	0.0783
CA2D1	FBLN2	4	0.738	0.1845
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	CCR10	5	0.275	0.055
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	SDHB	4	0.653	0.16325
CA2D1	ETV3	5	0.762	0.1524
CA2D1	WDR43	6	0.891	0.1485
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	TECTA	4	0.882	0.2205
CA2D1	MEPCE	5	0.835	0.167
CA2D1	OAZ3	6	0.438	0.073
CAH4	DYRK3	5	0.723	0.1446
CAH4	PROZ	5	0.918	0.1836
CAH4	PIP	4	0.692	0.173
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	ASIC4	2	0.659	0.3295
CAH4	MT1E	8	0.958	0.11975
CAH4	FBLN2	7	0.863	0.123285714285714
CAH4	MYO9A	4	0.562	0.1405
CAH4	LIFR	4	0.459	0.11475
CAH4	CCR10	5	0.433	0.0866
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	SDHB	6	0.896	0.149333333333333
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	WDR43	8	0.916	0.1145
CAH4	CNTN6	6	0.654	0.109
CAH4	TECTA	5	1.236	0.2472
CAH4	MEPCE	6	0.9	0.15
CAH4	OAZ3	6	0.852	0.142
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	PROZ	6	0.952	0.158666666666667
AK1C1	PIP	5	0.849	0.1698
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	MT1E	5	0.8	0.16
AK1C1	FBLN2	8	0.899	0.112375
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	LIFR	5	0.269	0.0538
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	SDHB	6	0.752	0.125333333333333
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	MEPCE	5	0.895	0.179
AK1C1	OAZ3	7	0.452	0.0645714285714286
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	PROZ	5	0.846	0.1692
ROCK1	PIP	4	0.786	0.1965
ROCK1	RIT2	5	0.462	0.0924
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	MT1E	6	0.702	0.117
ROCK1	FBLN2	5	0.682	0.1364
ROCK1	MYO9A	4	0.324	0.081
ROCK1	LIFR	6	0.171	0.0285
ROCK1	CCR10	6	0.219	0.0365
ROCK1	CNN3	4	0.522	0.1305
ROCK1	SDHB	7	0.731	0.104428571428571
ROCK1	ETV3	6	0.86	0.143333333333333
ROCK1	WDR43	4	0.513	0.12825
ROCK1	CNTN6	4	0.188	0.047
ROCK1	TECTA	5	0.968	0.1936
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	OAZ3	6	0.369	0.0615
CHLE	DYRK3	5	0.433	0.0866
CHLE	PROZ	5	0.933	0.1866
CHLE	PIP	3	0.553	0.184333333333333
CHLE	RIT2	4	0.229	0.05725
CHLE	ASIC4	8	1.043	0.130375
CHLE	MT1E	4	0.551	0.13775
CHLE	FBLN2	6	0.643	0.107166666666667
CHLE	MYO9A	4	0.253	0.06325
CHLE	LIFR	4	0.122	0.0305
CHLE	CCR10	5	0.181	0.0362
CHLE	CNN3	6	0.474	0.079
CHLE	SDHB	6	0.533	0.0888333333333333
CHLE	ETV3	6	0.894	0.149
CHLE	WDR43	4	0.547	0.13675
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	TECTA	4	0.858	0.2145
CHLE	MEPCE	4	0.247	0.06175
CHLE	OAZ3	6	0.274	0.0456666666666667
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	PROZ	5	0.469	0.0938
J3QK85	PIP	4	0.397	0.09925
J3QK85	RIT2	4	0.281	0.07025
J3QK85	ASIC4	7	0.987	0.141
J3QK85	MT1E	4	0.496	0.124
J3QK85	FBLN2	4	0.498	0.1245
J3QK85	MYO9A	5	0.245	0.049
J3QK85	LIFR	6	0.081	0.0135
J3QK85	CCR10	6	0.129	0.0215
J3QK85	CNN3	4	0.408	0.102
J3QK85	SDHB	6	0.458	0.0763333333333333
J3QK85	ETV3	4	0.47	0.1175
J3QK85	WDR43	4	0.599	0.14975
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	TECTA	4	0.814	0.2035
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	OAZ3	6	0.229	0.0381666666666667
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	PROZ	5	0.538	0.1076
ZAP70	PIP	4	0.538	0.1345
ZAP70	RIT2	5	0.214	0.0428
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	MT1E	4	0.689	0.17225
ZAP70	FBLN2	7	0.628	0.0897142857142857
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	CNN3	4	0.402	0.1005
ZAP70	SDHB	7	0.391	0.0558571428571429
ZAP70	ETV3	4	0.634	0.1585
ZAP70	WDR43	5	0.532	0.1064
ZAP70	CNTN6	3	0.063	0.021
ZAP70	TECTA	6	0.831	0.1385
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	OAZ3	5	0.242	0.0484
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	PROZ	3	0.655	0.218333333333333
UD14	PIP	6	0.561	0.0935
UD14	RIT2	6	0.397	0.0661666666666667
UD14	ASIC4	6	0.882	0.147
UD14	MT1E	5	0.649	0.1298
UD14	FBLN2	6	0.662	0.110333333333333
UD14	MYO9A	5	0.417	0.0834
UD14	LIFR	4	0.159	0.03975
UD14	CCR10	5	0.229	0.0458
UD14	CNN3	6	0.538	0.0896666666666667
UD14	SDHB	5	0.624	0.1248
UD14	ETV3	6	0.65	0.108333333333333
UD14	WDR43	6	0.715	0.119166666666667
UD14	CNTN6	5	0.32	0.064
UD14	TECTA	5	0.897	0.1794
UD14	MEPCE	6	0.723	0.1205
UD14	OAZ3	6	0.342	0.057
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	PROZ	6	0.582	0.097
S12A2	PIP	5	0.479	0.0958
S12A2	RIT2	5	0.364	0.0728
S12A2	ASIC4	7	1.113	0.159
S12A2	MT1E	4	0.623	0.15575
S12A2	FBLN2	5	0.58	0.116
S12A2	MYO9A	5	0.388	0.0776
S12A2	LIFR	4	0.235	0.05875
S12A2	CCR10	4	0.294	0.0735
S12A2	CNN3	7	0.609	0.087
S12A2	SDHB	7	0.589	0.0841428571428571
S12A2	ETV3	6	0.567	0.0945
S12A2	WDR43	5	0.682	0.1364
S12A2	CNTN6	4	0.287	0.07175
S12A2	TECTA	4	0.925	0.23125
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	OAZ3	7	0.409	0.0584285714285714
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	PROZ	9	0.997	0.110777777777778
EST1A	PIP	5	0.883	0.1766
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	ASIC4	8	1.071	0.133875
EST1A	MT1E	5	0.98	0.196
EST1A	FBLN2	5	0.729	0.1458
EST1A	MYO9A	5	0.433	0.0866
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	CCR10	6	0.153	0.0255
EST1A	CNN3	8	0.491	0.061375
EST1A	SDHB	6	0.331	0.0551666666666667
EST1A	ETV3	4	0.998	0.2495
EST1A	WDR43	2	0.186	0.093
EST1A	CNTN6	4	0.235	0.05875
EST1A	TECTA	5	0.925	0.185
EST1A	MEPCE	4	0.874	0.2185
EST1A	OAZ3	6	0.227	0.0378333333333333
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	PROZ	7	0.914	0.130571428571429
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	RIT2	6	0.714	0.119
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	MT1E	5	0.899	0.1798
VKOR1	FBLN2	6	0.912	0.152
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	CCR10	4	0.493	0.12325
VKOR1	CNN3	8	0.902	0.11275
VKOR1	SDHB	10	0.926	0.0926
VKOR1	ETV3	5	0.958	0.1916
VKOR1	WDR43	8	0.959	0.119875
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	OAZ3	8	0.706	0.08825
XDH	DYRK3	4	0.452	0.113
XDH	PROZ	6	0.93	0.155
XDH	PIP	5	0.827	0.1654
XDH	RIT2	5	0.653	0.1306
XDH	ASIC4	7	0.955	0.136428571428571
XDH	MT1E	4	0.915	0.22875
XDH	FBLN2	5	0.928	0.1856
XDH	MYO9A	5	0.677	0.1354
XDH	LIFR	7	0.4	0.0571428571428571
XDH	CCR10	6	0.309	0.0515
XDH	CNN3	7	0.65	0.0928571428571429
XDH	SDHB	5	0.527	0.1054
XDH	ETV3	5	0.916	0.1832
XDH	WDR43	5	0.971	0.1942
XDH	CNTN6	8	0.611	0.076375
XDH	TECTA	4	0.803	0.20075
XDH	MEPCE	5	0.989	0.1978
XDH	OAZ3	4	0.604	0.151
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	PROZ	6	0.582	0.097
ACHB4	PIP	5	0.479	0.0958
ACHB4	RIT2	5	0.364	0.0728
ACHB4	ASIC4	7	1.113	0.159
ACHB4	MT1E	4	0.623	0.15575
ACHB4	FBLN2	5	0.58	0.116
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	LIFR	4	0.235	0.05875
ACHB4	CCR10	5	0.302	0.0604
ACHB4	CNN3	7	0.609	0.087
ACHB4	SDHB	7	0.589	0.0841428571428571
ACHB4	ETV3	6	0.567	0.0945
ACHB4	WDR43	5	0.682	0.1364
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	TECTA	7	1.001	0.143
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	OAZ3	2	0.305	0.1525
RLP24	DYRK3	5	0.446	0.0892
RLP24	PROZ	5	0.907	0.1814
RLP24	PIP	3	0.798	0.266
RLP24	RIT2	4	0.474	0.1185
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	CCR10	5	0.187	0.0374
RLP24	CNN3	7	0.525	0.075
RLP24	SDHB	3	0.521	0.173666666666667
RLP24	ETV3	2	0.553	0.2765
RLP24	WDR43	2	0.304	0.152
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	MEPCE	2	0.429	0.2145
RLP24	OAZ3	5	0.261	0.0522
EDN1	DYRK3	5	0.369	0.0738
EDN1	PROZ	3	0.306	0.102
EDN1	PIP	4	0.295	0.07375
EDN1	RIT2	4	0.165	0.04125
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	FBLN2	4	0.396	0.099
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	LIFR	4	0.047	0.01175
EDN1	CCR10	4	0.103	0.02575
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	SDHB	3	0.382	0.127333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	MEPCE	4	0.457	0.11425
EDN1	OAZ3	6	0.21	0.035
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	PROZ	6	0.98	0.163333333333333
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	LIFR	8	0.359	0.044875
GBRB3	CCR10	6	0.294	0.049
GBRB3	CNN3	8	0.727	0.090875
GBRB3	SDHB	5	0.858	0.1716
GBRB3	ETV3	6	0.975	0.1625
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	TECTA	7	1.043	0.149
GBRB3	MEPCE	6	0.948	0.158
GBRB3	OAZ3	6	0.632	0.105333333333333
TKT	DYRK3	5	0.465	0.093
TKT	PROZ	5	0.63	0.126
TKT	PIP	4	0.527	0.13175
TKT	RIT2	6	0.444	0.074
TKT	ASIC4	6	1.161	0.1935
TKT	MT1E	5	0.629	0.1258
TKT	FBLN2	4	0.628	0.157
TKT	MYO9A	5	0.397	0.0794
TKT	LIFR	5	0.185	0.037
TKT	CCR10	5	0.206	0.0412
TKT	CNN3	6	0.539	0.0898333333333333
TKT	SDHB	3	0.598	0.199333333333333
TKT	ETV3	6	0.63	0.105
TKT	WDR43	6	0.762	0.127
TKT	CNTN6	4	0.311	0.07775
TKT	TECTA	5	0.921	0.1842
TKT	MEPCE	6	0.703	0.117166666666667
TKT	OAZ3	6	0.366	0.061
NEU2	DYRK3	5	0.481	0.0962
NEU2	PROZ	4	0.493	0.12325
NEU2	PIP	2	0.39	0.195
NEU2	RIT2	5	0.303	0.0606
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	MT1E	4	0.514	0.1285
NEU2	FBLN2	4	0.516	0.129
NEU2	MYO9A	4	0.282	0.0705
NEU2	LIFR	4	0.121	0.03025
NEU2	CCR10	5	0.191	0.0382
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	SDHB	3	0.462	0.154
NEU2	ETV3	4	0.488	0.122
NEU2	WDR43	5	0.621	0.1242
NEU2	CNTN6	4	0.226	0.0565
NEU2	TECTA	4	0.914	0.2285
NEU2	MEPCE	4	0.561	0.14025
NEU2	OAZ3	3	0.331	0.110333333333333
3HAO	DYRK3	4	0.503	0.12575
3HAO	PROZ	3	0.803	0.267666666666667
3HAO	PIP	4	0.823	0.20575
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	ASIC4	3	0.855	0.285
3HAO	MT1E	6	0.987	0.1645
3HAO	FBLN2	8	0.83	0.10375
3HAO	MYO9A	8	0.938	0.11725
3HAO	LIFR	6	0.456	0.076
3HAO	CCR10	4	0.478	0.1195
3HAO	CNN3	7	0.833	0.119
3HAO	SDHB	3	0.634	0.211333333333333
3HAO	ETV3	4	0.889	0.22225
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	CNTN6	8	0.814	0.10175
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	MEPCE	5	0.93	0.186
3HAO	OAZ3	7	0.608	0.0868571428571429
RL10L	DYRK3	6	0.55	0.0916666666666667
RL10L	PROZ	8	0.748	0.0935
RL10L	PIP	8	0.715	0.089375
RL10L	RIT2	8	0.717	0.089625
RL10L	ASIC4	8	1.209	0.151125
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	FBLN2	7	0.852	0.121714285714286
RL10L	MYO9A	7	0.556	0.0794285714285714
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	CCR10	6	0.291	0.0485
RL10L	CNN3	8	0.629	0.078625
RL10L	SDHB	6	0.469	0.0781666666666667
RL10L	ETV3	8	0.822	0.10275
RL10L	WDR43	4	0.707	0.17675
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	MEPCE	6	0.759	0.1265
RL10L	OAZ3	6	0.365	0.0608333333333333
ADA1D	DYRK3	5	0.436	0.0872
ADA1D	PROZ	3	0.339	0.113
ADA1D	PIP	5	0.381	0.0762
ADA1D	RIT2	5	0.251	0.0502
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	MT1E	4	0.469	0.11725
ADA1D	FBLN2	5	0.482	0.0964
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	LIFR	5	0.133	0.0266
ADA1D	CCR10	5	0.189	0.0378
ADA1D	CNN3	5	0.495	0.099
ADA1D	SDHB	4	0.445	0.11125
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	WDR43	4	0.561	0.14025
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	TECTA	5	0.901	0.1802
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	OAZ3	7	0.296	0.0422857142857143
CANB2	DYRK3	6	0.486	0.081
CANB2	PROZ	5	0.664	0.1328
CANB2	PIP	5	0.586	0.1172
CANB2	RIT2	5	0.375	0.075
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	MT1E	5	0.685	0.137
CANB2	FBLN2	5	0.687	0.1374
CANB2	MYO9A	4	0.312	0.078
CANB2	LIFR	4	0.18	0.045
CANB2	CCR10	5	0.23	0.046
CANB2	CNN3	4	0.509	0.12725
CANB2	SDHB	6	0.578	0.0963333333333333
CANB2	ETV3	5	0.659	0.1318
CANB2	WDR43	5	0.693	0.1386
CANB2	CNTN6	4	0.188	0.047
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	MEPCE	5	0.732	0.1464
CANB2	OAZ3	6	0.367	0.0611666666666667
KAP3	DYRK3	6	0.472	0.0786666666666667
KAP3	PROZ	5	0.558	0.1116
KAP3	PIP	4	0.455	0.11375
KAP3	RIT2	6	0.332	0.0553333333333333
KAP3	ASIC4	5	1.033	0.2066
KAP3	MT1E	5	0.714	0.1428
KAP3	FBLN2	4	0.556	0.139
KAP3	MYO9A	6	0.356	0.0593333333333333
KAP3	LIFR	7	0.207	0.0295714285714286
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	CNN3	8	0.577	0.072125
KAP3	SDHB	5	0.499	0.0998
KAP3	ETV3	5	0.928	0.1856
KAP3	WDR43	3	0.531	0.177
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	TECTA	4	0.883	0.22075
KAP3	MEPCE	7	0.631	0.0901428571428571
KAP3	OAZ3	4	0.29	0.0725
PANX1	DYRK3	4	0.439	0.10975
PANX1	PROZ	6	0.472	0.0786666666666667
PANX1	PIP	5	0.369	0.0738
PANX1	RIT2	5	0.272	0.0544
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	MT1E	4	0.457	0.11425
PANX1	FBLN2	5	0.47	0.094
PANX1	MYO9A	4	0.225	0.05625
PANX1	LIFR	6	0.155	0.0258333333333333
PANX1	CCR10	3	0.204	0.068
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	SDHB	9	0.484	0.0537777777777778
PANX1	ETV3	5	0.458	0.0916
PANX1	WDR43	5	0.59	0.118
PANX1	CNTN6	6	0.189	0.0315
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	MEPCE	5	0.531	0.1062
PANX1	OAZ3	8	0.294	0.03675
ST2A1	DYRK3	3	0.439	0.146333333333333
ST2A1	PROZ	2	0.538	0.269
ST2A1	PIP	2	0.473	0.2365
ST2A1	RIT2	4	0.249	0.06225
ST2A1	ASIC4	5	1.05	0.21
ST2A1	MT1E	7	0.691	0.0987142857142857
ST2A1	FBLN2	6	0.585	0.0975
ST2A1	MYO9A	4	0.273	0.06825
ST2A1	LIFR	5	0.16	0.032
ST2A1	CCR10	4	0.196	0.049
ST2A1	CNN3	6	0.494	0.0823333333333333
ST2A1	SDHB	6	0.591	0.0985
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	WDR43	4	0.567	0.14175
ST2A1	CNTN6	7	0.207	0.0295714285714286
ST2A1	TECTA	6	0.9	0.15
ST2A1	MEPCE	6	0.586	0.0976666666666667
ST2A1	OAZ3	4	0.285	0.07125
UPP2	DYRK3	5	0.599	0.1198
UPP2	PROZ	8	0.856	0.107
UPP2	PIP	7	0.753	0.107571428571429
UPP2	RIT2	9	0.689	0.0765555555555555
UPP2	ASIC4	6	1.02	0.17
UPP2	MT1E	4	0.664	0.166
UPP2	FBLN2	7	0.854	0.122
UPP2	MYO9A	6	0.571	0.0951666666666667
UPP2	LIFR	5	0.302	0.0604
UPP2	CCR10	5	0.301	0.0602
UPP2	CNN3	6	0.642	0.107
UPP2	SDHB	4	0.568	0.142
UPP2	ETV3	4	0.878	0.2195
UPP2	WDR43	4	0.594	0.1485
UPP2	CNTN6	6	0.447	0.0745
UPP2	TECTA	4	0.814	0.2035
UPP2	MEPCE	8	0.951	0.118875
UPP2	OAZ3	7	0.485	0.0692857142857143
AK1D1	DYRK3	7	0.6	0.0857142857142857
AK1D1	PROZ	4	0.76	0.19
AK1D1	PIP	7	0.665	0.095
AK1D1	RIT2	6	0.397	0.0661666666666667
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	MT1E	6	0.753	0.1255
AK1D1	FBLN2	7	0.766	0.109428571428571
AK1D1	MYO9A	6	0.421	0.0701666666666667
