source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PDZD7	6	0.676	0.112666666666667
ACE	ANXA5	4	0.266	0.0665
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	IRX5	4	0.238	0.0595
ACE	ASIC4	5	0.95	0.19
ACE	DCK	4	0.214	0.0535
ACE	TCP11	5	0.896	0.1792
ACE	ASNS	4	0.359	0.08975
ACE	PARN	3	0.965	0.321666666666667
ACE	COLQ	3	0.866	0.288666666666667
ACE	BMS1	3	0.246	0.082
ACE	PANX1	3	0.155	0.0516666666666667
ACE	RPN1	3	0.193	0.0643333333333333
ACE	BRDT	5	0.805	0.161
ACE	NSF	3	0.364	0.121333333333333
ACE	BAAT	4	0.607	0.15175
ACE	GFAP	3	0.245	0.0816666666666667
KAPCA	PDZD7	3	0.887	0.295666666666667
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	IRX5	4	0.223	0.05575
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	DCK	3	0.231	0.077
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	ASNS	3	0.376	0.125333333333333
KAPCA	PARN	5	0.969	0.1938
KAPCA	COLQ	3	0.812	0.270666666666667
KAPCA	BMS1	5	0.273	0.0546
KAPCA	PANX1	4	0.255	0.06375
KAPCA	RPN1	4	0.187	0.04675
KAPCA	BRDT	3	0.528	0.176
KAPCA	NSF	3	0.537	0.179
KAPCA	BAAT	2	0.477	0.2385
KAPCA	GFAP	4	0.217	0.05425
NTKL	PDZD7	5	0.843	0.1686
NTKL	ANXA5	5	0.363	0.0726
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	IRX5	5	0.335	0.067
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	DCK	6	0.456	0.076
NTKL	TCP11	6	0.798	0.133
NTKL	ASNS	6	0.601	0.100166666666667
NTKL	PARN	5	0.814	0.1628
NTKL	COLQ	5	0.787	0.1574
NTKL	BMS1	5	0.404	0.0808
NTKL	PANX1	4	0.324	0.081
NTKL	RPN1	5	0.304	0.0608
NTKL	BRDT	6	0.707	0.117833333333333
NTKL	NSF	5	0.507	0.1014
NTKL	BAAT	5	0.511	0.1022
NTKL	GFAP	4	0.317	0.07925
CALM	PDZD7	4	0.723	0.18075
CALM	ANXA5	4	0.243	0.06075
CALM	IFRD2	4	0.526	0.1315
CALM	IRX5	4	0.215	0.05375
CALM	ASIC4	6	0.963	0.1605
CALM	DCK	3	0.194	0.0646666666666667
CALM	TCP11	5	0.575	0.115
CALM	ASNS	3	0.339	0.113
CALM	PARN	5	0.653	0.1306
CALM	COLQ	4	0.667	0.16675
CALM	BMS1	3	0.236	0.0786666666666667
CALM	PANX1	3	0.204	0.068
CALM	RPN1	2	0.135	0.0675
CALM	BRDT	5	0.484	0.0968
CALM	NSF	4	0.387	0.09675
CALM	BAAT	4	0.391	0.09775
CALM	GFAP	3	0.197	0.0656666666666667
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	IRX5	6	0.312	0.052
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	DCK	5	0.433	0.0866
ACHA4	TCP11	5	0.789	0.1578
ACHA4	ASNS	5	0.578	0.1156
ACHA4	PARN	5	0.912	0.1824
ACHA4	COLQ	2	0.282	0.141
ACHA4	BMS1	5	0.366	0.0732
ACHA4	PANX1	4	0.338	0.0845
ACHA4	RPN1	4	0.27	0.0675
ACHA4	BRDT	5	0.698	0.1396
ACHA4	NSF	4	0.478	0.1195
ACHA4	BAAT	5	0.545	0.109
ACHA4	GFAP	4	0.293	0.07325
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	ANXA5	1	0.248	0.248
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	DCK	5	0.401	0.0802
ANXA2	TCP11	5	0.76	0.152
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	COLQ	4	0.876	0.219
ANXA2	BMS1	4	0.302	0.0755
ANXA2	PANX1	3	0.324	0.108
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	BRDT	5	0.669	0.1338
ANXA2	NSF	4	0.497	0.12425
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	GFAP	1	0.171	0.171
AURKB	PDZD7	4	0.672	0.168
AURKB	ANXA5	4	0.239	0.05975
AURKB	IFRD2	4	0.557	0.13925
AURKB	IRX5	4	0.211	0.05275
AURKB	ASIC4	8	1.053	0.131625
AURKB	DCK	3	0.207	0.069
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	PARN	7	0.928	0.132571428571429
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	BMS1	4	0.259	0.06475
AURKB	PANX1	5	0.287	0.0574
AURKB	RPN1	2	0.144	0.072
AURKB	BRDT	6	0.519	0.0865
AURKB	NSF	2	0.343	0.1715
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	GFAP	1	0.185	0.185
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	IRX5	6	0.426	0.071
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	DCK	4	0.275	0.06875
GNAT3	TCP11	6	1.305	0.2175
GNAT3	ASNS	4	0.42	0.105
GNAT3	PARN	4	0.769	0.19225
GNAT3	COLQ	5	0.694	0.1388
GNAT3	BMS1	5	0.463	0.0926
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	RPN1	3	0.24	0.08
GNAT3	BRDT	5	0.537	0.1074
GNAT3	NSF	6	0.337	0.0561666666666667
GNAT3	BAAT	5	0.676	0.1352
GNAT3	GFAP	4	0.4	0.1
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	IFRD2	6	0.768	0.128
CA2D1	IRX5	5	0.559	0.1118
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	DCK	5	0.666	0.1332
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	ASNS	5	0.811	0.1622
CA2D1	PARN	4	0.987	0.24675
CA2D1	COLQ	4	0.827	0.20675
CA2D1	BMS1	8	0.517	0.064625
CA2D1	PANX1	5	0.488	0.0976
CA2D1	RPN1	5	0.424	0.0848
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	NSF	4	0.745	0.18625
CA2D1	BAAT	6	0.825	0.1375
CA2D1	GFAP	4	0.566	0.1415
CAH4	PDZD7	6	1.206	0.201
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	IFRD2	4	0.412	0.103
CAH4	IRX5	4	0.681	0.17025
CAH4	ASIC4	2	0.659	0.3295
CAH4	DCK	4	0.658	0.1645
CAH4	TCP11	10	1.447	0.1447
CAH4	ASNS	4	0.827	0.20675
CAH4	PARN	7	0.856	0.122285714285714
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	BMS1	8	0.944	0.118
CAH4	PANX1	6	0.906	0.151
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	NSF	5	0.881	0.1762
CAH4	BAAT	5	0.796	0.1592
CAH4	GFAP	5	0.942	0.1884
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	IRX5	8	0.711	0.088875
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	ASNS	4	0.767	0.19175
AK1C1	PARN	8	0.966	0.12075
AK1C1	COLQ	5	0.752	0.1504
AK1C1	BMS1	9	0.531	0.059
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	RPN1	4	0.307	0.07675
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	NSF	10	0.658	0.0658
AK1C1	BAAT	2	0.546	0.273
AK1C1	GFAP	5	0.778	0.1556
ROCK1	PDZD7	6	0.808	0.134666666666667
