source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	NCOA4	5	0.5	0.1
AK1C1	ARSE	6	0.741	0.1235
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	DGKE	4	0.36	0.09
AK1C1	VLDLR	4	0.368	0.092
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	GIT1	5	0.352	0.0704
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	GDF9	5	0.527	0.1054
ROCK1	FSHB	6	0.933	0.1555
ROCK1	AURKB	2	0.516	0.258
ROCK1	DGKG	4	0.232	0.058
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	PMF1	4	0.601	0.15025
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	ARSE	6	0.708	0.118
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	DGKE	4	0.234	0.0585
ROCK1	VLDLR	4	0.208	0.052
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	HPSE	5	0.485	0.097
ROCK1	GIT1	4	0.158	0.0395
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	CIR1	4	0.313	0.07825
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	GRB2	3	0.882	0.294
CHLE	GDF9	4	0.388	0.097
CHLE	FSHB	8	0.95	0.11875
CHLE	AURKB	7	0.751	0.107285714285714
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	SF3A3	3	0.33	0.11
CHLE	ABCC8	2	0.115	0.0575
CHLE	PMF1	7	0.949	0.135571428571429
CHLE	GFRA3	6	0.519	0.0865
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	ARSE	4	0.608	0.152
CHLE	CCDC6	6	0.851	0.141833333333333
CHLE	UNC5C	6	0.153	0.0255
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	VLDLR	5	0.199	0.0398
CHLE	MFSD6	4	0.609	0.15225
CHLE	HPSE	4	0.312	0.078
CHLE	GIT1	6	0.114	0.019
CHLE	KIF23	4	0.293	0.07325
CHLE	CIR1	4	0.163	0.04075
CHLE	BEND5	8	1.187	0.148375
CHLE	GRB2	4	0.7	0.175
J3QK85	GDF9	2	0.217	0.1085
J3QK85	FSHB	4	0.333	0.08325
J3QK85	AURKB	4	0.211	0.05275
J3QK85	DGKG	4	0.152	0.038
J3QK85	SF3A3	4	0.333	0.08325
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	PMF1	4	0.405	0.10125
J3QK85	GFRA3	3	0.237	0.079
J3QK85	NCOA4	3	0.204	0.068
J3QK85	ARSE	6	0.588	0.098
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	DGKE	4	0.154	0.0385
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	HPSE	4	0.333	0.08325
J3QK85	GIT1	4	0.048	0.012
J3QK85	KIF23	4	0.201	0.05025
J3QK85	CIR1	4	0.109	0.02725
J3QK85	BEND5	4	0.62	0.155
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	GDF9	5	0.373	0.0746
ZAP70	FSHB	5	0.511	0.1022
ZAP70	AURKB	2	0.399	0.1995
ZAP70	DGKG	4	0.104	0.026
ZAP70	SF3A3	6	0.304	0.0506666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	PMF1	4	0.602	0.1505
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	CCDC6	3	0.504	0.168
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	DGKE	4	0.106	0.0265
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	HPSE	4	0.357	0.08925
ZAP70	GIT1	4	0.047	0.01175
ZAP70	KIF23	4	0.226	0.0565
ZAP70	CIR1	6	0.126	0.021
ZAP70	BEND5	4	0.784	0.196
ZAP70	GRB2	1	0.353	0.353
UD14	GDF9	5	0.446	0.0892
UD14	FSHB	6	0.532	0.0886666666666667
UD14	AURKB	5	0.364	0.0728
UD14	DGKG	4	0.235	0.05875
UD14	SF3A3	4	0.369	0.09225
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	PMF1	2	0.555	0.2775
UD14	GFRA3	6	0.419	0.0698333333333333
UD14	NCOA4	5	0.32	0.064
UD14	ARSE	5	0.647	0.1294
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	DGKE	4	0.293	0.07325
UD14	VLDLR	4	0.301	0.07525
UD14	MFSD6	6	0.777	0.1295
UD14	HPSE	6	0.448	0.0746666666666667
UD14	GIT1	4	0.242	0.0605
UD14	KIF23	6	0.365	0.0608333333333333
UD14	CIR1	4	0.298	0.0745
UD14	BEND5	6	0.8	0.133333333333333
UD14	GRB2	4	0.315	0.07875
S12A2	GDF9	4	0.349	0.08725
S12A2	FSHB	4	0.449	0.11225
S12A2	AURKB	5	0.252	0.0504
S12A2	DGKG	4	0.298	0.0745
S12A2	SF3A3	4	0.364	0.091
S12A2	ABCC8	5	0.259	0.0518
S12A2	PMF1	5	0.45	0.09
S12A2	GFRA3	4	0.305	0.07625
S12A2	NCOA4	5	0.275	0.055
S12A2	ARSE	7	0.752	0.107428571428571
S12A2	CCDC6	4	0.352	0.088
S12A2	UNC5C	5	0.271	0.0542
S12A2	DGKE	4	0.3	0.075
S12A2	VLDLR	5	0.247	0.0494
S12A2	MFSD6	6	0.732	0.122
S12A2	HPSE	4	0.334	0.0835
S12A2	GIT1	5	0.222	0.0444
S12A2	KIF23	6	0.253	0.0421666666666667
S12A2	CIR1	6	0.272	0.0453333333333333
S12A2	BEND5	6	0.688	0.114666666666667
S12A2	GRB2	2	0.201	0.1005
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	FSHB	6	0.758	0.126333333333333
EST1A	AURKB	2	0.154	0.077
EST1A	DGKG	8	0.253	0.031625
EST1A	SF3A3	2	0.101	0.0505
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	PMF1	5	0.757	0.1514
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	NCOA4	5	0.487	0.0974
EST1A	ARSE	5	0.675	0.135
EST1A	CCDC6	4	0.659	0.16475
EST1A	UNC5C	8	0.15	0.01875
EST1A	DGKE	8	0.257	0.032125
EST1A	VLDLR	4	0.255	0.06375
EST1A	MFSD6	5	0.949	0.1898
EST1A	HPSE	5	0.532	0.1064
EST1A	GIT1	6	0.192	0.032
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	CIR1	4	0.255	0.06375
EST1A	BEND5	6	0.995	0.165833333333333
EST1A	GRB2	2	0.508	0.254
VKOR1	GDF9	5	0.696	0.1392
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	AURKB	5	0.614	0.1228
VKOR1	DGKG	4	0.433	0.10825
VKOR1	SF3A3	6	0.728	0.121333333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	PMF1	6	0.813	0.1355
VKOR1	GFRA3	6	0.669	0.1115
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	ARSE	4	0.424	0.106
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	DGKE	4	0.433	0.10825
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	HPSE	6	0.698	0.116333333333333
VKOR1	GIT1	5	0.584	0.1168
VKOR1	KIF23	6	0.615	0.1025
VKOR1	CIR1	6	0.648	0.108
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	GRB2	4	0.565	0.14125
XDH	GDF9	5	0.789	0.1578
XDH	FSHB	5	0.98	0.196
XDH	AURKB	4	0.63	0.1575
XDH	DGKG	5	0.391	0.0782
XDH	SF3A3	4	0.667	0.16675
XDH	ABCC8	3	0.452	0.150666666666667
XDH	PMF1	5	0.829	0.1658
XDH	GFRA3	5	0.722	0.1444
XDH	NCOA4	4	0.576	0.144
XDH	ARSE	5	0.945	0.189
XDH	CCDC6	4	0.874	0.2185
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	DGKE	7	0.416	0.0594285714285714
XDH	VLDLR	4	0.582	0.1455
XDH	MFSD6	3	0.869	0.289666666666667
XDH	HPSE	4	0.752	0.188
XDH	GIT1	5	0.502	0.1004
XDH	KIF23	5	0.631	0.1262
XDH	CIR1	5	0.587	0.1174
XDH	BEND5	5	1.066	0.2132
XDH	GRB2	5	0.89	0.178
ACHB4	GDF9	4	0.349	0.08725
ACHB4	FSHB	4	0.449	0.11225
ACHB4	AURKB	5	0.252	0.0504
ACHB4	DGKG	4	0.291	0.07275
ACHB4	SF3A3	4	0.364	0.091
ACHB4	ABCC8	5	0.259	0.0518
ACHB4	PMF1	5	0.45	0.09
ACHB4	GFRA3	4	0.305	0.07625
ACHB4	NCOA4	5	0.275	0.055
ACHB4	ARSE	7	0.752	0.107428571428571
ACHB4	CCDC6	4	0.352	0.088
ACHB4	UNC5C	5	0.271	0.0542
ACHB4	DGKE	4	0.3	0.075
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	MFSD6	6	0.732	0.122
ACHB4	HPSE	4	0.334	0.0835
ACHB4	GIT1	5	0.222	0.0444
ACHB4	KIF23	6	0.253	0.0421666666666667
ACHB4	CIR1	6	0.272	0.0453333333333333
ACHB4	BEND5	6	0.688	0.114666666666667
ACHB4	GRB2	2	0.201	0.1005
RLP24	GDF9	5	0.588	0.1176
RLP24	FSHB	6	0.613	0.102166666666667
RLP24	AURKB	4	0.208	0.052
RLP24	DGKG	7	0.287	0.041
RLP24	SF3A3	4	0.252	0.063
RLP24	ABCC8	5	0.236	0.0472
RLP24	PMF1	5	0.704	0.1408
RLP24	GFRA3	4	0.559	0.13975
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	CCDC6	4	0.606	0.1515
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	VLDLR	6	0.309	0.0515
RLP24	MFSD6	4	0.854	0.2135
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	GIT1	5	0.226	0.0452
RLP24	KIF23	5	0.209	0.0418
RLP24	CIR1	6	0.318	0.053
RLP24	BEND5	6	0.942	0.157
RLP24	GRB2	2	0.455	0.2275
EDN1	GDF9	2	0.205	0.1025
EDN1	FSHB	2	0.17	0.085
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	PMF1	4	0.297	0.07425
EDN1	GFRA3	4	0.19	0.0475
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	DGKE	3	0.147	0.049
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	MFSD6	4	0.545	0.13625
EDN1	HPSE	3	0.22	0.0733333333333333
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	KIF23	4	0.099	0.02475
EDN1	CIR1	4	0.099	0.02475
EDN1	BEND5	4	0.534	0.1335
EDN1	GRB2	3	0.513	0.171
GBRB3	GDF9	5	0.593	0.1186
GBRB3	FSHB	6	0.618	0.103
GBRB3	AURKB	5	0.511	0.1022
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	SF3A3	4	0.623	0.15575
GBRB3	ABCC8	5	0.518	0.1036
GBRB3	PMF1	5	0.709	0.1418
GBRB3	GFRA3	4	0.564	0.141
GBRB3	NCOA4	5	0.534	0.1068
GBRB3	ARSE	8	0.862	0.10775
GBRB3	CCDC6	4	0.611	0.15275
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	VLDLR	4	0.492	0.123
GBRB3	MFSD6	6	0.991	0.165166666666667
GBRB3	HPSE	4	0.593	0.14825
GBRB3	GIT1	5	0.338	0.0676
GBRB3	KIF23	6	0.512	0.0853333333333333
GBRB3	CIR1	6	0.531	0.0885
GBRB3	BEND5	6	0.947	0.157833333333333
GBRB3	GRB2	2	0.46	0.23
TKT	GDF9	4	0.421	0.10525
TKT	FSHB	6	0.689	0.114833333333333
TKT	AURKB	5	0.344	0.0688
TKT	DGKG	5	0.253	0.0506
TKT	SF3A3	4	0.367	0.09175
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	PMF1	4	0.541	0.13525
TKT	GFRA3	5	0.398	0.0796
TKT	NCOA4	5	0.367	0.0734
TKT	ARSE	5	0.671	0.1342
TKT	CCDC6	5	0.445	0.089
TKT	UNC5C	6	0.198	0.033
TKT	DGKE	6	0.305	0.0508333333333333
TKT	VLDLR	4	0.161	0.04025
TKT	MFSD6	6	0.824	0.137333333333333
TKT	HPSE	4	0.409	0.10225
TKT	GIT1	4	0.229	0.05725
TKT	KIF23	2	0.265	0.1325
TKT	CIR1	6	0.364	0.0606666666666667
TKT	BEND5	6	0.78	0.13
TKT	GRB2	3	0.294	0.098
NEU2	GDF9	2	0.235	0.1175
NEU2	FSHB	3	0.636	0.212
NEU2	AURKB	4	0.229	0.05725
NEU2	DGKG	4	0.276	0.069
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	PMF1	4	0.423	0.10575
NEU2	GFRA3	5	0.318	0.0636
NEU2	NCOA4	4	0.226	0.0565
NEU2	ARSE	5	0.701	0.1402
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	DGKE	4	0.278	0.0695
NEU2	VLDLR	4	0.209	0.05225
NEU2	MFSD6	5	0.683	0.1366
NEU2	HPSE	5	0.318	0.0636
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	KIF23	4	0.219	0.05475
NEU2	CIR1	4	0.222	0.0555
NEU2	BEND5	4	0.638	0.1595
NEU2	GRB2	4	0.979	0.24475
3HAO	GDF9	5	0.884	0.1768
3HAO	FSHB	8	0.907	0.113375
3HAO	AURKB	4	0.95	0.2375
3HAO	DGKG	5	0.442	0.0884
3HAO	SF3A3	5	0.654	0.1308
3HAO	ABCC8	4	0.449	0.11225
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	GFRA3	6	0.936	0.156
3HAO	NCOA4	5	0.675	0.135
3HAO	ARSE	6	0.942	0.157
3HAO	CCDC6	5	0.918	0.1836
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	VLDLR	5	0.6	0.12
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	HPSE	5	0.822	0.1644
3HAO	GIT1	5	0.537	0.1074
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	CIR1	5	0.728	0.1456
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	GRB2	6	0.99	0.165
RL10L	GDF9	5	0.611	0.1222
RL10L	FSHB	6	0.636	0.106
RL10L	AURKB	4	0.277	0.06925
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	SF3A3	4	0.321	0.08025
RL10L	ABCC8	5	0.305	0.061
RL10L	PMF1	5	0.727	0.1454
RL10L	GFRA3	4	0.582	0.1455
RL10L	NCOA4	5	0.552	0.1104
RL10L	ARSE	7	0.798	0.114
RL10L	CCDC6	4	0.629	0.15725
RL10L	UNC5C	8	0.288	0.036
RL10L	DGKE	8	0.395	0.049375
RL10L	VLDLR	6	0.378	0.063
RL10L	MFSD6	8	0.892	0.1115
RL10L	HPSE	4	0.611	0.15275
RL10L	GIT1	6	0.33	0.055
RL10L	KIF23	5	0.278	0.0556
RL10L	CIR1	6	0.387	0.0645
RL10L	BEND5	6	0.965	0.160833333333333
RL10L	GRB2	2	0.478	0.239
ADA1D	GDF9	4	0.26	0.065
ADA1D	FSHB	2	0.17	0.085
ADA1D	AURKB	4	0.184	0.046
ADA1D	DGKG	2	0.189	0.0945
ADA1D	SF3A3	4	0.295	0.07375
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	PMF1	5	0.383	0.0766
ADA1D	GFRA3	3	0.24	0.08
ADA1D	NCOA4	4	0.174	0.0435
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	DGKE	2	0.191	0.0955
ADA1D	VLDLR	4	0.132	0.033
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	HPSE	4	0.306	0.0765
ADA1D	GIT1	2	0.091	0.0455
ADA1D	KIF23	5	0.185	0.037
ADA1D	CIR1	5	0.185	0.037
ADA1D	BEND5	5	0.62	0.124
ADA1D	GRB2	3	0.518	0.172666666666667
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	FSHB	5	0.593	0.1186
CANB2	AURKB	2	0.288	0.144
CANB2	DGKG	2	0.186	0.093
CANB2	SF3A3	6	0.446	0.0743333333333333
CANB2	ABCC8	5	0.231	0.0462
CANB2	PMF1	5	0.594	0.1188
CANB2	GFRA3	6	0.489	0.0815
CANB2	NCOA4	4	0.298	0.0745
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	CCDC6	4	0.487	0.12175
CANB2	UNC5C	5	0.2	0.04
CANB2	DGKE	2	0.188	0.094
CANB2	VLDLR	4	0.281	0.07025
CANB2	MFSD6	5	0.755	0.151
CANB2	HPSE	4	0.474	0.1185
CANB2	GIT1	2	0.129	0.0645
CANB2	KIF23	3	0.289	0.0963333333333333
