source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	SDK2	5	1.192	0.2384
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	LECT1	7	0.864	0.123428571428571
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	UNKL	4	0.85	0.2125
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	AZI2	5	0.483	0.0966
CA2D1	IBTK	5	0.411	0.0822
CA2D1	LBX1	4	0.627	0.15675
CA2D1	ELMO1	4	0.362	0.0905
CAH4	GLRX5	4	0.907	0.22675
CAH4	SIL1	5	0.825	0.165
CAH4	ACYP2	4	0.703	0.17575
CAH4	HAND2	5	0.514	0.1028
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	MEP1B	3	0.954	0.318
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	CNDP2	6	0.996	0.166
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	DHX16	4	0.96	0.24
CAH4	LECT1	4	0.694	0.1735
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	UNKL	5	1.296	0.2592
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	MYO1D	4	0.569	0.14225
CAH4	AZI2	4	0.644	0.161
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	ELMO1	4	0.495	0.12375
AK1C1	GLRX5	4	0.647	0.16175
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	ACYP2	5	0.384	0.0768
AK1C1	HAND2	5	0.619	0.1238
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	MEP1B	6	0.942	0.157
AK1C1	SDK2	8	1.298	0.16225
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	SCMH1	6	0.978	0.163
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	HELLS	8	0.388	0.0485
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	AZI2	6	0.494	0.0823333333333333
AK1C1	IBTK	6	0.501	0.0835
AK1C1	LBX1	5	0.839	0.1678
AK1C1	ELMO1	4	0.484	0.121
ROCK1	GLRX5	4	0.676	0.169
ROCK1	SIL1	5	0.883	0.1766
ROCK1	ACYP2	8	0.931	0.116375
ROCK1	HAND2	4	0.558	0.1395
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	MEP1B	3	0.732	0.244
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	LECT1	5	0.686	0.1372
ROCK1	HELLS	3	0.261	0.087
ROCK1	UNKL	2	0.46	0.23
ROCK1	DDB1	6	0.963	0.1605
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	AZI2	4	0.321	0.08025
ROCK1	IBTK	3	0.228	0.076
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	ELMO1	2	0.091	0.0455
CHLE	GLRX5	6	0.684	0.114
CHLE	SIL1	8	0.847	0.105875
CHLE	ACYP2	4	0.826	0.2065
CHLE	HAND2	4	0.358	0.0895
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	MEP1B	6	0.995	0.165833333333333
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	CNDP2	4	0.675	0.16875
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	LECT1	4	0.591	0.14775
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	UNKL	6	0.693	0.1155
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	MYO1D	7	0.406	0.058
CHLE	AZI2	8	0.314	0.03925
CHLE	IBTK	5	0.214	0.0428
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	ELMO1	4	0.165	0.04125
J3QK85	GLRX5	5	0.788	0.1576
J3QK85	SIL1	4	0.554	0.1385
J3QK85	ACYP2	4	0.607	0.15175
J3QK85	HAND2	4	0.193	0.04825
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	MEP1B	4	0.268	0.067
J3QK85	SDK2	6	1.002	0.167
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	LECT1	4	0.516	0.129
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	DDB1	4	0.591	0.14775
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	AZI2	6	0.248	0.0413333333333333
J3QK85	IBTK	3	0.148	0.0493333333333333
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	SIL1	4	0.718	0.1795
ZAP70	ACYP2	8	0.717	0.089625
ZAP70	HAND2	4	0.166	0.0415
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	CNDP2	5	0.66	0.132
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	LECT1	5	0.449	0.0898
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	UNKL	4	0.444	0.111
ZAP70	DDB1	4	0.509	0.12725
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	AZI2	4	0.19	0.0475
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	ELMO1	4	0.06	0.015
UD14	GLRX5	4	0.949	0.23725
UD14	SIL1	6	0.734	0.122333333333333
UD14	ACYP2	6	0.579	0.0965
UD14	HAND2	5	0.305	0.061
UD14	LAMB3	5	0.49	0.098
UD14	MEP1B	5	0.421	0.0842
UD14	SDK2	8	1.118	0.13975
UD14	CNDP2	6	0.676	0.112666666666667
UD14	SCMH1	6	0.891	0.1485
UD14	DHX16	4	0.677	0.16925
UD14	LECT1	5	0.657	0.1314
UD14	HELLS	7	0.278	0.0397142857142857
UD14	UNKL	6	0.707	0.117833333333333
UD14	DDB1	6	0.79	0.131666666666667
UD14	MYO1D	7	0.736	0.105142857142857
UD14	AZI2	6	0.427	0.0711666666666667
UD14	IBTK	7	0.382	0.0545714285714286
UD14	LBX1	5	0.515	0.103
UD14	ELMO1	6	0.333	0.0555
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	SIL1	6	0.651	0.1085
S12A2	ACYP2	7	0.823	0.117571428571429
S12A2	HAND2	4	0.272	0.068
S12A2	LAMB3	4	0.464	0.116
S12A2	MEP1B	4	0.395	0.09875
S12A2	SDK2	7	1.085	0.155
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	LECT1	5	0.647	0.1294
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	UNKL	4	0.618	0.1545
S12A2	DDB1	4	0.707	0.17675
S12A2	MYO1D	6	0.813	0.1355
S12A2	AZI2	7	0.424	0.0605714285714286
S12A2	IBTK	5	0.329	0.0658
S12A2	LBX1	5	0.432	0.0864
S12A2	ELMO1	4	0.249	0.06225
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	SIL1	5	0.824	0.1648
EST1A	ACYP2	5	0.444	0.0888
EST1A	HAND2	4	0.573	0.14325
EST1A	LAMB3	4	0.623	0.15575
EST1A	MEP1B	5	0.894	0.1788
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	CNDP2	8	0.657	0.082125
EST1A	SCMH1	10	0.816	0.0816
EST1A	DHX16	4	0.866	0.2165
EST1A	LECT1	5	0.685	0.137
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	UNKL	4	0.68	0.17
EST1A	DDB1	9	0.972	0.108
EST1A	MYO1D	5	0.528	0.1056
EST1A	AZI2	6	0.343	0.0571666666666667
EST1A	IBTK	4	0.345	0.08625
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	ELMO1	4	0.311	0.07775
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	SIL1	8	0.996	0.1245
VKOR1	ACYP2	6	0.829	0.138166666666667
VKOR1	HAND2	5	0.684	0.1368
VKOR1	LAMB3	5	0.74	0.148
VKOR1	MEP1B	5	0.671	0.1342
VKOR1	SDK2	8	1.435	0.179375
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	SCMH1	10	0.92	0.092
VKOR1	DHX16	8	0.936	0.117
VKOR1	LECT1	8	0.984	0.123
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	UNKL	6	0.957	0.1595
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	AZI2	4	0.718	0.1795
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	ELMO1	6	0.588	0.098
XDH	GLRX5	5	0.998	0.1996
XDH	SIL1	5	0.975	0.195
XDH	ACYP2	4	0.749	0.18725
XDH	HAND2	6	0.695	0.115833333333333
XDH	LAMB3	4	0.756	0.189
XDH	MEP1B	4	0.687	0.17175
XDH	SDK2	7	1.361	0.194428571428571
XDH	CNDP2	6	0.995	0.165833333333333
XDH	SCMH1	5	0.919	0.1838
XDH	DHX16	7	0.952	0.136
XDH	LECT1	4	0.789	0.19725
XDH	HELLS	8	0.569	0.071125
XDH	UNKL	5	0.973	0.1946
XDH	DDB1	5	0.774	0.1548
XDH	MYO1D	5	0.384	0.0768
XDH	AZI2	5	0.528	0.1056
XDH	IBTK	4	0.523	0.13075
XDH	LBX1	4	0.781	0.19525
XDH	ELMO1	5	0.589	0.1178
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	SIL1	6	0.651	0.1085
ACHB4	ACYP2	7	0.823	0.117571428571429
ACHB4	HAND2	4	0.272	0.068
ACHB4	LAMB3	4	0.464	0.116
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	SDK2	7	1.085	0.155
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	LECT1	5	0.647	0.1294
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	UNKL	4	0.618	0.1545
ACHB4	DDB1	4	0.707	0.17675
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	AZI2	7	0.424	0.0605714285714286
ACHB4	IBTK	5	0.329	0.0658
ACHB4	LBX1	5	0.432	0.0864
ACHB4	ELMO1	4	0.249	0.06225
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	ACYP2	6	0.916	0.152666666666667
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	LAMB3	6	0.882	0.147
RLP24	MEP1B	6	0.813	0.1355
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	CNDP2	5	0.619	0.1238
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	AZI2	5	0.377	0.0754
RLP24	IBTK	6	0.399	0.0665
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	GLRX5	5	0.702	0.1404
EDN1	SIL1	4	0.468	0.117
EDN1	ACYP2	6	0.583	0.0971666666666667
EDN1	HAND2	1	0.072	0.072
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	CNDP2	5	0.463	0.0926
EDN1	SCMH1	3	0.723	0.241
EDN1	DHX16	4	0.328	0.082
EDN1	LECT1	5	0.469	0.0938
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	UNKL	4	0.441	0.11025
EDN1	DDB1	2	0.428	0.214
EDN1	MYO1D	5	0.573	0.1146
EDN1	AZI2	6	0.242	0.0403333333333333
EDN1	IBTK	4	0.148	0.037
EDN1	LBX1	3	0.249	0.083
EDN1	ELMO1	4	0.072	0.018
GBRB3	GLRX5	8	0.695	0.086875
GBRB3	SIL1	4	0.974	0.2435
GBRB3	ACYP2	10	0.849	0.0849
GBRB3	HAND2	5	0.539	0.1078
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	MEP1B	6	0.773	0.128833333333333
GBRB3	SDK2	8	1.352	0.169
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	DHX16	8	0.702	0.08775
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	DDB1	6	0.831	0.1385
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	AZI2	6	0.519	0.0865
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	LBX1	5	0.84	0.168
GBRB3	ELMO1	6	0.567	0.0945
TKT	GLRX5	7	0.952	0.136
TKT	SIL1	6	0.718	0.119666666666667
TKT	ACYP2	7	0.824	0.117714285714286
TKT	HAND2	6	0.391	0.0651666666666667
TKT	LAMB3	4	0.555	0.13875
TKT	MEP1B	5	0.499	0.0998
TKT	SDK2	7	1.173	0.167571428571429
TKT	CNDP2	7	0.713	0.101857142857143
TKT	SCMH1	4	0.808	0.202
TKT	DHX16	6	0.652	0.108666666666667
TKT	LECT1	4	0.61	0.1525
TKT	HELLS	7	0.302	0.0431428571428571
TKT	UNKL	4	0.685	0.17125
TKT	DDB1	2	0.635	0.3175
TKT	MYO1D	4	0.254	0.0635
TKT	AZI2	4	0.368	0.092
TKT	IBTK	6	0.397	0.0661666666666667
TKT	LBX1	5	0.499	0.0998
TKT	ELMO1	4	0.316	0.079
NEU2	GLRX5	5	0.806	0.1612
NEU2	SIL1	4	0.572	0.143
NEU2	ACYP2	7	0.714	0.102
NEU2	HAND2	4	0.211	0.05275
NEU2	LAMB3	4	0.355	0.08875
NEU2	MEP1B	4	0.286	0.0715
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	CNDP2	5	0.567	0.1134
NEU2	SCMH1	5	0.846	0.1692
NEU2	DHX16	5	0.515	0.103
NEU2	LECT1	6	0.597	0.0995
NEU2	HELLS	4	0.259	0.06475
NEU2	UNKL	4	0.567	0.14175
NEU2	DDB1	3	0.894	0.298
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	AZI2	7	0.373	0.0532857142857143
NEU2	IBTK	6	0.279	0.0465
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	ELMO1	4	0.198	0.0495
3HAO	GLRX5	8	0.912	0.114
3HAO	SIL1	4	0.454	0.1135
3HAO	ACYP2	3	0.552	0.184
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	LAMB3	10	0.844	0.0844
3HAO	MEP1B	5	0.842	0.1684
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	SCMH1	5	0.836	0.1672
3HAO	DHX16	4	0.825	0.20625
3HAO	LECT1	4	0.84	0.21
3HAO	HELLS	8	0.57	0.07125
3HAO	UNKL	8	1.315	0.164375
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	MYO1D	5	0.525	0.105
3HAO	AZI2	7	0.751	0.107285714285714
3HAO	IBTK	4	0.574	0.1435
3HAO	LBX1	6	0.945	0.1575
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	GLRX5	8	0.692	0.0865
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	ACYP2	12	0.935	0.0779166666666667
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	LAMB3	4	0.722	0.1805
RL10L	MEP1B	6	0.987	0.1645
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	CNDP2	8	0.798	0.09975
RL10L	SCMH1	10	0.954	0.0954
RL10L	DHX16	4	0.967	0.24175
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	HELLS	7	0.301	0.043
RL10L	UNKL	6	0.803	0.133833333333333
RL10L	DDB1	5	0.823	0.1646
RL10L	MYO1D	7	0.651	0.093
RL10L	AZI2	6	0.481	0.0801666666666667
RL10L	IBTK	6	0.468	0.078
RL10L	LBX1	4	0.931	0.23275
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	GLRX5	6	0.788	0.131333333333333
ADA1D	SIL1	5	0.554	0.1108
ADA1D	ACYP2	7	0.669	0.0955714285714286
ADA1D	HAND2	2	0.158	0.079
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	MEP1B	4	0.241	0.06025
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	CNDP2	6	0.549	0.0915
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	DHX16	4	0.361	0.09025
ADA1D	LECT1	4	0.519	0.12975
ADA1D	HELLS	8	0.232	0.029
ADA1D	UNKL	3	0.514	0.171333333333333
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	AZI2	5	0.296	0.0592
ADA1D	IBTK	4	0.201	0.05025
ADA1D	LBX1	4	0.335	0.08375
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	GLRX5	6	0.977	0.162833333333333
CANB2	SIL1	5	0.743	0.1486
CANB2	ACYP2	8	0.749	0.093625
CANB2	HAND2	4	0.283	0.07075
CANB2	LAMB3	5	0.526	0.1052
CANB2	MEP1B	5	0.457	0.0914
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	CNDP2	6	0.738	0.123
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	LECT1	4	0.636	0.159
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	UNKL	5	0.738	0.1476
CANB2	DDB1	5	0.851	0.1702
CANB2	MYO1D	7	0.875	0.125
CANB2	AZI2	5	0.315	0.063
CANB2	IBTK	2	0.191	0.0955
CANB2	LBX1	4	0.524	0.131
CANB2	ELMO1	5	0.267	0.0534
KAP3	GLRX5	9	0.887	0.0985555555555556
KAP3	SIL1	8	0.653	0.081625
KAP3	ACYP2	5	0.73	0.146
KAP3	HAND2	8	0.33	0.04125
KAP3	LAMB3	4	0.598	0.1495
KAP3	MEP1B	5	0.482	0.0964
KAP3	SDK2	8	1.053	0.131625
KAP3	CNDP2	9	0.648	0.072
KAP3	SCMH1	5	0.891	0.1782
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	LECT1	4	0.646	0.1615
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	UNKL	4	0.616	0.154
KAP3	DDB1	4	0.609	0.15225
KAP3	MYO1D	4	0.901	0.22525
KAP3	AZI2	5	0.348	0.0696
KAP3	IBTK	6	0.311	0.0518333333333333
KAP3	LBX1	7	0.434	0.062
KAP3	ELMO1	4	0.247	0.06175
PANX1	GLRX5	6	0.776	0.129333333333333
PANX1	SIL1	5	0.542	0.1084
PANX1	ACYP2	7	0.657	0.0938571428571429
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	LAMB3	4	0.298	0.0745
PANX1	MEP1B	4	0.229	0.05725
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	CNDP2	6	0.537	0.0895
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	LECT1	7	0.542	0.0774285714285714
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	UNKL	5	0.515	0.103
PANX1	DDB1	5	0.598	0.1196
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	AZI2	7	0.316	0.0451428571428571
PANX1	IBTK	5	0.222	0.0444
PANX1	LBX1	4	0.323	0.08075
PANX1	ELMO1	5	0.146	0.0292
ST2A1	GLRX5	7	0.839	0.119857142857143
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	ACYP2	9	0.682	0.0757777777777778
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	LAMB3	7	0.532	0.076
