source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FHL5	3	0.711	0.237
ANXA2	PADI3	4	0.816	0.204
ANXA2	APBB1	4	0.375	0.09375
ANXA2	OR7A5	4	0.357	0.08925
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	SIX6	5	0.61	0.122
ANXA2	CD83	2	0.222	0.111
ANXA2	MMP20	7	0.105	0.015
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	BPTF	5	0.521	0.1042
ANXA2	GPX2	5	0.361	0.0722
ANXA2	EYA1	4	0.696	0.174
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	A1CF	5	0.68	0.136
ANXA2	HSF4	2	0.783	0.3915
ANXA2	STMN4	4	0.573	0.14325
ANXA2	FGF6	3	0.212	0.0706666666666667
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	TWSG1	4	0.601	0.15025
AURKB	RYR3	4	0.278	0.0695
AURKB	FHL5	5	0.489	0.0978
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	OR7A5	5	0.357	0.0714
AURKB	LSM2	4	0.667	0.16675
AURKB	SIX6	6	0.46	0.0766666666666667
AURKB	CD83	5	0.285	0.057
AURKB	MMP20	4	0.1	0.025
AURKB	ISG15	4	0.232	0.058
AURKB	BPTF	4	0.454	0.1135
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	EYA1	6	0.474	0.079
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	HSF4	2	0.525	0.2625
AURKB	STMN4	4	0.6	0.15
AURKB	FGF6	5	0.224	0.0448
AURKB	CUX2	4	0.505	0.12625
AURKB	TWSG1	5	0.612	0.1224
GNAT3	RYR3	4	0.31	0.0775
GNAT3	FHL5	5	0.695	0.139
GNAT3	PADI3	4	0.785	0.19625
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	OR7A5	4	0.309	0.07725
GNAT3	LSM2	6	0.882	0.147
GNAT3	SIX6	6	0.885	0.1475
GNAT3	CD83	4	0.434	0.1085
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	GPX2	4	0.484	0.121
GNAT3	EYA1	2	0.479	0.2395
GNAT3	ADNP	5	0.684	0.1368
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	STMN4	4	0.632	0.158
GNAT3	FGF6	4	0.243	0.06075
GNAT3	CUX2	4	0.59	0.1475
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	RYR3	4	0.286	0.0715
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	APBB1	4	0.521	0.13025
CA2D1	OR7A5	7	0.51	0.0728571428571429
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	SIX6	6	0.84	0.14
CA2D1	CD83	4	0.623	0.15575
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	ISG15	5	0.58	0.116
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	GPX2	7	0.686	0.098
CA2D1	EYA1	5	0.911	0.1822
CA2D1	ADNP	5	0.875	0.175
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	HSF4	5	0.639	0.1278
CA2D1	STMN4	2	0.482	0.241
CA2D1	FGF6	4	0.405	0.10125
CA2D1	CUX2	5	0.853	0.1706
CA2D1	TWSG1	4	0.869	0.21725
CAH4	RYR3	5	0.64	0.128
CAH4	FHL5	5	0.463	0.0926
CAH4	PADI3	4	1.15	0.2875
CAH4	APBB1	5	0.99	0.198
CAH4	OR7A5	6	0.635	0.105833333333333
CAH4	LSM2	4	0.441	0.11025
CAH4	SIX6	6	0.824	0.137333333333333
CAH4	CD83	4	0.786	0.1965
CAH4	MMP20	4	0.246	0.0615
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	BPTF	6	0.879	0.1465
CAH4	GPX2	6	0.708	0.118
CAH4	EYA1	6	0.749	0.124833333333333
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	HSF4	4	0.549	0.13725
CAH4	STMN4	5	0.962	0.1924
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	CUX2	2	0.613	0.3065
CAH4	TWSG1	5	0.614	0.1228
AK1C1	RYR3	6	0.411	0.0685
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	APBB1	7	0.938	0.134
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	SIX6	7	0.855	0.122142857142857
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	MMP20	8	0.266	0.03325
AK1C1	ISG15	6	0.792	0.132
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	GPX2	4	0.221	0.05525
AK1C1	EYA1	5	0.862	0.1724
AK1C1	ADNP	5	0.856	0.1712
AK1C1	A1CF	5	0.446	0.0892
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	FGF6	5	0.394	0.0788
AK1C1	CUX2	6	1.065	0.1775
AK1C1	TWSG1	6	0.929	0.154833333333333
ROCK1	RYR3	5	0.372	0.0744
ROCK1	FHL5	5	0.748	0.1496
ROCK1	PADI3	5	0.794	0.1588
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	LSM2	4	0.886	0.2215
ROCK1	SIX6	7	0.998	0.142571428571429
ROCK1	CD83	4	0.442	0.1105
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	BPTF	5	0.649	0.1298
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	EYA1	5	0.795	0.159
ROCK1	ADNP	4	0.684	0.171
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	HSF4	3	0.738	0.246
ROCK1	STMN4	5	0.694	0.1388
ROCK1	FGF6	5	0.315	0.063
ROCK1	CUX2	4	0.821	0.20525
ROCK1	TWSG1	4	0.676	0.169
CHLE	RYR3	4	0.262	0.0655
CHLE	FHL5	4	0.515	0.12875
CHLE	PADI3	7	0.854	0.122
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	OR7A5	5	0.368	0.0736
CHLE	LSM2	5	0.682	0.1364
CHLE	SIX6	5	0.507	0.1014
CHLE	CD83	4	0.409	0.10225
CHLE	MMP20	4	0.122	0.0305
CHLE	ISG15	5	0.753	0.1506
CHLE	BPTF	5	0.502	0.1004
CHLE	GPX2	5	0.342	0.0684
CHLE	EYA1	5	0.88	0.176
CHLE	ADNP	5	0.784	0.1568
CHLE	A1CF	3	0.297	0.099
CHLE	HSF4	5	0.701	0.1402
CHLE	STMN4	4	0.584	0.146
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	CUX2	8	0.978	0.12225
CHLE	TWSG1	4	0.582	0.1455
J3QK85	RYR3	4	0.218	0.0545
J3QK85	FHL5	3	0.567	0.189
J3QK85	PADI3	4	0.719	0.17975
J3QK85	APBB1	6	0.51	0.085
J3QK85	OR7A5	4	0.324	0.081
J3QK85	LSM2	4	0.723	0.18075
J3QK85	SIX6	6	0.582	0.097
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	ISG15	4	0.288	0.072
J3QK85	BPTF	5	0.543	0.1086
J3QK85	GPX2	3	0.255	0.085
J3QK85	EYA1	4	0.552	0.138
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	A1CF	5	0.638	0.1276
J3QK85	HSF4	4	0.962	0.2405
J3QK85	STMN4	4	0.54	0.135
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	CUX2	4	0.561	0.14025
J3QK85	TWSG1	4	0.612	0.153
ZAP70	RYR3	6	0.235	0.0391666666666667
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	PADI3	5	0.711	0.1422
ZAP70	APBB1	4	0.437	0.10925
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	LSM2	4	0.887	0.22175
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	CD83	2	0.217	0.1085
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	ISG15	4	0.254	0.0635
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	GPX2	6	0.327	0.0545
ZAP70	EYA1	4	0.758	0.1895
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	HSF4	4	0.511	0.12775
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	FGF6	4	0.048	0.012
ZAP70	CUX2	4	0.725	0.18125
ZAP70	TWSG1	4	0.585	0.14625
UD14	RYR3	5	0.301	0.0602
UD14	FHL5	6	0.735	0.1225
UD14	PADI3	5	0.878	0.1756
UD14	APBB1	5	0.397	0.0794
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	LSM2	6	0.903	0.1505
UD14	SIX6	7	0.76	0.108571428571429
UD14	CD83	5	0.397	0.0794
UD14	MMP20	6	0.172	0.0286666666666667
UD14	ISG15	5	0.461	0.0922
UD14	BPTF	7	0.67	0.0957142857142857
UD14	GPX2	3	0.111	0.037
UD14	EYA1	7	0.72	0.102857142857143
UD14	ADNP	6	0.608	0.101333333333333
UD14	A1CF	7	0.795	0.113571428571429
UD14	HSF4	7	0.516	0.0737142857142857
UD14	STMN4	5	0.623	0.1246
UD14	FGF6	4	0.284	0.071
UD14	CUX2	3	0.681	0.227
UD14	TWSG1	5	0.724	0.1448
S12A2	RYR3	7	0.419	0.0598571428571429
S12A2	FHL5	5	0.727	0.1454
S12A2	PADI3	4	0.893	0.22325
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	OR7A5	4	0.481	0.12025
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	CD83	4	0.364	0.091
S12A2	MMP20	4	0.237	0.05925
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	GPX2	6	0.471	0.0785
S12A2	EYA1	6	0.712	0.118666666666667
S12A2	ADNP	5	0.646	0.1292
S12A2	A1CF	6	0.711	0.1185
S12A2	HSF4	6	0.444	0.074
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	FGF6	4	0.246	0.0615
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	TWSG1	4	0.691	0.17275
EST1A	RYR3	5	0.329	0.0658
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	PADI3	5	0.841	0.1682
EST1A	APBB1	8	0.962	0.12025
EST1A	OR7A5	8	0.36	0.045
EST1A	LSM2	4	0.946	0.2365
EST1A	SIX6	6	0.613	0.102166666666667
EST1A	CD83	4	0.489	0.12225
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	GPX2	4	0.28	0.07
EST1A	EYA1	5	0.847	0.1694
EST1A	ADNP	5	0.845	0.169
EST1A	A1CF	4	0.364	0.091
EST1A	HSF4	4	0.637	0.15925
EST1A	STMN4	5	0.651	0.1302
EST1A	FGF6	4	0.312	0.078
EST1A	CUX2	5	0.884	0.1768
EST1A	TWSG1	4	0.709	0.17725
VKOR1	RYR3	7	0.665	0.095
VKOR1	FHL5	4	0.523	0.13075
VKOR1	PADI3	8	1.24	0.155
VKOR1	APBB1	5	0.647	0.1294
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	CD83	6	0.726	0.121
VKOR1	MMP20	5	0.436	0.0872
VKOR1	ISG15	5	0.711	0.1422
VKOR1	BPTF	7	0.987	0.141
VKOR1	GPX2	3	0.423	0.141
VKOR1	EYA1	7	0.831	0.118714285714286
VKOR1	ADNP	6	0.858	0.143
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	STMN4	7	0.987	0.141
VKOR1	FGF6	6	0.576	0.096
VKOR1	CUX2	4	1.008	0.252
VKOR1	TWSG1	4	0.674	0.1685
XDH	RYR3	3	0.343	0.114333333333333
XDH	FHL5	5	0.939	0.1878
XDH	PADI3	7	0.965	0.137857142857143
XDH	APBB1	4	0.663	0.16575
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	LSM2	4	0.745	0.18625
XDH	SIX6	6	0.931	0.155166666666667
XDH	CD83	6	0.787	0.131166666666667
XDH	MMP20	7	0.26	0.0371428571428571
XDH	ISG15	4	0.727	0.18175
XDH	BPTF	6	0.926	0.154333333333333
XDH	GPX2	3	0.327	0.109
XDH	EYA1	6	0.986	0.164333333333333
XDH	ADNP	4	0.955	0.23875
XDH	A1CF	4	0.634	0.1585
XDH	HSF4	6	0.782	0.130333333333333
XDH	STMN4	6	0.777	0.1295
XDH	FGF6	4	0.582	0.1455
XDH	CUX2	5	1.007	0.2014
XDH	TWSG1	6	0.498	0.083
ACHB4	RYR3	7	0.419	0.0598571428571429
ACHB4	FHL5	5	0.727	0.1454
ACHB4	PADI3	5	0.909	0.1818
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	CD83	4	0.364	0.091
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	GPX2	6	0.471	0.0785
ACHB4	EYA1	6	0.712	0.118666666666667
ACHB4	ADNP	5	0.646	0.1292
ACHB4	A1CF	6	0.711	0.1185
ACHB4	HSF4	6	0.444	0.074
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	FGF6	4	0.246	0.0615
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	TWSG1	4	0.691	0.17275
RLP24	RYR3	7	0.383	0.0547142857142857
RLP24	FHL5	4	0.76	0.19
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	APBB1	6	0.789	0.1315
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	LSM2	2	0.652	0.326
RLP24	SIX6	8	0.667	0.083375
RLP24	CD83	6	0.543	0.0905
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	ISG15	4	0.32	0.08
RLP24	BPTF	8	0.662	0.08275
RLP24	GPX2	5	0.587	0.1174
RLP24	EYA1	4	0.807	0.20175
RLP24	ADNP	4	0.957	0.23925
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	FGF6	6	0.366	0.061
RLP24	CUX2	4	1.063	0.26575
RLP24	TWSG1	8	0.983	0.122875
EDN1	RYR3	6	0.22	0.0366666666666667
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	PADI3	4	0.656	0.164
EDN1	APBB1	4	0.347	0.08675
EDN1	OR7A5	2	0.202	0.101
EDN1	LSM2	4	0.635	0.15875
EDN1	SIX6	4	0.419	0.10475
EDN1	CD83	3	0.165	0.055
EDN1	MMP20	5	0.046	0.0092
EDN1	ISG15	3	0.195	0.065
EDN1	BPTF	5	0.438	0.0876
EDN1	GPX2	3	0.243	0.081
EDN1	EYA1	4	0.433	0.10825
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	A1CF	5	0.529	0.1058
EDN1	HSF4	4	0.843	0.21075
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	FGF6	4	0.068	0.017
EDN1	CUX2	4	0.475	0.11875
EDN1	TWSG1	3	0.492	0.164
GBRB3	RYR3	7	0.447	0.0638571428571429
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	PADI3	6	1.008	0.168
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	CD83	5	0.631	0.1262
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	EYA1	4	0.865	0.21625
GBRB3	ADNP	5	0.884	0.1768
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	HSF4	6	0.852	0.142
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	TWSG1	5	0.958	0.1916
TKT	RYR3	5	0.325	0.065
TKT	FHL5	5	0.714	0.1428
TKT	PADI3	4	0.718	0.1795
TKT	APBB1	6	0.545	0.0908333333333333
TKT	OR7A5	6	0.408	0.068
TKT	LSM2	4	0.809	0.20225
TKT	SIX6	8	0.757	0.094625
TKT	CD83	5	0.451	0.0902
TKT	MMP20	6	0.149	0.0248333333333333
TKT	ISG15	5	0.441	0.0882
TKT	BPTF	7	0.703	0.100428571428571
TKT	GPX2	5	0.459	0.0918
TKT	EYA1	6	0.699	0.1165
TKT	ADNP	5	0.583	0.1166
TKT	A1CF	7	0.775	0.110714285714286
TKT	HSF4	6	0.495	0.0825
TKT	STMN4	5	0.647	0.1294
TKT	FGF6	5	0.305	0.061
TKT	CUX2	6	0.721	0.120166666666667
TKT	TWSG1	4	0.759	0.18975
NEU2	RYR3	4	0.318	0.0795
NEU2	FHL5	3	0.585	0.195
NEU2	PADI3	4	0.812	0.203
NEU2	APBB1	4	0.262	0.0655
NEU2	OR7A5	5	0.439	0.0878
NEU2	LSM2	4	0.741	0.18525
NEU2	SIX6	6	0.625	0.104166666666667
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	ISG15	4	0.306	0.0765
NEU2	BPTF	5	0.561	0.1122
NEU2	GPX2	3	0.273	0.091
NEU2	EYA1	4	0.57	0.1425
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	A1CF	6	0.66	0.11
NEU2	HSF4	4	0.98	0.245
NEU2	STMN4	4	0.64	0.16
NEU2	FGF6	5	0.196	0.0392
NEU2	CUX2	4	0.579	0.14475
NEU2	TWSG1	4	0.63	0.1575
3HAO	RYR3	6	0.596	0.0993333333333333
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	APBB1	6	0.894	0.149
3HAO	OR7A5	7	0.702	0.100285714285714
3HAO	LSM2	4	0.796	0.199
3HAO	SIX6	7	0.587	0.0838571428571429
3HAO	CD83	8	0.93	0.11625
3HAO	MMP20	5	0.377	0.0754
3HAO	ISG15	6	0.972	0.162
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	GPX2	3	0.378	0.126
3HAO	EYA1	7	0.544	0.0777142857142857
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	A1CF	5	0.631	0.1262
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	STMN4	6	0.918	0.153
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	TWSG1	7	0.707	0.101
RL10L	RYR3	7	0.452	0.0645714285714286
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	APBB1	5	0.806	0.1612
RL10L	OR7A5	8	0.498	0.06225
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	SIX6	8	0.736	0.092
RL10L	CD83	6	0.612	0.102
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	ISG15	4	0.389	0.09725
RL10L	BPTF	8	0.731	0.091375
RL10L	GPX2	6	0.729	0.1215
RL10L	EYA1	8	0.876	0.1095
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	A1CF	6	0.487	0.0811666666666667
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	FGF6	6	0.435	0.0725
RL10L	CUX2	5	1.157	0.2314
RL10L	TWSG1	6	0.835	0.139166666666667
ADA1D	RYR3	5	0.305	0.061
ADA1D	FHL5	4	0.534	0.1335
ADA1D	PADI3	4	0.689	0.17225
ADA1D	APBB1	5	0.433	0.0866
ADA1D	OR7A5	3	0.288	0.096
ADA1D	LSM2	5	0.721	0.1442
ADA1D	SIX6	5	0.505	0.101
ADA1D	CD83	4	0.251	0.06275
ADA1D	MMP20	6	0.132	0.022
ADA1D	ISG15	4	0.281	0.07025
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	GPX2	4	0.329	0.08225
ADA1D	EYA1	5	0.519	0.1038
ADA1D	ADNP	4	0.453	0.11325
ADA1D	A1CF	6	0.615	0.1025
ADA1D	HSF4	5	0.929	0.1858
ADA1D	STMN4	5	0.627	0.1254
ADA1D	FGF6	3	0.118	0.0393333333333333
ADA1D	CUX2	5	0.561	0.1122
ADA1D	TWSG1	4	0.578	0.1445
CANB2	RYR3	3	0.351	0.117
CANB2	FHL5	4	0.756	0.189
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	OR7A5	5	0.41	0.082
CANB2	LSM2	5	0.912	0.1824
CANB2	SIX6	7	0.796	0.113714285714286
CANB2	CD83	4	0.375	0.09375
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	ISG15	5	0.477	0.0954
CANB2	BPTF	6	0.648	0.108
CANB2	GPX2	4	0.444	0.111
CANB2	EYA1	5	0.741	0.1482
CANB2	ADNP	4	0.568	0.142
CANB2	A1CF	7	0.831	0.118714285714286
CANB2	HSF4	5	0.536	0.1072
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	FGF6	5	0.303	0.0606
CANB2	CUX2	5	0.75	0.15
CANB2	TWSG1	4	0.702	0.1755
KAP3	RYR3	4	0.287	0.07175
KAP3	FHL5	5	0.629	0.1258
KAP3	PADI3	4	0.754	0.1885
KAP3	APBB1	7	0.498	0.0711428571428571
KAP3	OR7A5	3	0.26	0.0866666666666667
KAP3	LSM2	6	0.816	0.136
KAP3	SIX6	7	0.57	0.0814285714285714
KAP3	CD83	8	0.422	0.05275
KAP3	MMP20	6	0.188	0.0313333333333333
KAP3	ISG15	8	0.387	0.048375
KAP3	BPTF	5	0.525	0.105
KAP3	GPX2	4	0.386	0.0965
KAP3	EYA1	6	0.614	0.102333333333333
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	A1CF	7	0.717	0.102428571428571
KAP3	HSF4	8	0.446	0.05575
KAP3	STMN4	4	0.609	0.15225
KAP3	FGF6	4	0.241	0.06025
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	TWSG1	4	0.583	0.14575
PANX1	RYR3	6	0.324	0.054
PANX1	FHL5	5	0.543	0.1086
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	APBB1	4	0.205	0.05125
PANX1	OR7A5	5	0.372	0.0744
PANX1	LSM2	5	0.711	0.1422
PANX1	SIX6	6	0.568	0.0946666666666667
PANX1	CD83	5	0.284	0.0568
