source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	CTRC	4	0.713	0.17825
NTKL	LRRK1	5	0.583	0.1166
NTKL	REL	5	0.213	0.0426
NTKL	GCNT4	5	0.343	0.0686
NTKL	MNT	8	0.328	0.041
NTKL	LAMC3	6	0.342	0.057
NTKL	DDIT4	6	0.283	0.0471666666666667
NTKL	TBX3	5	0.409	0.0818
NTKL	ASTE1	5	0.918	0.1836
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	SAMD9	4	0.607	0.15175
NTKL	GPR64	6	0.666	0.111
CALM	RAB25	6	0.341	0.0568333333333333
CALM	PLP2	3	0.869	0.289666666666667
CALM	QSOX1	4	0.484	0.121
CALM	GDAP2	5	0.78	0.156
CALM	FHOD1	4	0.104	0.026
CALM	BAMBI	4	0.225	0.05625
CALM	SYNC	4	0.615	0.15375
CALM	CTRC	2	0.426	0.213
CALM	LRRK1	4	0.566	0.1415
CALM	REL	3	0.048	0.016
CALM	GCNT4	4	0.223	0.05575
CALM	MNT	5	0.207	0.0414
CALM	LAMC3	4	0.191	0.04775
CALM	DDIT4	4	0.164	0.041
CALM	TBX3	4	0.186	0.0465
CALM	ASTE1	5	0.775	0.155
CALM	TRIM9	3	0.582	0.194
CALM	SAMD9	3	0.487	0.162333333333333
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	RAB25	8	0.471	0.058875
ACHA4	PLP2	4	0.657	0.16425
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	FHOD1	4	0.195	0.04875
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	CTRC	4	0.747	0.18675
ACHA4	LRRK1	5	0.72	0.144
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	MNT	8	0.325	0.040625
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	DDIT4	4	0.256	0.064
ACHA4	TBX3	4	0.4	0.1
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	SAMD9	4	0.584	0.146
ACHA4	GPR64	5	0.643	0.1286
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	PLP2	2	0.773	0.3865
ANXA2	QSOX1	4	0.496	0.124
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	SYNC	5	0.764	0.1528
ANXA2	CTRC	4	0.803	0.20075
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	REL	3	0.06	0.02
ANXA2	GCNT4	3	0.411	0.137
ANXA2	MNT	5	0.285	0.057
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	TBX3	4	0.371	0.09275
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	SAMD9	4	0.547	0.13675
ANXA2	GPR64	4	0.543	0.13575
AURKB	RAB25	7	0.364	0.052
AURKB	PLP2	4	0.955	0.23875
AURKB	QSOX1	5	0.505	0.101
AURKB	GDAP2	4	0.77	0.1925
AURKB	FHOD1	5	0.249	0.0498
AURKB	BAMBI	4	0.281	0.07025
AURKB	SYNC	2	0.5	0.25
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	REL	3	0.053	0.0176666666666667
AURKB	GCNT4	8	0.432	0.054
AURKB	MNT	4	0.2	0.05
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	TBX3	5	0.221	0.0442
AURKB	ASTE1	4	0.794	0.1985
AURKB	TRIM9	4	0.639	0.15975
AURKB	SAMD9	5	0.557	0.1114
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	RAB25	5	0.53	0.106
GNAT3	PLP2	5	0.701	0.1402
GNAT3	QSOX1	5	0.61	0.122
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	FHOD1	4	0.268	0.067
GNAT3	BAMBI	5	0.33	0.066
GNAT3	SYNC	5	0.734	0.1468
GNAT3	CTRC	5	0.456	0.0912
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	REL	4	0.161	0.04025
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	MNT	8	0.439	0.054875
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	TBX3	3	0.381	0.127
GNAT3	ASTE1	7	0.966	0.138
GNAT3	TRIM9	4	0.944	0.236
GNAT3	SAMD9	5	0.578	0.1156
GNAT3	GPR64	4	0.547	0.13675
CA2D1	RAB25	5	0.466	0.0932
CA2D1	PLP2	5	0.978	0.1956
CA2D1	QSOX1	4	0.672	0.168
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	CTRC	4	0.589	0.14725
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	REL	6	0.213	0.0355
CA2D1	GCNT4	6	0.42	0.07
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	TBX3	5	0.576	0.1152
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	SAMD9	6	0.881	0.146833333333333
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	RAB25	5	0.909	0.1818
CAH4	PLP2	5	0.978	0.1956
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	GDAP2	5	0.97	0.194
CAH4	FHOD1	5	0.775	0.155
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	SYNC	5	0.81	0.162
CAH4	CTRC	5	0.929	0.1858
CAH4	LRRK1	4	1.24	0.31
CAH4	REL	5	0.374	0.0748
CAH4	GCNT4	5	0.975	0.195
CAH4	MNT	6	0.982	0.163666666666667
CAH4	LAMC3	4	0.629	0.15725
CAH4	DDIT4	4	0.762	0.1905
CAH4	TBX3	6	0.852	0.142
CAH4	ASTE1	4	1.139	0.28475
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	SAMD9	7	1.257	0.179571428571429
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	RAB25	12	0.636	0.053
AK1C1	PLP2	5	0.844	0.1688
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	FHOD1	5	0.47	0.094
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	SYNC	10	0.993	0.0993
AK1C1	CTRC	5	0.801	0.1602
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	REL	5	0.233	0.0466
AK1C1	GCNT4	4	0.856	0.214
AK1C1	MNT	5	0.577	0.1154
AK1C1	LAMC3	8	0.584	0.073
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	SAMD9	5	0.983	0.1966
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	RAB25	4	0.527	0.13175
ROCK1	PLP2	5	0.991	0.1982
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	SYNC	4	0.794	0.1985
ROCK1	CTRC	6	0.876	0.146
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	REL	4	0.118	0.0295
ROCK1	GCNT4	7	0.903	0.129
ROCK1	MNT	5	0.411	0.0822
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	TBX3	4	0.39	0.0975
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	SAMD9	6	0.855	0.1425
ROCK1	GPR64	6	1.035	0.1725
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	PLP2	4	0.84	0.21
CHLE	QSOX1	4	0.528	0.132
CHLE	GDAP2	4	0.607	0.15175
CHLE	FHOD1	4	0.291	0.07275
CHLE	BAMBI	4	0.248	0.062
CHLE	SYNC	5	0.745	0.149
CHLE	CTRC	4	0.924	0.231
CHLE	LRRK1	6	0.861	0.1435
CHLE	REL	5	0.093	0.0186
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	DDIT4	3	0.189	0.063
CHLE	TBX3	5	0.354	0.0708
CHLE	ASTE1	4	0.808	0.202
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	SAMD9	4	0.528	0.132
CHLE	GPR64	4	0.524	0.131
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	SYNC	6	0.711	0.1185
J3QK85	CTRC	4	0.672	0.168
J3QK85	LRRK1	5	0.645	0.129
J3QK85	REL	3	0.027	0.009
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	DDIT4	3	0.177	0.059
J3QK85	TBX3	3	0.315	0.105
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	SAMD9	4	0.544	0.136
J3QK85	GPR64	4	0.594	0.1485
ZAP70	RAB25	8	0.373	0.046625
ZAP70	PLP2	2	0.772	0.386
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	CTRC	4	0.865	0.21625
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	MNT	7	0.287	0.041
ZAP70	LAMC3	4	0.14	0.035
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	TBX3	4	0.307	0.07675
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	SAMD9	5	0.477	0.0954
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	RAB25	11	0.526	0.0478181818181818
UD14	PLP2	4	0.666	0.1665
UD14	QSOX1	5	0.567	0.1134
UD14	GDAP2	7	0.909	0.129857142857143
UD14	FHOD1	6	0.336	0.056
UD14	BAMBI	5	0.287	0.0574
UD14	SYNC	7	0.864	0.123428571428571
UD14	CTRC	5	0.825	0.165
UD14	LRRK1	6	0.695	0.115833333333333
UD14	REL	5	0.166	0.0332
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	MNT	9	0.44	0.0488888888888889
UD14	LAMC3	8	0.404	0.0505
UD14	DDIT4	4	0.228	0.057
UD14	TBX3	4	0.474	0.1185
UD14	ASTE1	5	0.84	0.168
UD14	TRIM9	8	0.97	0.12125
UD14	SAMD9	5	0.669	0.1338
UD14	GPR64	6	0.728	0.121333333333333
S12A2	RAB25	8	0.523	0.065375
S12A2	PLP2	4	0.709	0.17725
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	FHOD1	4	0.247	0.06175
S12A2	BAMBI	4	0.389	0.09725
S12A2	SYNC	6	0.837	0.1395
S12A2	CTRC	4	0.799	0.19975
S12A2	LRRK1	5	0.772	0.1544
S12A2	REL	6	0.228	0.038
S12A2	GCNT4	4	0.366	0.0915
S12A2	MNT	8	0.377	0.047125
S12A2	LAMC3	6	0.369	0.0615
S12A2	DDIT4	4	0.308	0.077
S12A2	TBX3	5	0.459	0.0918
S12A2	ASTE1	5	0.943	0.1886
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	SAMD9	4	0.636	0.159
S12A2	GPR64	4	0.693	0.17325
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	PLP2	5	0.869	0.1738
EST1A	QSOX1	4	0.571	0.14275
EST1A	GDAP2	5	0.868	0.1736
EST1A	FHOD1	4	0.309	0.07725
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	SYNC	4	0.654	0.1635
EST1A	CTRC	8	0.993	0.124125
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	REL	5	0.082	0.0164
EST1A	GCNT4	5	0.865	0.173
EST1A	MNT	4	0.352	0.088
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	DDIT4	2	0.251	0.1255
EST1A	TBX3	4	0.437	0.10925
EST1A	ASTE1	10	0.875	0.0875
EST1A	TRIM9	4	0.93	0.2325
EST1A	SAMD9	6	0.904	0.150666666666667
EST1A	GPR64	8	1.13	0.14125
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	PLP2	5	0.911	0.1822
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	BAMBI	7	0.651	0.093
VKOR1	SYNC	4	0.87	0.2175
VKOR1	CTRC	5	0.821	0.1642
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	REL	5	0.448	0.0896
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	TRIM9	7	1.127	0.161
VKOR1	SAMD9	5	0.969	0.1938
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	RAB25	7	0.783	0.111857142857143
XDH	PLP2	7	0.735	0.105
XDH	QSOX1	3	0.616	0.205333333333333
XDH	GDAP2	7	0.985	0.140714285714286
XDH	FHOD1	5	0.602	0.1204
XDH	BAMBI	4	0.419	0.10475
XDH	SYNC	5	0.939	0.1878
XDH	CTRC	4	0.837	0.20925
XDH	LRRK1	5	0.961	0.1922
XDH	REL	6	0.258	0.043
XDH	GCNT4	5	0.721	0.1442
XDH	MNT	8	0.706	0.08825
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	DDIT4	4	0.516	0.129
XDH	TBX3	5	0.787	0.1574
XDH	ASTE1	7	0.954	0.136285714285714
XDH	TRIM9	5	1.137	0.2274
XDH	SAMD9	4	0.985	0.24625
XDH	GPR64	6	1.023	0.1705
ACHB4	RAB25	8	0.523	0.065375
ACHB4	PLP2	4	0.709	0.17725
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	SYNC	6	0.837	0.1395
ACHB4	CTRC	4	0.799	0.19975
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	REL	6	0.228	0.038
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	MNT	8	0.377	0.047125
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	DDIT4	4	0.308	0.077
ACHB4	TBX3	5	0.459	0.0918
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	SAMD9	4	0.636	0.159
ACHB4	GPR64	5	0.695	0.139
RLP24	RAB25	10	0.445	0.0445
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	QSOX1	9	0.621	0.069
RLP24	GDAP2	6	0.957	0.1595
RLP24	FHOD1	6	0.363	0.0605
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	SYNC	6	0.708	0.118
RLP24	CTRC	6	0.963	0.1605
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	REL	4	0.116	0.029
RLP24	GCNT4	7	0.847	0.121
RLP24	MNT	3	0.386	0.128666666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	ASTE1	9	0.909	0.101
RLP24	TRIM9	6	0.984	0.164
RLP24	SAMD9	8	0.958	0.11975
RLP24	GPR64	4	1.02	0.255
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	PLP2	4	0.913	0.22825
EDN1	QSOX1	6	0.465	0.0775
EDN1	GDAP2	5	0.746	0.1492
EDN1	FHOD1	4	0.07	0.0175
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	LRRK1	4	0.532	0.133
EDN1	REL	5	0.029	0.0058
EDN1	GCNT4	4	0.189	0.04725
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	DDIT4	4	0.13	0.0325
EDN1	TBX3	3	0.18	0.06
EDN1	ASTE1	4	0.744	0.186
EDN1	TRIM9	4	0.608	0.152
EDN1	SAMD9	3	0.437	0.145666666666667
EDN1	GPR64	4	0.464	0.116
GBRB3	RAB25	4	0.715	0.17875
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	MNT	8	0.704	0.088
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	TBX3	3	0.645	0.215
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	TRIM9	3	1.125	0.375
GBRB3	SAMD9	5	0.903	0.1806
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	RAB25	7	0.543	0.0775714285714286
TKT	PLP2	3	0.8	0.266666666666667
TKT	QSOX1	4	0.579	0.14475
TKT	GDAP2	6	0.888	0.148
TKT	FHOD1	4	0.314	0.0785
TKT	BAMBI	4	0.308	0.077
TKT	SYNC	7	0.844	0.120571428571429
TKT	CTRC	5	0.805	0.161
TKT	LRRK1	5	0.674	0.1348
TKT	REL	3	0.11	0.0366666666666667
TKT	GCNT4	4	0.433	0.10825
TKT	MNT	8	0.419	0.052375
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	DDIT4	4	0.252	0.063
TKT	TBX3	3	0.314	0.104666666666667
TKT	ASTE1	6	0.948	0.158
TKT	TRIM9	6	0.976	0.162666666666667
TKT	SAMD9	5	0.699	0.1398
TKT	GPR64	7	0.758	0.108285714285714
NEU2	RAB25	6	0.441	0.0735
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	FHOD1	4	0.196	0.049
NEU2	BAMBI	4	0.328	0.082
NEU2	SYNC	6	0.729	0.1215
NEU2	CTRC	4	0.69	0.1725
NEU2	LRRK1	5	0.663	0.1326
NEU2	REL	6	0.146	0.0243333333333333
NEU2	GCNT4	4	0.315	0.07875
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	DDIT4	3	0.252	0.084
NEU2	TBX3	5	0.386	0.0772
NEU2	ASTE1	4	0.868	0.217
NEU2	TRIM9	4	0.961	0.24025
NEU2	SAMD9	4	0.575	0.14375
NEU2	GPR64	5	0.634	0.1268
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	GDAP2	6	0.945	0.1575
3HAO	FHOD1	5	0.655	0.131
3HAO	BAMBI	4	0.47	0.1175
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	CTRC	8	0.978	0.12225
3HAO	LRRK1	8	1.37	0.17125
3HAO	REL	8	0.481	0.060125
3HAO	GCNT4	10	0.879	0.0879
3HAO	MNT	5	0.762	0.1524
3HAO	LAMC3	4	0.809	0.20225
3HAO	DDIT4	5	0.523	0.1046
3HAO	TBX3	5	0.653	0.1306
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	SAMD9	7	1.272	0.181714285714286
3HAO	GPR64	8	1.208	0.151
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	GDAP2	5	0.857	0.1714
RL10L	FHOD1	6	0.432	0.072
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	SYNC	6	0.777	0.1295
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	LRRK1	8	1.201	0.150125
RL10L	REL	5	0.22	0.044
RL10L	GCNT4	4	0.847	0.21175
RL10L	MNT	4	0.49	0.1225
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	DDIT4	6	0.379	0.0631666666666667
RL10L	TBX3	6	0.509	0.0848333333333333
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	TRIM9	6	1.053	0.1755
RL10L	SAMD9	8	1.027	0.128375
RL10L	GPR64	9	1.194	0.132666666666667
ADA1D	RAB25	8	0.41	0.05125
ADA1D	PLP2	5	0.999	0.1998
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	SYNC	6	0.684	0.114
ADA1D	CTRC	4	0.645	0.16125
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	REL	4	0.114	0.0285
ADA1D	GCNT4	5	0.275	0.055
ADA1D	MNT	7	0.28	0.04
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	DDIT4	3	0.18	0.06
ADA1D	TBX3	4	0.266	0.0665
ADA1D	ASTE1	5	0.83	0.166
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	SAMD9	4	0.523	0.13075
ADA1D	GPR64	4	0.528	0.132
CANB2	RAB25	8	0.534	0.06675
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	QSOX1	5	0.58	0.116
CANB2	GDAP2	7	0.728	0.104
CANB2	FHOD1	5	0.367	0.0734
CANB2	BAMBI	7	0.364	0.052
CANB2	SYNC	4	0.788	0.197
CANB2	CTRC	5	0.861	0.1722
CANB2	LRRK1	6	0.834	0.139
CANB2	REL	4	0.144	0.036
CANB2	GCNT4	5	0.486	0.0972
CANB2	MNT	5	0.43	0.086
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	DDIT4	6	0.305	0.0508333333333333
CANB2	TBX3	5	0.527	0.1054
CANB2	ASTE1	5	0.954	0.1908
CANB2	TRIM9	6	0.99	0.165
CANB2	SAMD9	4	0.647	0.16175
CANB2	GPR64	5	0.706	0.1412
KAP3	RAB25	4	0.452	0.113
KAP3	PLP2	4	0.652	0.163
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	GDAP2	10	0.638	0.0638
KAP3	FHOD1	4	0.245	0.06125
KAP3	BAMBI	4	0.281	0.07025
KAP3	SYNC	4	0.654	0.1635
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	REL	5	0.157	0.0314
KAP3	GCNT4	7	0.546	0.078
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	LAMC3	8	0.339	0.042375
KAP3	DDIT4	2	0.201	0.1005
KAP3	TBX3	6	0.331	0.0551666666666667
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	TRIM9	5	0.727	0.1454
KAP3	SAMD9	4	0.529	0.13225
KAP3	GPR64	3	0.498	0.166
PANX1	RAB25	8	0.429	0.053625
PANX1	PLP2	5	0.987	0.1974
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	GDAP2	6	0.717	0.1195
PANX1	FHOD1	5	0.144	0.0288
PANX1	BAMBI	5	0.299	0.0598
PANX1	SYNC	6	0.672	0.112
PANX1	CTRC	4	0.633	0.15825
PANX1	LRRK1	5	0.503	0.1006
PANX1	REL	5	0.133	0.0266
PANX1	GCNT4	5	0.263	0.0526
PANX1	MNT	8	0.248	0.031
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	DDIT4	6	0.203	0.0338333333333333
PANX1	TBX3	2	0.288	0.144
PANX1	ASTE1	5	0.838	0.1676
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	SAMD9	4	0.527	0.13175
PANX1	GPR64	6	0.586	0.0976666666666667
ST2A1	RAB25	7	0.408	0.0582857142857143
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	SYNC	6	0.744	0.124
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	LRRK1	8	0.84	0.105
ST2A1	REL	5	0.113	0.0226
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	MNT	4	0.28	0.07
