source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	IL13	5	0.082	0.0164
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	PBLD	4	0.292	0.073
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	CCR10	6	0.129	0.0215
J3QK85	BNIP3	2	0.222	0.111
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	MX2	4	0.289	0.07225
J3QK85	TNNT1	4	0.36	0.09
J3QK85	PIM1	4	0.221	0.05525
J3QK85	KLRG1	3	0.201	0.067
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	DHX29	6	0.957	0.1595
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	TXLNG	7	0.35	0.05
ZAP70	PBLD	6	0.294	0.049
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	NAGPA	5	0.325	0.065
ZAP70	MX2	5	0.272	0.0544
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	PIM1	4	0.241	0.06025
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	LAMC3	4	0.14	0.035
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	COPZ2	5	0.509	0.1018
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	AMELY	4	0.841	0.21025
UD14	DHX29	7	0.917	0.131
UD14	IL13	4	0.211	0.05275
UD14	TXLNG	6	0.507	0.0845
UD14	PBLD	9	0.579	0.0643333333333333
UD14	FOXD3	4	0.295	0.07375
UD14	CCR10	5	0.229	0.0458
UD14	BNIP3	5	0.383	0.0766
UD14	NAGPA	5	0.396	0.0792
UD14	MX2	5	0.45	0.09
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	PIM1	6	0.401	0.0668333333333333
UD14	KLRG1	5	0.402	0.0804
UD14	LAMC3	8	0.404	0.0505
S12A2	CTDP1	5	0.286	0.0572
S12A2	COPZ2	4	0.483	0.12075
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CHPT1	6	0.573	0.0955
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	DHX29	6	0.84	0.14
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	TXLNG	5	0.425	0.085
S12A2	PBLD	6	0.492	0.082
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	CCR10	4	0.294	0.0735
S12A2	BNIP3	4	0.35	0.0875
S12A2	NAGPA	4	0.37	0.0925
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	PIM1	6	0.318	0.053
S12A2	KLRG1	4	0.318	0.0795
S12A2	LAMC3	6	0.369	0.0615
EST1A	CTDP1	2	0.168	0.084
EST1A	COPZ2	4	0.979	0.24475
EST1A	ANXA5	4	0.59	0.1475
EST1A	CHPT1	4	0.356	0.089
EST1A	AMELY	2	0.383	0.1915
EST1A	DHX29	4	0.652	0.163
EST1A	IL13	5	0.135	0.027
EST1A	TXLNG	4	0.661	0.16525
EST1A	PBLD	6	0.696	0.116
EST1A	FOXD3	4	0.323	0.08075
EST1A	CCR10	6	0.153	0.0255
EST1A	BNIP3	4	0.405	0.10125
EST1A	NAGPA	4	0.35	0.0875
EST1A	MX2	4	0.564	0.141
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	PIM1	5	0.514	0.1028
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	CTDP1	6	0.636	0.106
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	AMELY	5	0.93	0.186
VKOR1	DHX29	4	0.985	0.24625
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	TXLNG	2	0.396	0.198
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	CCR10	4	0.493	0.12325
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	MX2	6	0.771	0.1285
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	CTDP1	5	0.575	0.115
XDH	COPZ2	4	0.775	0.19375
XDH	ANXA5	5	0.741	0.1482
XDH	CHPT1	4	0.886	0.2215
XDH	AMELY	6	0.863	0.143833333333333
XDH	DHX29	4	0.756	0.189
XDH	IL13	5	0.299	0.0598
XDH	TXLNG	5	0.773	0.1546
XDH	PBLD	6	0.817	0.136166666666667
XDH	FOXD3	4	0.593	0.14825
XDH	CCR10	6	0.309	0.0515
XDH	BNIP3	4	0.723	0.18075
XDH	NAGPA	4	0.662	0.1655
XDH	MX2	5	0.735	0.147
XDH	TNNT1	6	0.794	0.132333333333333
XDH	PIM1	5	0.667	0.1334
XDH	KLRG1	4	0.668	0.167
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	DHX29	6	0.84	0.14
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	TXLNG	5	0.425	0.085
ACHB4	PBLD	6	0.492	0.082
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	CCR10	5	0.302	0.0604
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	PIM1	6	0.318	0.053
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	LAMC3	6	0.369	0.0615
RLP24	CTDP1	4	0.275	0.06875
RLP24	COPZ2	2	0.534	0.267
RLP24	ANXA5	5	0.614	0.1228
RLP24	CHPT1	7	0.952	0.136
RLP24	AMELY	4	0.508	0.127
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	IL13	4	0.169	0.04225
RLP24	TXLNG	2	0.638	0.319
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	CCR10	5	0.187	0.0374
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	MX2	6	0.618	0.103
RLP24	TNNT1	5	0.85	0.17
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	LAMC3	9	0.441	0.049
EDN1	CTDP1	4	0.087	0.02175
EDN1	COPZ2	3	0.243	0.081
EDN1	ANXA5	4	0.209	0.05225
EDN1	CHPT1	4	0.294	0.0735
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	DHX29	5	0.651	0.1302
EDN1	IL13	5	0.073	0.0146
EDN1	TXLNG	4	0.241	0.06025
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	FOXD3	4	0.233	0.05825
EDN1	CCR10	4	0.103	0.02575
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	MX2	4	0.203	0.05075
EDN1	TNNT1	4	0.241	0.06025
EDN1	PIM1	4	0.135	0.03375
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CHPT1	5	0.815	0.163
GBRB3	AMELY	4	0.994	0.2485
GBRB3	DHX29	4	0.801	0.20025
GBRB3	IL13	5	0.276	0.0552
GBRB3	TXLNG	5	0.75	0.15
GBRB3	PBLD	8	0.846	0.10575
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	CCR10	6	0.294	0.049
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	MX2	5	0.684	0.1368
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	PIM1	5	0.684	0.1368
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	CTDP1	4	0.273	0.06825
TKT	COPZ2	5	0.489	0.0978
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CHPT1	5	0.514	0.1028
TKT	AMELY	6	0.816	0.136
TKT	DHX29	7	0.897	0.128142857142857
TKT	IL13	4	0.188	0.047
TKT	TXLNG	4	0.473	0.11825
TKT	PBLD	8	0.558	0.06975
TKT	FOXD3	4	0.319	0.07975
TKT	CCR10	5	0.206	0.0412
TKT	BNIP3	5	0.437	0.0874
TKT	NAGPA	5	0.376	0.0752
TKT	MX2	6	0.449	0.0748333333333333
TKT	TNNT1	6	0.507	0.0845
TKT	PIM1	6	0.381	0.0635
TKT	KLRG1	5	0.381	0.0762
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	CTDP1	5	0.225	0.045
NEU2	COPZ2	4	0.374	0.0935
NEU2	ANXA5	4	0.313	0.07825
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	AMELY	4	0.379	0.09475
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	IL13	4	0.173	0.04325
NEU2	TXLNG	4	0.361	0.09025
NEU2	PBLD	7	0.442	0.0631428571428571
NEU2	FOXD3	4	0.349	0.08725
NEU2	CCR10	5	0.191	0.0382
NEU2	BNIP3	4	0.289	0.07225
NEU2	NAGPA	4	0.261	0.06525
NEU2	MX2	4	0.307	0.07675
NEU2	TNNT1	4	0.378	0.0945
NEU2	PIM1	4	0.239	0.05975
NEU2	KLRG1	4	0.267	0.06675
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CHPT1	6	0.843	0.1405
3HAO	AMELY	4	0.989	0.24725
3HAO	DHX29	5	0.753	0.1506
3HAO	IL13	5	0.499	0.0998
3HAO	TXLNG	5	0.949	0.1898
3HAO	PBLD	5	0.949	0.1898
3HAO	FOXD3	5	0.59	0.118
3HAO	CCR10	4	0.478	0.1195
3HAO	BNIP3	5	0.983	0.1966
3HAO	NAGPA	5	0.965	0.193
3HAO	MX2	6	0.973	0.162166666666667
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	LAMC3	4	0.809	0.20225
RL10L	CTDP1	4	0.388	0.097
RL10L	COPZ2	6	0.338	0.0563333333333333
RL10L	ANXA5	5	0.683	0.1366
RL10L	CHPT1	5	0.98	0.196
RL10L	AMELY	4	0.577	0.14425
RL10L	DHX29	2	0.59	0.295
RL10L	IL13	5	0.273	0.0546
RL10L	TXLNG	4	0.76	0.19
RL10L	PBLD	8	0.819	0.102375
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	CCR10	6	0.291	0.0485
RL10L	BNIP3	4	0.501	0.12525
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	MX2	6	0.687	0.1145
RL10L	TNNT1	6	0.369	0.0615
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	KLRG1	6	0.531	0.0885
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CHPT1	5	0.38	0.076
ADA1D	AMELY	4	0.327	0.08175
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	IL13	6	0.159	0.0265
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	PBLD	5	0.364	0.0728
ADA1D	FOXD3	5	0.3	0.06
ADA1D	CCR10	5	0.189	0.0378
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	NAGPA	4	0.216	0.054
ADA1D	MX2	5	0.289	0.0578
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	PIM1	5	0.221	0.0442
ADA1D	KLRG1	3	0.204	0.068
ADA1D	LAMC3	5	0.241	0.0482
CANB2	CTDP1	5	0.297	0.0594
CANB2	COPZ2	5	0.545	0.109
CANB2	ANXA5	5	0.484	0.0968
CANB2	CHPT1	4	0.499	0.12475
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	IL13	4	0.212	0.053
CANB2	TXLNG	4	0.494	0.1235
CANB2	PBLD	7	0.59	0.0842857142857143
CANB2	FOXD3	6	0.372	0.062
CANB2	CCR10	5	0.23	0.046
CANB2	BNIP3	4	0.361	0.09025
CANB2	NAGPA	5	0.432	0.0864
CANB2	MX2	4	0.428	0.107
CANB2	TNNT1	5	0.549	0.1098
CANB2	PIM1	5	0.41	0.082
CANB2	KLRG1	5	0.438	0.0876
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	CTDP1	3	0.18	0.06
KAP3	COPZ2	3	0.602	0.200666666666667
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CHPT1	2	0.202	0.101
KAP3	AMELY	6	0.744	0.124
KAP3	DHX29	10	0.959	0.0959
KAP3	IL13	4	0.227	0.05675
KAP3	TXLNG	4	0.32	0.08
KAP3	PBLD	5	0.415	0.083
KAP3	FOXD3	4	0.418	0.1045
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	BNIP3	8	0.408	0.051
KAP3	NAGPA	5	0.485	0.097
KAP3	MX2	8	0.388	0.0485
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	PIM1	4	0.222	0.0555
KAP3	KLRG1	5	0.309	0.0618
KAP3	LAMC3	8	0.339	0.042375
PANX1	CTDP1	5	0.194	0.0388
PANX1	COPZ2	4	0.317	0.07925
PANX1	ANXA5	5	0.283	0.0566
PANX1	CHPT1	5	0.347	0.0694
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	IL13	6	0.18	0.03
PANX1	TXLNG	5	0.315	0.063
PANX1	PBLD	8	0.387	0.048375
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	CCR10	3	0.204	0.068
PANX1	BNIP3	4	0.265	0.06625
PANX1	NAGPA	4	0.204	0.051
PANX1	MX2	5	0.277	0.0554
PANX1	TNNT1	6	0.336	0.056
PANX1	PIM1	5	0.209	0.0418
PANX1	KLRG1	4	0.21	0.0525
PANX1	LAMC3	6	0.262	0.0436666666666667
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	COPZ2	7	0.551	0.0787142857142857
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	DHX29	8	0.911	0.113875
ST2A1	IL13	4	0.156	0.039
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	PBLD	8	0.461	0.057625
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	CCR10	4	0.196	0.049
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	NAGPA	7	0.438	0.0625714285714286
ST2A1	MX2	6	0.34	0.0566666666666667
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	PIM1	6	0.272	0.0453333333333333
ST2A1	KLRG1	7	0.338	0.0482857142857143
ST2A1	LAMC3	6	0.256	0.0426666666666667
UPP2	CTDP1	5	0.366	0.0732
UPP2	COPZ2	6	0.9	0.15
UPP2	ANXA5	8	0.703	0.087875
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	IL13	4	0.291	0.07275
UPP2	TXLNG	7	0.618	0.0882857142857143
UPP2	PBLD	8	0.713	0.089125
UPP2	FOXD3	5	0.438	0.0876
UPP2	CCR10	5	0.301	0.0602
UPP2	BNIP3	8	0.721	0.090125
UPP2	NAGPA	8	0.794	0.09925
UPP2	MX2	8	0.697	0.087125
UPP2	TNNT1	7	0.883	0.126142857142857
UPP2	PIM1	2	0.532	0.266
UPP2	KLRG1	8	0.607	0.075875
UPP2	LAMC3	8	0.525	0.065625
AK1D1	CTDP1	6	0.319	0.0531666666666667
AK1D1	COPZ2	6	0.613	0.102166666666667
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	CHPT1	7	0.643	0.0918571428571429
