source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIN1	3	0.129	0.043
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	ELTD1	3	0.36	0.12
ACE	COG2	4	0.264	0.066
ACE	NAT9	3	0.63	0.21
ACE	KLHL2	5	0.25	0.05
ACE	ZZZ3	4	0.426	0.1065
ACE	SRPX	4	0.95	0.2375
ACE	FFAR2	2	0.129	0.0645
ACE	ALX4	5	0.751	0.1502
ACE	EIF3E	6	0.746	0.124333333333333
ACE	TUFT1	5	0.961	0.1922
ACE	IBTK	5	0.189	0.0378
ACE	CRCT1	4	0.671	0.16775
ACE	ATHL1	6	0.831	0.1385
KAPCA	PIN1	3	0.114	0.038
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	KLHL2	3	0.261	0.087
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	ALX4	3	0.474	0.158
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	TUFT1	5	0.974	0.1948
KAPCA	IBTK	6	0.204	0.034
KAPCA	CRCT1	8	0.856	0.107
KAPCA	ATHL1	6	0.816	0.136
NTKL	PIN1	4	0.226	0.0565
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	ELTD1	4	0.371	0.09275
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	NAT9	4	0.603	0.15075
NTKL	KLHL2	8	0.397	0.049625
NTKL	ZZZ3	5	0.557	0.1114
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	FFAR2	5	0.305	0.061
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	EIF3E	3	0.702	0.234
NTKL	TUFT1	6	0.972	0.162
NTKL	IBTK	5	0.302	0.0604
NTKL	CRCT1	7	0.726	0.103714285714286
NTKL	ATHL1	10	0.914	0.0914
CALM	PIN1	3	0.106	0.0353333333333333
CALM	FBXL2	5	0.22	0.044
CALM	ELTD1	5	0.329	0.0658
CALM	COG2	4	0.285	0.07125
CALM	NAT9	3	0.483	0.161
CALM	KLHL2	5	0.24	0.048
CALM	ZZZ3	4	0.416	0.104
CALM	SRPX	4	0.753	0.18825
CALM	FFAR2	4	0.139	0.03475
CALM	ALX4	5	0.43	0.086
CALM	EIF3E	4	0.722	0.1805
CALM	TUFT1	4	0.981	0.24525
CALM	IBTK	3	0.169	0.0563333333333333
CALM	CRCT1	6	0.606	0.101
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	PIN1	5	0.203	0.0406
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	ELTD1	3	0.348	0.116
ACHA4	COG2	2	0.397	0.1985
ACHA4	NAT9	4	0.637	0.15925
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	SRPX	6	0.897	0.1495
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	ALX4	5	0.644	0.1288
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	TUFT1	5	0.949	0.1898
ACHA4	IBTK	5	0.277	0.0554
ACHA4	CRCT1	7	0.76	0.108571428571429
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	PIN1	2	0.163	0.0815
ANXA2	FBXL2	4	0.265	0.06625
