source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	AP1AR	5	0.893	0.1786
CAH4	CISD1	6	1.266	0.211
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	ROR2	6	0.744	0.124
CAH4	VGF	5	0.902	0.1804
CAH4	OBP2A	9	1.176	0.130666666666667
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	DAXX	7	0.816	0.116571428571429
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	NARG2	6	0.828	0.138
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	WRB	4	0.774	0.1935
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	GBP2	7	0.476	0.068
AK1C1	ESRP2	7	0.588	0.084
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	CISD1	8	1.157	0.144625
AK1C1	TAF10	5	0.38	0.076
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	OBP2A	8	0.917	0.114625
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	DAXX	8	0.443	0.055375
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	NARG2	4	1.002	0.2505
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	GBP2	4	0.254	0.0635
ROCK1	ESRP2	4	0.464	0.116
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	CISD1	5	1.27	0.254
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	VGF	4	0.468	0.117
ROCK1	OBP2A	4	0.707	0.17675
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	DAXX	6	0.197	0.0328333333333333
CHLE	FOLR1	4	0.463	0.11575
CHLE	SETD3	5	0.186	0.0372
CHLE	NARG2	5	0.921	0.1842
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	WRB	4	1.158	0.2895
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	GBP2	6	0.191	0.0318333333333333
CHLE	ESRP2	5	0.439	0.0878
CHLE	AP1AR	4	0.475	0.11875
CHLE	CISD1	6	1.183	0.197166666666667
CHLE	TAF10	4	0.107	0.02675
CHLE	ROR2	6	0.855	0.1425
CHLE	VGF	2	0.233	0.1165
CHLE	OBP2A	6	0.569	0.0948333333333333
CHLE	MCAT	2	0.801	0.4005
CHLE	DAXX	6	0.095	0.0158333333333333
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	NARG2	5	0.761	0.1522
J3QK85	NBAS	6	0.561	0.0935
J3QK85	WRB	5	0.678	0.1356
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	GBP2	4	0.125	0.03125
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	AP1AR	4	0.348	0.087
J3QK85	CISD1	6	1.019	0.169833333333333
J3QK85	TAF10	4	0.137	0.03425
J3QK85	ROR2	5	0.941	0.1882
J3QK85	VGF	4	0.304	0.076
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	MCAT	4	0.635	0.15875
J3QK85	DAXX	4	0.029	0.00725
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	SETD3	6	0.126	0.021
ZAP70	NARG2	5	0.841	0.1682
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	WRB	5	0.871	0.1742
ZAP70	DCPS	4	0.913	0.22825
ZAP70	GBP2	6	0.142	0.0236666666666667
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	AP1AR	5	0.46	0.092
ZAP70	CISD1	7	1.223	0.174714285714286
ZAP70	TAF10	5	0.092	0.0184
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	VGF	5	0.237	0.0474
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	MCAT	4	0.848	0.212
ZAP70	DAXX	6	0.046	0.00766666666666667
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	SETD3	5	0.234	0.0468
UD14	NARG2	8	0.803	0.100375
UD14	NBAS	7	0.714	0.102
UD14	WRB	6	0.819	0.1365
UD14	DCPS	7	0.878	0.125428571428571
UD14	GBP2	5	0.311	0.0622
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	AP1AR	2	0.353	0.1765
UD14	CISD1	8	1.183	0.147875
UD14	TAF10	5	0.249	0.0498
UD14	ROR2	4	0.978	0.2445
UD14	VGF	5	0.416	0.0832
UD14	OBP2A	9	0.95	0.105555555555556
UD14	MCAT	4	0.593	0.14825
UD14	DAXX	4	0.218	0.0545
S12A2	FOLR1	5	0.516	0.1032
S12A2	SETD3	4	0.299	0.07475
S12A2	NARG2	5	0.83	0.166
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	WRB	5	0.805	0.161
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	GBP2	4	0.278	0.0695
S12A2	ESRP2	4	0.568	0.142
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	CISD1	7	1.101	0.157285714285714
S12A2	TAF10	4	0.216	0.054
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	VGF	4	0.383	0.09575
S12A2	OBP2A	7	0.704	0.100571428571429
S12A2	MCAT	5	0.837	0.1674
S12A2	DAXX	7	0.23	0.0328571428571429
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	NBAS	4	0.446	0.1115
EST1A	WRB	7	1.174	0.167714285714286
EST1A	DCPS	4	0.668	0.167
EST1A	GBP2	6	0.251	0.0418333333333333
EST1A	ESRP2	8	0.431	0.053875
EST1A	AP1AR	4	0.549	0.13725
EST1A	CISD1	5	1.211	0.2422
EST1A	TAF10	4	0.155	0.03875
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	OBP2A	4	0.526	0.1315
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	DAXX	4	0.225	0.05625
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	SETD3	4	0.498	0.1245
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	NBAS	5	0.931	0.1862
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	GBP2	5	0.611	0.1222
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	AP1AR	2	0.496	0.248
VKOR1	CISD1	6	1.34	0.223333333333333
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	ROR2	8	0.964	0.1205
VKOR1	VGF	8	0.755	0.094375
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	MCAT	4	0.843	0.21075
VKOR1	DAXX	7	0.577	0.0824285714285714
XDH	FOLR1	6	0.862	0.143666666666667
XDH	SETD3	5	0.239	0.0478
XDH	NARG2	3	0.593	0.197666666666667
XDH	NBAS	6	0.98	0.163333333333333
XDH	WRB	5	1.097	0.2194
XDH	DCPS	6	0.782	0.130333333333333
XDH	GBP2	4	0.598	0.1495
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	AP1AR	2	0.564	0.282
XDH	CISD1	7	1.15	0.164285714285714
XDH	TAF10	5	0.279	0.0558
XDH	ROR2	7	0.891	0.127285714285714
XDH	VGF	4	0.634	0.1585
XDH	OBP2A	7	0.993	0.141857142857143
XDH	MCAT	6	0.982	0.163666666666667
XDH	DAXX	7	0.519	0.0741428571428571
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	SETD3	5	0.307	0.0614
ACHB4	NARG2	5	0.83	0.166
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	WRB	5	0.805	0.161
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	GBP2	4	0.278	0.0695
ACHB4	ESRP2	4	0.568	0.142
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	CISD1	7	1.101	0.157285714285714
ACHB4	TAF10	4	0.216	0.054
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	VGF	4	0.383	0.09575
ACHB4	OBP2A	7	0.704	0.100571428571429
ACHB4	MCAT	5	0.837	0.1674
ACHB4	DAXX	7	0.23	0.0328571428571429
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	SETD3	5	0.192	0.0384
RLP24	NARG2	8	1.042	0.13025
RLP24	NBAS	3	0.453	0.151
RLP24	WRB	7	1.223	0.174714285714286
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	GBP2	5	0.285	0.057
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	AP1AR	5	0.647	0.1294
RLP24	CISD1	6	1.235	0.205833333333333
RLP24	TAF10	3	0.189	0.063
RLP24	ROR2	5	0.519	0.1038
RLP24	VGF	5	0.557	0.1114
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	DAXX	6	0.279	0.0465
EDN1	FOLR1	5	0.338	0.0676
EDN1	SETD3	4	0.108	0.027
EDN1	NARG2	5	0.653	0.1306
EDN1	NBAS	5	0.448	0.0896
EDN1	WRB	4	0.565	0.14125
EDN1	DCPS	5	0.612	0.1224
EDN1	GBP2	3	0.079	0.0263333333333333
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	AP1AR	4	0.262	0.0655
EDN1	CISD1	6	0.917	0.152833333333333
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	ROR2	5	0.839	0.1678
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	OBP2A	6	0.747	0.1245
EDN1	MCAT	4	0.597	0.14925
EDN1	DAXX	6	0.031	0.00516666666666667
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	WRB	6	1.23	0.205
GBRB3	DCPS	6	0.489	0.0815
GBRB3	GBP2	6	0.527	0.0878333333333333
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	CISD1	8	1.141	0.142625
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	ROR2	5	0.925	0.185
GBRB3	VGF	3	0.624	0.208
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	DAXX	8	0.497	0.062125
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	SETD3	5	0.211	0.0422
TKT	NARG2	7	0.782	0.111714285714286
TKT	NBAS	7	0.694	0.0991428571428571
TKT	WRB	3	0.452	0.150666666666667
TKT	DCPS	7	0.858	0.122571428571429
TKT	GBP2	5	0.341	0.0682
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	CISD1	6	1.149	0.1915
TKT	TAF10	6	0.292	0.0486666666666667
TKT	ROR2	6	0.777	0.1295
TKT	VGF	5	0.477	0.0954
TKT	OBP2A	6	0.915	0.1525
TKT	MCAT	2	0.584	0.292
TKT	DAXX	7	0.304	0.0434285714285714
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	SETD3	5	0.196	0.0392
NEU2	NARG2	5	0.779	0.1558
NEU2	NBAS	6	0.579	0.0965
NEU2	WRB	5	0.696	0.1392
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	GBP2	4	0.217	0.05425
NEU2	ESRP2	4	0.459	0.11475
NEU2	AP1AR	4	0.366	0.0915
NEU2	CISD1	6	1.037	0.172833333333333
NEU2	TAF10	4	0.155	0.03875
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	OBP2A	8	0.918	0.11475
NEU2	MCAT	4	0.653	0.16325
NEU2	DAXX	7	0.169	0.0241428571428571
3HAO	FOLR1	8	0.976	0.122
3HAO	SETD3	5	0.29	0.058
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	NBAS	5	0.651	0.1302
3HAO	WRB	7	1.195	0.170714285714286
3HAO	DCPS	5	0.865	0.173
3HAO	GBP2	7	0.661	0.0944285714285714
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	AP1AR	4	0.732	0.183
3HAO	CISD1	7	1.344	0.192
3HAO	TAF10	5	0.33	0.066
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	VGF	7	0.811	0.115857142857143
3HAO	OBP2A	10	0.945	0.0945
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	DAXX	6	0.573	0.0955
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	NARG2	8	1.111	0.138875
RL10L	NBAS	3	0.535	0.178333333333333
RL10L	WRB	8	1.267	0.158375
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	GBP2	6	0.389	0.0648333333333333
RL10L	ESRP2	8	0.569	0.071125
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	CISD1	6	1.304	0.217333333333333
RL10L	TAF10	4	0.293	0.07325
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	VGF	3	0.642	0.214
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	MCAT	8	0.982	0.12275
RL10L	DAXX	6	0.348	0.058
ADA1D	FOLR1	4	0.388	0.097
ADA1D	SETD3	5	0.194	0.0388
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	NBAS	6	0.534	0.089
ADA1D	WRB	5	0.651	0.1302
ADA1D	DCPS	6	0.698	0.116333333333333
ADA1D	GBP2	4	0.165	0.04125
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	CISD1	7	1.003	0.143285714285714
ADA1D	TAF10	4	0.103	0.02575
ADA1D	ROR2	4	0.852	0.213
ADA1D	VGF	4	0.27	0.0675
ADA1D	OBP2A	7	0.833	0.119
ADA1D	MCAT	5	0.683	0.1366
ADA1D	DAXX	5	0.116	0.0232
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	SETD3	5	0.235	0.047
CANB2	NARG2	3	0.714	0.238
CANB2	NBAS	7	0.75	0.107142857142857
CANB2	WRB	6	0.867	0.1445
CANB2	DCPS	4	0.802	0.2005
CANB2	GBP2	4	0.289	0.07225
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	AP1AR	5	0.537	0.1074
CANB2	CISD1	7	1.208	0.172571428571429
CANB2	TAF10	4	0.227	0.05675
CANB2	ROR2	4	0.669	0.16725
CANB2	VGF	4	0.394	0.0985
CANB2	OBP2A	7	0.715	0.102142857142857
CANB2	MCAT	5	0.824	0.1648
CANB2	DAXX	7	0.241	0.0344285714285714
KAP3	FOLR1	6	0.567	0.0945
KAP3	SETD3	5	0.25	0.05
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	NBAS	4	0.553	0.13825
KAP3	WRB	8	0.948	0.1185
KAP3	DCPS	4	0.668	0.167
KAP3	GBP2	8	0.294	0.03675
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	AP1AR	8	0.447	0.055875
KAP3	CISD1	6	1.077	0.1795
KAP3	TAF10	6	0.21	0.035
KAP3	ROR2	4	0.787	0.19675
KAP3	VGF	5	0.338	0.0676
KAP3	OBP2A	7	0.866	0.123714285714286
KAP3	MCAT	7	0.924	0.132
KAP3	DAXX	8	0.198	0.02475
PANX1	FOLR1	6	0.404	0.0673333333333333
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	NBAS	6	0.522	0.087
PANX1	WRB	5	0.639	0.1278
PANX1	DCPS	6	0.686	0.114333333333333
PANX1	GBP2	4	0.169	0.04225
PANX1	ESRP2	4	0.402	0.1005
PANX1	AP1AR	5	0.336	0.0672
PANX1	CISD1	7	0.991	0.141571428571429
PANX1	TAF10	5	0.148	0.0296
PANX1	ROR2	6	0.913	0.152166666666667
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	OBP2A	8	0.758	0.09475
PANX1	MCAT	5	0.671	0.1342
PANX1	DAXX	6	0.135	0.0225
ST2A1	FOLR1	6	0.577	0.0961666666666667
ST2A1	SETD3	4	0.201	0.05025
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	NBAS	8	0.71	0.08875
ST2A1	WRB	8	0.873	0.109125
ST2A1	DCPS	6	0.831	0.1385
ST2A1	GBP2	6	0.211	0.0351666666666667
ST2A1	ESRP2	6	0.469	0.0781666666666667
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	CISD1	8	1.106	0.13825
ST2A1	TAF10	4	0.127	0.03175
ST2A1	ROR2	6	0.875	0.145833333333333
ST2A1	VGF	5	0.332	0.0664
ST2A1	OBP2A	6	0.843	0.1405
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	DAXX	6	0.115	0.0191666666666667
UPP2	FOLR1	8	0.846	0.10575
UPP2	SETD3	5	0.314	0.0628
UPP2	NARG2	4	0.66	0.165
UPP2	NBAS	6	0.68	0.113333333333333
UPP2	WRB	8	1.014	0.12675
UPP2	DCPS	6	0.754	0.125666666666667
UPP2	GBP2	7	0.509	0.0727142857142857
UPP2	ESRP2	6	0.582	0.097
UPP2	AP1AR	4	0.525	0.13125
UPP2	CISD1	6	1.142	0.190333333333333
UPP2	TAF10	5	0.4	0.08
UPP2	ROR2	7	0.743	0.106142857142857
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	OBP2A	10	1.004	0.1004
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	DAXX	4	0.218	0.0545
AK1D1	FOLR1	7	0.679	0.097
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	NBAS	8	0.818	0.10225
AK1D1	WRB	7	0.923	0.131857142857143
AK1D1	DCPS	8	0.982	0.12275
AK1D1	GBP2	5	0.311	0.0622
AK1D1	ESRP2	7	0.579	0.0827142857142857
AK1D1	AP1AR	3	0.45	0.15
AK1D1	CISD1	9	1.287	0.143
AK1D1	TAF10	5	0.249	0.0498
AK1D1	ROR2	5	0.691	0.1382
AK1D1	VGF	5	0.416	0.0832
AK1D1	OBP2A	8	0.737	0.092125
AK1D1	MCAT	2	0.69	0.345
AK1D1	DAXX	8	0.263	0.032875
CAC1A	FOLR1	5	0.679	0.1358
CAC1A	SETD3	5	0.336	0.0672
CAC1A	NARG2	4	0.608	0.152
CAC1A	NBAS	7	0.825	0.117857142857143
CAC1A	WRB	7	1.278	0.182571428571429
CAC1A	DCPS	3	0.777	0.259
CAC1A	GBP2	6	0.388	0.0646666666666667
CAC1A	ESRP2	4	0.613	0.15325
CAC1A	AP1AR	5	0.64	0.128
CAC1A	CISD1	3	0.965	0.321666666666667
CAC1A	TAF10	6	0.41	0.0683333333333333
CAC1A	ROR2	6	0.927	0.1545
CAC1A	VGF	6	0.585	0.0975
CAC1A	OBP2A	6	0.95	0.158333333333333
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	DAXX	6	0.292	0.0486666666666667
CUBN	FOLR1	6	0.807	0.1345
CUBN	SETD3	6	0.391	0.0651666666666667
CUBN	NARG2	7	1.014	0.144857142857143
CUBN	NBAS	6	0.925	0.154166666666667
CUBN	WRB	5	1.042	0.2084
CUBN	DCPS	5	0.731	0.1462
CUBN	GBP2	4	0.49	0.1225
CUBN	ESRP2	6	0.684	0.114
CUBN	AP1AR	5	0.739	0.1478
CUBN	CISD1	8	1.233	0.154125
CUBN	TAF10	7	0.503	0.0718571428571429
CUBN	ROR2	6	0.864	0.144
CUBN	VGF	7	0.716	0.102285714285714
CUBN	OBP2A	6	1.012	0.168666666666667
CUBN	MCAT	4	0.715	0.17875
CUBN	DAXX	6	0.538	0.0896666666666667
THA	FOLR1	7	0.483	0.069
THA	SETD3	5	0.121	0.0242
THA	NARG2	6	0.909	0.1515
THA	NBAS	7	0.561	0.0801428571428572
THA	WRB	6	0.979	0.163166666666667
THA	DCPS	5	0.753	0.1506
THA	GBP2	4	0.104	0.026
THA	ESRP2	6	0.389	0.0648333333333333
THA	AP1AR	5	0.25	0.05
THA	CISD1	7	0.994	0.142
THA	TAF10	4	0.047	0.01175
THA	ROR2	6	0.921	0.1535
THA	VGF	4	0.207	0.05175
THA	OBP2A	5	0.765	0.153
THA	MCAT	5	0.823	0.1646
THA	DAXX	4	0.008	0.002
TBB5	FOLR1	6	0.699	0.1165
TBB5	SETD3	4	0.384	0.096
TBB5	NARG2	5	0.587	0.1174
TBB5	NBAS	6	0.88	0.146666666666667
TBB5	WRB	5	1.281	0.2562
TBB5	DCPS	4	0.992	0.248
TBB5	GBP2	4	0.476	0.119
TBB5	ESRP2	6	0.692	0.115333333333333
TBB5	AP1AR	4	0.569	0.14225
TBB5	CISD1	6	1.313	0.218833333333333
TBB5	TAF10	4	0.381	0.09525
