source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HYAL2	4	0.11	0.0275
ACHA4	OPN3	4	0.57	0.1425
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	NGLY1	4	0.853	0.21325
ACHA4	DNAL4	4	0.438	0.1095
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	NNAT	4	0.403	0.10075
ACHA4	EGF	5	0.17	0.034
ACHA4	COLQ	2	0.282	0.141
ACHA4	PMF1	4	0.422	0.1055
ACHA4	UPK3A	6	0.442	0.0736666666666667
ACHA4	BPTF	6	0.585	0.0975
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	LOXL1	5	0.373	0.0746
ACHA4	NQO2	5	0.421	0.0842
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	ZFHX4	8	0.846	0.10575
ACHA4	HYAL2	4	0.201	0.05025
ANXA2	OPN3	5	0.667	0.1334
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	NGLY1	4	0.909	0.22725
ANXA2	DNAL4	4	0.494	0.1235
ANXA2	DGKG	2	0.14	0.07
ANXA2	NNAT	4	0.437	0.10925
ANXA2	EGF	2	0.054	0.027
ANXA2	COLQ	4	0.876	0.219
ANXA2	PMF1	4	0.54	0.135
ANXA2	UPK3A	5	0.378	0.0756
ANXA2	BPTF	5	0.521	0.1042
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	LOXL1	3	0.331	0.110333333333333
ANXA2	NQO2	2	0.381	0.1905
ANXA2	NEU1	4	0.27	0.0675
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	ZFHX4	6	0.791	0.131833333333333
ANXA2	HYAL2	3	0.212	0.0706666666666667
AURKB	OPN3	2	0.386	0.193
AURKB	GLRA2	6	0.65	0.108333333333333
AURKB	NGLY1	2	0.458	0.229
AURKB	DNAL4	7	0.493	0.0704285714285714
AURKB	DGKG	5	0.154	0.0308
AURKB	NNAT	5	0.376	0.0752
AURKB	EGF	2	0.054	0.027
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	PMF1	8	0.54	0.0675
AURKB	UPK3A	7	0.38	0.0542857142857143
AURKB	BPTF	4	0.454	0.1135
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	LOXL1	6	0.365	0.0608333333333333
AURKB	NQO2	3	0.32	0.106666666666667
AURKB	NEU1	4	0.253	0.06325
AURKB	SCRT1	4	0.543	0.13575
AURKB	ZFHX4	6	0.685	0.114166666666667
AURKB	HYAL2	4	0.151	0.03775
GNAT3	OPN3	4	0.691	0.17275
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	NGLY1	8	0.985	0.123125
GNAT3	DNAL4	6	0.984	0.164
GNAT3	DGKG	2	0.111	0.0555
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	EGF	5	0.186	0.0372
GNAT3	COLQ	5	0.694	0.1388
GNAT3	PMF1	8	0.612	0.0765
GNAT3	UPK3A	6	0.539	0.0898333333333333
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	PDE6B	1	0.2	0.2
GNAT3	LOXL1	5	0.45	0.09
GNAT3	NQO2	5	0.535	0.107
GNAT3	NEU1	2	0.179	0.0895
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	ZFHX4	6	0.71	0.118333333333333
GNAT3	HYAL2	5	0.331	0.0662
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	NGLY1	5	0.793	0.1586
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	DGKG	5	0.34	0.068
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	EGF	6	0.246	0.041
CA2D1	COLQ	4	0.827	0.20675
CA2D1	PMF1	4	0.624	0.156
CA2D1	UPK3A	7	0.703	0.100428571428571
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	PDE6B	3	0.45	0.15
CA2D1	LOXL1	4	0.583	0.14575
CA2D1	NQO2	4	0.668	0.167
CA2D1	NEU1	5	0.478	0.0956
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	ZFHX4	8	1.021	0.127625
CA2D1	HYAL2	6	0.397	0.0661666666666667
CAH4	OPN3	5	0.993	0.1986
CAH4	GLRA2	5	0.894	0.1788
CAH4	NGLY1	6	0.902	0.150333333333333
CAH4	DNAL4	10	0.967	0.0967
CAH4	DGKG	4	0.477	0.11925
CAH4	NNAT	6	0.681	0.1135
CAH4	EGF	5	0.371	0.0742
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	PMF1	5	0.889	0.1778
CAH4	UPK3A	4	0.966	0.2415
CAH4	BPTF	6	0.879	0.1465
CAH4	PDE6B	4	0.827	0.20675
CAH4	LOXL1	4	0.38	0.095
CAH4	NQO2	9	1.199	0.133222222222222
CAH4	NEU1	6	0.873	0.1455
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	ZFHX4	7	0.844	0.120571428571429
CAH4	HYAL2	3	0.395	0.131666666666667
AK1C1	OPN3	5	0.907	0.1814
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	NGLY1	6	0.981	0.1635
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	DGKG	5	0.345	0.069
AK1C1	NNAT	5	0.802	0.1604
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	COLQ	5	0.752	0.1504
AK1C1	PMF1	5	0.836	0.1672
AK1C1	UPK3A	7	0.707	0.101
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	LOXL1	5	0.763	0.1526
AK1C1	NQO2	5	0.88	0.176
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	HYAL2	7	0.415	0.0592857142857143
ROCK1	OPN3	4	0.748	0.187
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	NGLY1	4	0.974	0.2435
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	DGKG	4	0.232	0.058
ROCK1	NNAT	6	0.813	0.1355
ROCK1	EGF	3	0.129	0.043
ROCK1	COLQ	5	0.776	0.1552
ROCK1	PMF1	4	0.601	0.15025
ROCK1	UPK3A	6	0.592	0.0986666666666667
ROCK1	BPTF	5	0.649	0.1298
ROCK1	PDE6B	5	0.715	0.143
ROCK1	LOXL1	5	0.731	0.1462
ROCK1	NQO2	6	0.99	0.165
ROCK1	NEU1	4	0.292	0.073
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	HYAL2	6	0.311	0.0518333333333333
CHLE	OPN3	2	0.55	0.275
CHLE	GLRA2	4	0.672	0.168
CHLE	NGLY1	6	0.999	0.1665
CHLE	DNAL4	6	0.879	0.1465
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	NNAT	3	0.724	0.241333333333333
CHLE	EGF	4	0.087	0.02175
CHLE	COLQ	1	0.09	0.09
CHLE	PMF1	5	0.922	0.1844
CHLE	UPK3A	5	0.359	0.0718
CHLE	BPTF	5	0.502	0.1004
CHLE	PDE6B	5	0.787	0.1574
CHLE	LOXL1	4	0.498	0.1245
CHLE	NQO2	6	0.919	0.153166666666667
CHLE	NEU1	4	0.251	0.06275
CHLE	SCRT1	5	0.868	0.1736
CHLE	ZFHX4	5	1.187	0.2374
CHLE	HYAL2	3	0.271	0.0903333333333333
J3QK85	OPN3	4	0.553	0.13825
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	NGLY1	4	0.778	0.1945
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	DGKG	4	0.152	0.038
J3QK85	NNAT	4	0.376	0.094
J3QK85	EGF	2	0.021	0.0105
J3QK85	COLQ	4	0.702	0.1755
J3QK85	PMF1	4	0.405	0.10125
J3QK85	UPK3A	4	0.405	0.10125
J3QK85	BPTF	5	0.543	0.1086
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	LOXL1	4	0.343	0.08575
J3QK85	NQO2	3	0.376	0.125333333333333
J3QK85	NEU1	2	0.134	0.067
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	ZFHX4	6	0.758	0.126333333333333
J3QK85	HYAL2	4	0.184	0.046
ZAP70	OPN3	4	0.528	0.132
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	NGLY1	4	0.971	0.24275
ZAP70	DNAL4	4	0.556	0.139
ZAP70	DGKG	4	0.104	0.026
ZAP70	NNAT	4	0.349	0.08725
ZAP70	EGF	4	0.034	0.0085
ZAP70	COLQ	4	0.838	0.2095
ZAP70	PMF1	4	0.602	0.1505
ZAP70	UPK3A	6	0.344	0.0573333333333333
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	LOXL1	5	0.483	0.0966
ZAP70	NQO2	3	0.54	0.18
ZAP70	NEU1	3	0.132	0.044
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	HYAL2	6	0.213	0.0355
UD14	OPN3	6	0.711	0.1185
UD14	GLRA2	6	0.769	0.128166666666667
UD14	NGLY1	5	0.931	0.1862
UD14	DNAL4	5	0.516	0.1032
UD14	DGKG	4	0.235	0.05875
UD14	NNAT	5	0.488	0.0976
UD14	EGF	5	0.143	0.0286
UD14	COLQ	6	0.899	0.149833333333333
UD14	PMF1	2	0.555	0.2775
UD14	UPK3A	7	0.527	0.0752857142857143
UD14	BPTF	7	0.67	0.0957142857142857
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	LOXL1	6	0.507	0.0845
UD14	NQO2	5	0.556	0.1112
UD14	NEU1	3	0.272	0.0906666666666667
UD14	SCRT1	8	0.861	0.107625
UD14	ZFHX4	6	0.794	0.132333333333333
UD14	HYAL2	5	0.321	0.0642
S12A2	OPN3	4	0.622	0.1555
S12A2	GLRA2	4	0.686	0.1715
S12A2	NGLY1	4	0.905	0.22625
S12A2	DNAL4	4	0.49	0.1225
S12A2	DGKG	6	0.333	0.0555
S12A2	NNAT	4	0.455	0.11375
S12A2	EGF	1	0.183	0.183
S12A2	COLQ	4	0.81	0.2025
S12A2	PMF1	4	0.474	0.1185
S12A2	UPK3A	6	0.494	0.0823333333333333
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	PDE6B	2	0.301	0.1505
S12A2	LOXL1	5	0.425	0.085
S12A2	NQO2	5	0.473	0.0946
S12A2	NEU1	3	0.33	0.11
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	ZFHX4	8	0.898	0.11225
S12A2	HYAL2	4	0.253	0.06325
EST1A	OPN3	4	0.54	0.135
EST1A	GLRA2	4	0.95	0.2375
EST1A	NGLY1	4	0.612	0.153
EST1A	DNAL4	8	0.991	0.123875
EST1A	DGKG	8	0.253	0.031625
EST1A	NNAT	7	0.89	0.127142857142857
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	COLQ	4	0.659	0.16475
EST1A	PMF1	5	0.75	0.15
EST1A	UPK3A	6	0.66	0.11
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	LOXL1	5	0.714	0.1428
EST1A	NQO2	4	1.019	0.25475
EST1A	NEU1	4	0.339	0.08475
EST1A	SCRT1	5	0.838	0.1676
EST1A	ZFHX4	4	0.572	0.143
EST1A	HYAL2	6	0.245	0.0408333333333333
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	NGLY1	5	0.923	0.1846
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	DGKG	4	0.433	0.10825
VKOR1	NNAT	5	0.694	0.1388
VKOR1	EGF	3	0.45	0.15
VKOR1	COLQ	8	0.782	0.09775
VKOR1	PMF1	6	0.813	0.1355
VKOR1	UPK3A	9	0.844	0.0937777777777778
VKOR1	BPTF	7	0.987	0.141
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	LOXL1	6	0.757	0.126166666666667
VKOR1	NQO2	6	1.04	0.173333333333333
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	HYAL2	4	0.585	0.14625
XDH	OPN3	5	0.977	0.1954
XDH	GLRA2	7	0.972	0.138857142857143
XDH	NGLY1	6	0.972	0.162
XDH	DNAL4	4	0.782	0.1955
XDH	DGKG	5	0.391	0.0782
XDH	NNAT	6	0.878	0.146333333333333
XDH	EGF	6	0.255	0.0425
XDH	COLQ	4	0.985	0.24625
XDH	PMF1	5	0.829	0.1658
XDH	UPK3A	6	0.783	0.1305
XDH	BPTF	6	0.926	0.154333333333333
XDH	PDE6B	6	0.868	0.144666666666667
XDH	LOXL1	5	0.773	0.1546
XDH	NQO2	4	0.822	0.2055
XDH	NEU1	4	0.616	0.154
XDH	SCRT1	5	0.994	0.1988
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	HYAL2	6	0.409	0.0681666666666667
ACHB4	OPN3	4	0.622	0.1555
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	NGLY1	4	0.905	0.22625
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	DGKG	4	0.291	0.07275
ACHB4	NNAT	4	0.455	0.11375
ACHB4	EGF	5	0.222	0.0444
ACHB4	COLQ	4	0.81	0.2025
ACHB4	PMF1	4	0.474	0.1185
ACHB4	UPK3A	6	0.494	0.0823333333333333
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	LOXL1	5	0.425	0.085
ACHB4	NQO2	5	0.473	0.0946
ACHB4	NEU1	3	0.33	0.11
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	HYAL2	4	0.253	0.06325
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	GLRA2	8	1.017	0.127125
RLP24	NGLY1	6	0.666	0.111
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	DGKG	7	0.287	0.041
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	UPK3A	5	0.604	0.1208
RLP24	BPTF	8	0.662	0.08275
RLP24	PDE6B	4	0.552	0.138
RLP24	LOXL1	4	0.743	0.18575
RLP24	NQO2	6	0.948	0.158
RLP24	NEU1	6	0.393	0.0655
RLP24	SCRT1	8	0.989	0.123625
RLP24	ZFHX4	4	0.609	0.15225
RLP24	HYAL2	5	0.279	0.0558
EDN1	OPN3	4	0.445	0.11125
EDN1	GLRA2	2	0.407	0.2035
EDN1	NGLY1	3	0.665	0.221666666666667
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	EGF	4	0.023	0.00575
EDN1	COLQ	2	0.539	0.2695
EDN1	PMF1	4	0.297	0.07425
EDN1	UPK3A	5	0.295	0.059
EDN1	BPTF	5	0.438	0.0876
EDN1	PDE6B	2	0.158	0.079
EDN1	LOXL1	4	0.241	0.06025
EDN1	NQO2	3	0.29	0.0966666666666667
EDN1	NEU1	1	0.094	0.094
EDN1	SCRT1	5	0.52	0.104
EDN1	ZFHX4	6	1.212	0.202
EDN1	HYAL2	4	0.076	0.019
GBRB3	OPN3	4	0.876	0.219
GBRB3	GLRA2	6	1.11	0.185
GBRB3	NGLY1	6	0.901	0.150166666666667
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	NNAT	5	0.722	0.1444
GBRB3	EGF	5	0.251	0.0502
GBRB3	COLQ	3	0.729	0.243
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	UPK3A	7	0.761	0.108714285714286
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	LOXL1	6	0.848	0.141333333333333
GBRB3	NQO2	5	0.881	0.1762
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	SCRT1	4	0.928	0.232
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	HYAL2	6	0.386	0.0643333333333333
TKT	OPN3	2	0.606	0.303
TKT	GLRA2	7	0.906	0.129428571428571
TKT	NGLY1	5	0.911	0.1822
TKT	DNAL4	5	0.496	0.0992
TKT	DGKG	5	0.253	0.0506
TKT	NNAT	6	0.574	0.0956666666666667
TKT	EGF	5	0.144	0.0288
TKT	COLQ	2	0.629	0.3145
TKT	PMF1	4	0.541	0.13525
TKT	UPK3A	8	0.573	0.071625
TKT	BPTF	7	0.703	0.100428571428571
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	LOXL1	4	0.473	0.11825
TKT	NQO2	5	0.536	0.1072
TKT	NEU1	3	0.216	0.072
TKT	SCRT1	9	0.858	0.0953333333333333
TKT	ZFHX4	4	1.185	0.29625
TKT	HYAL2	5	0.298	0.0596
NEU2	OPN3	4	0.571	0.14275
NEU2	GLRA2	5	0.782	0.1564
NEU2	NGLY1	4	0.796	0.199
NEU2	DNAL4	4	0.381	0.09525
NEU2	DGKG	4	0.276	0.069
NEU2	NNAT	4	0.394	0.0985
NEU2	EGF	3	0.141	0.047
NEU2	COLQ	4	0.759	0.18975
NEU2	PMF1	4	0.423	0.10575
NEU2	UPK3A	4	0.423	0.10575
NEU2	BPTF	5	0.561	0.1122
NEU2	PDE6B	4	0.362	0.0905
NEU2	LOXL1	4	0.361	0.09025
NEU2	NQO2	3	0.394	0.131333333333333
NEU2	NEU1	2	0.145	0.0725
NEU2	SCRT1	7	0.726	0.103714285714286
NEU2	ZFHX4	8	0.84	0.105
NEU2	HYAL2	4	0.202	0.0505
3HAO	OPN3	2	0.286	0.143
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	NGLY1	7	0.922	0.131714285714286
3HAO	DNAL4	10	0.903	0.0903
3HAO	DGKG	5	0.442	0.0884
3HAO	NNAT	4	0.939	0.23475
3HAO	EGF	3	0.37	0.123333333333333
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	UPK3A	5	0.96	0.192
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	PDE6B	4	0.557	0.13925
3HAO	LOXL1	3	0.725	0.241666666666667
3HAO	NQO2	5	1.06	0.212
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	SCRT1	12	1.031	0.0859166666666667
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	HYAL2	4	0.526	0.1315
RL10L	OPN3	7	0.938	0.134
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	NGLY1	6	0.735	0.1225
RL10L	DNAL4	8	0.938	0.11725
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	NNAT	8	0.954	0.11925
RL10L	EGF	7	0.234	0.0334285714285714
RL10L	COLQ	3	0.747	0.249
RL10L	PMF1	6	0.843	0.1405
RL10L	UPK3A	8	0.783	0.097875
RL10L	BPTF	8	0.731	0.091375
RL10L	PDE6B	4	0.575	0.14375
RL10L	LOXL1	7	0.837	0.119571428571429
RL10L	NQO2	4	0.972	0.243
RL10L	NEU1	6	0.462	0.077
RL10L	SCRT1	7	0.961	0.137285714285714
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	HYAL2	6	0.383	0.0638333333333333
ADA1D	OPN3	2	0.496	0.248
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	NGLY1	4	0.751	0.18775
ADA1D	DNAL4	4	0.336	0.084
ADA1D	DGKG	2	0.189	0.0945
ADA1D	NNAT	4	0.342	0.0855
ADA1D	EGF	2	0.081	0.0405
ADA1D	COLQ	2	0.539	0.2695
ADA1D	PMF1	5	0.383	0.0766
ADA1D	UPK3A	6	0.381	0.0635
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	LOXL1	5	0.327	0.0654
ADA1D	NQO2	4	0.376	0.094
ADA1D	NEU1	1	0.096	0.096
ADA1D	SCRT1	6	0.606	0.101
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	HYAL2	5	0.162	0.0324
CANB2	OPN3	4	0.736	0.184
CANB2	GLRA2	5	0.83	0.166
CANB2	NGLY1	5	0.967	0.1934
CANB2	DNAL4	5	0.552	0.1104
CANB2	DGKG	2	0.186	0.093
CANB2	NNAT	4	0.466	0.1165
CANB2	EGF	2	0.144	0.072
CANB2	COLQ	5	0.93	0.186
CANB2	PMF1	5	0.594	0.1188
CANB2	UPK3A	6	0.505	0.0841666666666667
CANB2	BPTF	6	0.648	0.108
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	LOXL1	5	0.532	0.1064
CANB2	NQO2	4	0.565	0.14125
CANB2	NEU1	2	0.284	0.142
CANB2	SCRT1	8	0.897	0.112125
CANB2	ZFHX4	8	0.871	0.108875
CANB2	HYAL2	5	0.322	0.0644
KAP3	OPN3	5	0.675	0.135
KAP3	GLRA2	4	0.673	0.16825
KAP3	NGLY1	4	0.612	0.153
KAP3	DNAL4	2	0.193	0.0965
KAP3	DGKG	4	0.244	0.061
KAP3	NNAT	8	0.513	0.064125
KAP3	EGF	5	0.182	0.0364
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	PMF1	7	0.644	0.092
KAP3	UPK3A	7	0.462	0.066
KAP3	BPTF	5	0.525	0.105
KAP3	PDE6B	2	0.178	0.089
KAP3	LOXL1	4	0.401	0.10025
KAP3	NQO2	7	0.475	0.0678571428571429
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	SCRT1	8	0.671	0.083875
KAP3	ZFHX4	5	0.661	0.1322
KAP3	HYAL2	4	0.301	0.07525
PANX1	OPN3	5	0.519	0.1038
PANX1	GLRA2	5	0.577	0.1154
PANX1	NGLY1	4	0.739	0.18475
PANX1	DNAL4	4	0.324	0.081
PANX1	DGKG	4	0.219	0.05475
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	EGF	3	0.123	0.041
PANX1	COLQ	5	0.707	0.1414
PANX1	PMF1	5	0.371	0.0742
PANX1	UPK3A	6	0.402	0.067
PANX1	BPTF	6	0.531	0.0885
PANX1	PDE6B	5	0.328	0.0656
PANX1	LOXL1	5	0.315	0.063
PANX1	NQO2	4	0.364	0.091
PANX1	NEU1	2	0.19	0.095
PANX1	SCRT1	7	0.669	0.0955714285714286
PANX1	ZFHX4	8	0.783	0.097875
PANX1	HYAL2	5	0.15	0.03
ST2A1	OPN3	4	0.652	0.163
ST2A1	GLRA2	6	0.715	0.119166666666667
ST2A1	NGLY1	7	0.973	0.139
ST2A1	DNAL4	7	0.558	0.0797142857142857
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	EGF	4	0.107	0.02675
ST2A1	COLQ	6	0.847	0.141166666666667
ST2A1	PMF1	8	0.605	0.075625
ST2A1	UPK3A	5	0.379	0.0758
ST2A1	BPTF	4	0.51	0.1275
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	LOXL1	6	0.43	0.0716666666666667
ST2A1	NQO2	5	0.427	0.0854
ST2A1	NEU1	4	0.292	0.073
ST2A1	SCRT1	3	0.424	0.141333333333333
ST2A1	ZFHX4	8	0.844	0.1055
ST2A1	HYAL2	6	0.258	0.043
UPP2	OPN3	5	0.94	0.188
UPP2	GLRA2	7	0.971	0.138714285714286
UPP2	NGLY1	8	0.909	0.113625
UPP2	DNAL4	6	0.998	0.166333333333333
UPP2	DGKG	5	0.378	0.0756
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	EGF	5	0.247	0.0494
UPP2	COLQ	7	0.943	0.134714285714286
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	UPK3A	8	0.772	0.0965
UPP2	BPTF	6	0.924	0.154
UPP2	PDE6B	2	0.19	0.095
UPP2	LOXL1	7	0.699	0.0998571428571429
UPP2	NQO2	7	0.784	0.112
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	SCRT1	5	0.983	0.1966
UPP2	ZFHX4	7	0.875	0.125
UPP2	HYAL2	5	0.401	0.0802
AK1D1	OPN3	5	0.814	0.1628
AK1D1	GLRA2	7	0.873	0.124714285714286
AK1D1	NGLY1	8	0.926	0.11575
AK1D1	DNAL4	6	0.62	0.103333333333333
AK1D1	DGKG	5	0.336	0.0672
AK1D1	NNAT	5	0.488	0.0976
AK1D1	EGF	6	0.244	0.0406666666666667
