source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BATF	4	0.497	0.12425
AURKB	GHR	4	0.169	0.04225
AURKB	TNNI1	2	0.092	0.046
AURKB	OR7C1	8	0.84	0.105
AURKB	MYO1A	6	0.306	0.051
AURKB	WDR44	6	0.897	0.1495
AURKB	HERC3	2	0.368	0.184
AURKB	THAP1	4	0.248	0.062
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	MT1M	2	0.866	0.433
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	ENDOU	8	0.566	0.07075
AURKB	MYH9	4	0.098	0.0245
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	IFT20	4	0.366	0.0915
AURKB	SMYD3	4	0.895	0.22375
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	GHR	4	0.306	0.0765
GNAT3	TNNI1	8	0.619	0.077375
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	WDR44	6	0.771	0.1285
GNAT3	HERC3	6	0.87	0.145
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	UFM1	5	0.674	0.1348
GNAT3	MT1M	7	0.752	0.107428571428571
GNAT3	CCND3	5	0.16	0.032
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	MYH9	4	0.33	0.0825
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	IFT81	5	0.745	0.149
GNAT3	IFT20	4	0.411	0.10275
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	GPX4	5	0.955	0.191
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	GHR	4	0.472	0.118
CA2D1	TNNI1	6	0.438	0.073
CA2D1	OR7C1	5	0.7	0.14
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	WDR44	5	0.904	0.1808
CA2D1	HERC3	5	0.245	0.049
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	MT1M	7	0.753	0.107571428571429
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	ENDOU	8	0.768	0.096
CA2D1	MYH9	4	0.306	0.0765
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	IFT81	7	0.929	0.132714285714286
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	SMYD3	4	0.966	0.2415
CAH4	GPX4	5	0.769	0.1538
CAH4	BATF	5	0.988	0.1976
CAH4	GHR	7	0.984	0.140571428571429
CAH4	TNNI1	6	0.925	0.154166666666667
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	WDR44	5	0.98	0.196
CAH4	HERC3	4	0.406	0.1015
CAH4	THAP1	5	0.563	0.1126
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	MT1M	4	0.885	0.22125
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	ENDOU	5	1.01	0.202
CAH4	MYH9	3	0.441	0.147
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	IFT81	6	1.105	0.184166666666667
CAH4	IFT20	5	0.771	0.1542
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	GPX4	5	0.782	0.1564
AK1C1	BATF	8	0.863	0.107875
AK1C1	GHR	5	0.684	0.1368
AK1C1	TNNI1	7	0.882	0.126
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	HERC3	6	0.297	0.0495
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	MT1M	9	0.778	0.0864444444444444
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	MYH9	3	0.342	0.114
AK1C1	LYZL6	8	0.904	0.113
AK1C1	IFT81	6	0.812	0.135333333333333
AK1C1	IFT20	5	0.478	0.0956
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	TNNI1	2	0.411	0.2055
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	WDR44	5	0.703	0.1406
ROCK1	HERC3	5	0.689	0.1378
ROCK1	THAP1	4	0.231	0.05775
ROCK1	UFM1	5	0.727	0.1454
ROCK1	MT1M	5	0.66	0.132
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	MYH9	3	0.21	0.07
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	IFT81	7	0.791	0.113
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	GPX4	2	0.873	0.4365
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	GHR	2	0.228	0.114
CHLE	TNNI1	6	0.508	0.0846666666666667
CHLE	OR7C1	4	0.788	0.197
CHLE	MYO1A	4	0.285	0.07125
CHLE	WDR44	4	0.47	0.1175
CHLE	HERC3	4	0.799	0.19975
CHLE	THAP1	6	0.291	0.0485
CHLE	UFM1	4	0.494	0.1235
CHLE	MT1M	6	0.596	0.0993333333333333
CHLE	CCND3	5	0.102	0.0204
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	IFT81	4	0.663	0.16575
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	GPX4	4	0.358	0.0895
J3QK85	BATF	4	0.449	0.11225
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	TNNI1	6	0.303	0.0505
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	MYO1A	4	0.24	0.06
J3QK85	WDR44	4	0.612	0.153
J3QK85	HERC3	4	0.505	0.12625
J3QK85	THAP1	4	0.225	0.05625
J3QK85	UFM1	4	0.546	0.1365
J3QK85	MT1M	5	0.54	0.108
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	MYH9	4	0.172	0.043
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	IFT81	4	0.635	0.15875
J3QK85	IFT20	4	0.332	0.083
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	GPX4	4	0.551	0.13775
ZAP70	BATF	4	0.465	0.11625
ZAP70	GHR	4	0.111	0.02775
ZAP70	TNNI1	4	0.491	0.12275
ZAP70	OR7C1	5	0.695	0.139
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	WDR44	2	0.646	0.323
ZAP70	HERC3	4	0.698	0.1745
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	UFM1	5	0.479	0.0958
ZAP70	MT1M	7	0.557	0.0795714285714286
ZAP70	CCND3	6	0.042	0.007
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	IFT81	7	0.637	0.091
ZAP70	IFT20	6	0.303	0.0505
ZAP70	SMYD3	4	0.691	0.17275
UD14	GPX4	3	0.241	0.0803333333333333
UD14	BATF	4	0.609	0.15225
UD14	GHR	5	0.335	0.067
UD14	TNNI1	7	0.456	0.0651428571428571
UD14	OR7C1	8	0.959	0.119875
UD14	MYO1A	6	0.453	0.0755
UD14	WDR44	5	0.608	0.1216
UD14	HERC3	5	0.658	0.1316
UD14	THAP1	8	0.459	0.057375
UD14	UFM1	6	0.662	0.110333333333333
UD14	MT1M	5	0.626	0.1252
UD14	CCND3	5	0.15	0.03
UD14	ENDOU	3	0.446	0.148666666666667
UD14	MYH9	3	0.275	0.0916666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	IFT81	5	0.702	0.1404
UD14	IFT20	4	0.368	0.092
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	GPX4	4	0.485	0.12125
S12A2	BATF	3	0.576	0.192
S12A2	GHR	2	0.201	0.1005
S12A2	TNNI1	6	0.429	0.0715
S12A2	OR7C1	6	0.876	0.146
S12A2	MYO1A	5	0.371	0.0742
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	HERC3	4	0.581	0.14525
S12A2	THAP1	4	0.406	0.1015
S12A2	UFM1	5	0.629	0.1258
S12A2	MT1M	7	0.731	0.104428571428571
S12A2	CCND3	4	0.215	0.05375
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	LYZL6	4	0.691	0.17275
S12A2	IFT81	6	0.795	0.1325
S12A2	IFT20	6	0.493	0.0821666666666667
S12A2	SMYD3	6	0.624	0.104
EST1A	GPX4	4	0.887	0.22175
EST1A	BATF	8	0.845	0.105625
EST1A	GHR	7	0.846	0.120857142857143
EST1A	TNNI1	4	0.246	0.0615
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	MYO1A	6	0.615	0.1025
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	HERC3	2	0.398	0.199
EST1A	THAP1	4	0.278	0.0695
EST1A	UFM1	2	0.565	0.2825
EST1A	MT1M	8	0.673	0.084125
EST1A	CCND3	5	0.061	0.0122
EST1A	ENDOU	4	0.615	0.15375
EST1A	MYH9	4	0.333	0.08325
EST1A	LYZL6	5	0.639	0.1278
EST1A	IFT81	5	0.73	0.146
EST1A	IFT20	4	0.396	0.099
EST1A	SMYD3	5	0.752	0.1504
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	GHR	5	0.585	0.117
VKOR1	TNNI1	7	0.706	0.100857142857143
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	WDR44	5	0.858	0.1716
VKOR1	HERC3	5	0.908	0.1816
VKOR1	THAP1	10	0.762	0.0762
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	MT1M	5	0.904	0.1808
VKOR1	CCND3	4	0.359	0.08975
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	IFT81	7	1.066	0.152285714285714
VKOR1	IFT20	6	0.732	0.122
VKOR1	SMYD3	6	0.771	0.1285
XDH	GPX4	4	0.777	0.19425
XDH	BATF	7	0.939	0.134142857142857
XDH	GHR	4	0.601	0.15025
XDH	TNNI1	6	0.722	0.120333333333333
XDH	OR7C1	7	0.963	0.137571428571429
XDH	MYO1A	5	0.709	0.1418
XDH	WDR44	4	0.874	0.2185
XDH	HERC3	4	0.924	0.231
XDH	THAP1	7	0.715	0.102142857142857
XDH	UFM1	5	0.918	0.1836
XDH	MT1M	9	0.959	0.106555555555556
XDH	CCND3	5	0.197	0.0394
XDH	ENDOU	5	0.727	0.1454
XDH	MYH9	4	0.381	0.09525
XDH	LYZL6	6	1.046	0.174333333333333
XDH	IFT81	5	1	0.2
XDH	IFT20	4	0.666	0.1665
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	GPX4	4	0.485	0.12125
ACHB4	BATF	3	0.576	0.192
ACHB4	GHR	2	0.201	0.1005
ACHB4	TNNI1	6	0.429	0.0715
ACHB4	OR7C1	6	0.876	0.146
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	THAP1	4	0.406	0.1015
ACHB4	UFM1	5	0.629	0.1258
ACHB4	MT1M	7	0.731	0.104428571428571
ACHB4	CCND3	5	0.223	0.0446
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	IFT81	6	0.795	0.1325
ACHB4	IFT20	6	0.493	0.0821666666666667
ACHB4	SMYD3	6	0.624	0.104
RLP24	GPX4	6	0.903	0.1505
RLP24	BATF	6	0.76	0.126666666666667
RLP24	GHR	6	0.727	0.121166666666667
RLP24	TNNI1	6	0.3	0.05
RLP24	OR7C1	4	0.782	0.1955
RLP24	MYO1A	4	0.53	0.1325
RLP24	WDR44	4	0.715	0.17875
RLP24	HERC3	4	0.452	0.113
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	UFM1	4	0.619	0.15475
RLP24	MT1M	7	0.707	0.101
RLP24	CCND3	4	0.095	0.02375
RLP24	ENDOU	8	0.722	0.09025
RLP24	MYH9	6	0.387	0.0645
RLP24	LYZL6	7	0.693	0.099
RLP24	IFT81	7	0.784	0.112
RLP24	IFT20	6	0.45	0.075
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	BATF	2	0.377	0.1885
EDN1	GHR	3	0.069	0.023
EDN1	TNNI1	5	0.19	0.038
EDN1	OR7C1	4	0.597	0.14925
EDN1	MYO1A	5	0.193	0.0386
EDN1	WDR44	4	0.806	0.2015
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	THAP1	4	0.222	0.0555
EDN1	UFM1	4	0.43	0.1075
EDN1	MT1M	6	0.532	0.0886666666666667
EDN1	CCND3	4	0.024	0.006
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	MYH9	4	0.086	0.0215
EDN1	LYZL6	4	0.454	0.1135
EDN1	IFT81	4	0.516	0.129
EDN1	IFT20	4	0.306	0.0765
EDN1	SMYD3	4	0.864	0.216
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	BATF	5	0.821	0.1642
GBRB3	GHR	5	0.678	0.1356
GBRB3	TNNI1	6	0.786	0.131
GBRB3	OR7C1	7	0.931	0.133
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	WDR44	6	0.96	0.16
GBRB3	HERC3	2	0.732	0.366
GBRB3	THAP1	8	0.693	0.086625
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	MT1M	4	0.953	0.23825
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	IFT81	7	1.106	0.158
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	GPX4	5	0.491	0.0982
TKT	BATF	5	0.695	0.139
TKT	GHR	5	0.315	0.063
TKT	TNNI1	7	0.436	0.0622857142857143
TKT	OR7C1	7	0.959	0.137
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	WDR44	4	0.587	0.14675
TKT	HERC3	5	0.638	0.1276
TKT	THAP1	9	0.491	0.0545555555555556
TKT	UFM1	6	0.709	0.118166666666667
TKT	MT1M	5	0.709	0.1418
TKT	CCND3	3	0.094	0.0313333333333333
TKT	ENDOU	7	0.749	0.107
TKT	MYH9	8	0.317	0.039625
TKT	LYZL6	4	0.516	0.129
TKT	IFT81	5	0.726	0.1452
TKT	IFT20	4	0.392	0.098
TKT	SMYD3	6	0.687	0.1145
NEU2	GPX4	4	0.376	0.094
NEU2	BATF	3	0.515	0.171666666666667
NEU2	GHR	4	0.2	0.05
NEU2	TNNI1	6	0.321	0.0535
NEU2	OR7C1	5	0.983	0.1966
NEU2	MYO1A	6	0.321	0.0535
NEU2	WDR44	4	0.63	0.1575
NEU2	HERC3	4	0.523	0.13075
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	UFM1	5	0.568	0.1136
NEU2	MT1M	7	0.67	0.0957142857142857
NEU2	CCND3	5	0.112	0.0224
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	MYH9	4	0.19	0.0475
NEU2	LYZL6	4	0.61	0.1525
NEU2	IFT81	4	0.653	0.16325
NEU2	IFT20	4	0.422	0.1055
NEU2	SMYD3	4	0.545	0.13625
3HAO	GPX4	3	0.546	0.182
3HAO	BATF	8	0.99	0.12375
3HAO	GHR	4	0.867	0.21675
3HAO	TNNI1	9	0.954	0.106
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	MYO1A	5	0.626	0.1252
3HAO	WDR44	6	0.936	0.156
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	THAP1	8	0.913	0.114125
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	MT1M	9	0.96	0.106666666666667
3HAO	CCND3	5	0.248	0.0496
3HAO	ENDOU	5	0.778	0.1556
3HAO	MYH9	4	0.432	0.108
3HAO	LYZL6	8	1.127	0.140875
3HAO	IFT81	6	0.997	0.166166666666667
3HAO	IFT20	5	0.663	0.1326
3HAO	SMYD3	9	0.945	0.105
RL10L	GPX4	6	0.954	0.159
RL10L	BATF	9	0.986	0.109555555555556
RL10L	GHR	5	0.905	0.181
RL10L	TNNI1	6	0.369	0.0615
RL10L	OR7C1	4	0.742	0.1855
RL10L	MYO1A	8	0.666	0.08325
RL10L	WDR44	8	0.958	0.11975
RL10L	HERC3	4	0.521	0.13025
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	UFM1	4	0.688	0.172
RL10L	MT1M	8	0.811	0.101375
RL10L	CCND3	5	0.199	0.0398
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	MYH9	6	0.456	0.076
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	IFT81	7	0.853	0.121857142857143
RL10L	IFT20	6	0.519	0.0865
RL10L	SMYD3	7	0.91	0.13
ADA1D	GPX4	4	0.331	0.08275
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	GHR	4	0.155	0.03875
ADA1D	TNNI1	6	0.276	0.046
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	WDR44	4	0.811	0.20275
ADA1D	HERC3	4	0.478	0.1195
ADA1D	THAP1	6	0.297	0.0495
ADA1D	UFM1	5	0.516	0.1032
ADA1D	MT1M	7	0.618	0.0882857142857143
ADA1D	CCND3	5	0.11	0.022
ADA1D	ENDOU	7	0.567	0.081
ADA1D	MYH9	5	0.172	0.0344
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	IFT81	5	0.602	0.1204
ADA1D	IFT20	5	0.373	0.0746
ADA1D	SMYD3	5	0.95	0.19
CANB2	GPX4	5	0.547	0.1094
CANB2	BATF	3	0.587	0.195666666666667
CANB2	GHR	5	0.371	0.0742
CANB2	TNNI1	4	0.38	0.095
CANB2	OR7C1	6	0.615	0.1025
CANB2	MYO1A	5	0.431	0.0862
CANB2	WDR44	5	0.801	0.1602
CANB2	HERC3	5	0.694	0.1388
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	UFM1	5	0.64	0.128
CANB2	MT1M	7	0.742	0.106
CANB2	CCND3	5	0.136	0.0272
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	MYH9	5	0.331	0.0662
CANB2	LYZL6	6	0.729	0.1215
CANB2	IFT81	7	0.779	0.111285714285714
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	SMYD3	5	0.716	0.1432
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	BATF	8	0.618	0.07725
KAP3	GHR	5	0.257	0.0514
KAP3	TNNI1	4	0.246	0.0615
KAP3	OR7C1	2	0.561	0.2805
KAP3	MYO1A	4	0.385	0.09625
KAP3	WDR44	8	0.711	0.088875
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	THAP1	6	0.315	0.0525
KAP3	UFM1	6	0.597	0.0995
KAP3	MT1M	8	0.699	0.087375
KAP3	CCND3	5	0.141	0.0282
KAP3	ENDOU	8	0.648	0.081
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	LYZL6	4	0.552	0.138
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	IFT20	4	0.491	0.12275
KAP3	SMYD3	5	0.983	0.1966
PANX1	GPX4	4	0.319	0.07975
PANX1	BATF	5	0.534	0.1068
PANX1	GHR	4	0.143	0.03575
PANX1	TNNI1	6	0.264	0.044
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	MYO1A	7	0.266	0.038
PANX1	WDR44	4	0.416	0.104
PANX1	HERC3	4	0.466	0.1165
PANX1	THAP1	9	0.32	0.0355555555555556
PANX1	UFM1	5	0.537	0.1074
PANX1	MT1M	7	0.639	0.0912857142857143
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	ENDOU	7	0.588	0.084
PANX1	MYH9	8	0.146	0.01825
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	SMYD3	6	0.507	0.0845
ST2A1	GPX4	7	0.553	0.079
ST2A1	BATF	6	0.535	0.0891666666666667
ST2A1	GHR	4	0.234	0.0585
ST2A1	TNNI1	6	0.409	0.0681666666666667
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	HERC3	7	0.7	0.1
ST2A1	THAP1	4	0.288	0.072
ST2A1	UFM1	4	0.514	0.1285
ST2A1	MT1M	3	0.603	0.201
ST2A1	CCND3	4	0.117	0.02925
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	MYH9	4	0.178	0.0445
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	IFT81	6	0.622	0.103666666666667
ST2A1	IFT20	6	0.418	0.0696666666666667
ST2A1	SMYD3	4	0.96	0.24
UPP2	GPX4	7	0.924	0.132
UPP2	BATF	6	0.865	0.144166666666667
UPP2	GHR	7	0.588	0.084
UPP2	TNNI1	6	0.704	0.117333333333333
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	THAP1	10	0.726	0.0726
UPP2	UFM1	9	0.954	0.106
UPP2	MT1M	6	0.81	0.135
UPP2	CCND3	4	0.218	0.0545
UPP2	ENDOU	4	0.589	0.14725
UPP2	MYH9	5	0.448	0.0896
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	IFT81	6	0.845	0.140833333333333
UPP2	IFT20	5	0.511	0.1022
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	GPX4	4	0.345	0.08625
AK1D1	BATF	4	0.609	0.15225
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	TNNI1	8	0.56	0.07
AK1D1	OR7C1	5	0.85	0.17
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	HERC3	6	0.762	0.127
AK1D1	THAP1	8	0.459	0.057375
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	MT1M	6	0.73	0.121666666666667
AK1D1	CCND3	6	0.251	0.0418333333333333
