source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC1	3	0.156	0.052
ACE	ACOT8	5	0.616	0.1232
ACE	FOLR1	2	0.811	0.4055
ACE	ABT1	3	0.35	0.116666666666667
ACE	VIPR1	4	0.124	0.031
ACE	RBM34	6	0.488	0.0813333333333333
ACE	STIM1	4	0.218	0.0545
ACE	GFRA1	5	0.122	0.0244
ACE	ASCC1	4	0.472	0.118
ACE	CNDP2	5	0.52	0.104
ACE	ZZZ3	4	0.426	0.1065
ACE	EFNA2	4	0.15	0.0375
ACE	SPHK1	5	0.172	0.0344
ACE	TNMD	5	0.676	0.1352
ACE	ICAM3	3	0.885	0.295
ACE	WDR82	4	0.235	0.05875
ACE	MIP	3	0.186	0.062
ACE	MYOZ1	4	0.504	0.126
ACE	MYOG	6	0.142	0.0236666666666667
ACE	LRIF1	5	0.827	0.1654
KAPCA	KLC1	5	0.19	0.038
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	ABT1	4	0.341	0.08525
KAPCA	VIPR1	3	0.111	0.037
KAPCA	RBM34	5	0.505	0.101
KAPCA	STIM1	2	0.175	0.0875
KAPCA	GFRA1	3	0.12	0.04
KAPCA	ASCC1	5	0.47	0.094
KAPCA	CNDP2	5	0.505	0.101
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	SPHK1	6	0.187	0.0311666666666667
KAPCA	TNMD	5	0.643	0.1286
KAPCA	ICAM3	5	0.869	0.1738
KAPCA	WDR82	5	0.233	0.0466
KAPCA	MIP	6	0.221	0.0368333333333333
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	MYOG	3	0.146	0.0486666666666667
KAPCA	LRIF1	3	0.468	0.156
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	ACOT8	8	0.813	0.101625
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	ABT1	5	0.488	0.0976
NTKL	VIPR1	6	0.31	0.0516666666666667
NTKL	RBM34	8	0.73	0.09125
NTKL	STIM1	6	0.383	0.0638333333333333
NTKL	GFRA1	6	0.242	0.0403333333333333
NTKL	ASCC1	5	0.603	0.1206
NTKL	CNDP2	6	0.617	0.102833333333333
NTKL	ZZZ3	5	0.557	0.1114
NTKL	EFNA2	5	0.247	0.0494
NTKL	SPHK1	5	0.285	0.057
NTKL	TNMD	7	0.798	0.114
NTKL	ICAM3	5	0.734	0.1468
NTKL	WDR82	6	0.321	0.0535
NTKL	MIP	5	0.351	0.0702
NTKL	MYOZ1	7	0.511	0.073
NTKL	MYOG	5	0.277	0.0554
NTKL	LRIF1	6	0.675	0.1125
CALM	KLC1	3	0.126	0.042
CALM	ACOT8	5	0.606	0.1212
CALM	FOLR1	5	0.372	0.0744
CALM	ABT1	5	0.303	0.0606
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	RBM34	4	0.464	0.116
CALM	STIM1	2	0.137	0.0685
CALM	GFRA1	2	0.101	0.0505
CALM	ASCC1	4	0.449	0.11225
CALM	CNDP2	5	0.497	0.0994
CALM	ZZZ3	4	0.416	0.104
CALM	EFNA2	4	0.127	0.03175
CALM	SPHK1	3	0.152	0.0506666666666667
CALM	TNMD	5	0.644	0.1288
CALM	ICAM3	2	0.515	0.2575
CALM	WDR82	4	0.184	0.046
CALM	MIP	1	0.11	0.11
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	MYOG	2	0.108	0.054
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	ABT1	4	0.424	0.106
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	RBM34	7	0.707	0.101
ACHA4	STIM1	4	0.32	0.08
ACHA4	GFRA1	4	0.215	0.05375
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	SPHK1	5	0.26	0.052
ACHA4	TNMD	8	0.775	0.096875
ACHA4	ICAM3	5	0.832	0.1664
ACHA4	WDR82	5	0.326	0.0652
ACHA4	MIP	3	0.288	0.096
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	MYOG	5	0.238	0.0476
ACHA4	LRIF1	4	0.628	0.157
ANXA2	KLC1	4	0.185	0.04625
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	RBM34	4	0.762	0.1905
ANXA2	STIM1	4	0.23	0.0575
ANXA2	GFRA1	2	0.113	0.0565
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	SPHK1	3	0.164	0.0546666666666667
ANXA2	TNMD	5	0.735	0.147
ANXA2	ICAM3	2	0.592	0.296
ANXA2	WDR82	4	0.262	0.0655
ANXA2	MIP	3	0.198	0.066
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	MYOG	6	0.15	0.025
ANXA2	LRIF1	4	0.763	0.19075
AURKB	KLC1	4	0.186	0.0465
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	VIPR1	4	0.224	0.056
AURKB	RBM34	4	0.702	0.1755
AURKB	STIM1	4	0.231	0.05775
AURKB	GFRA1	5	0.13	0.026
AURKB	ASCC1	6	0.501	0.0835
AURKB	CNDP2	5	0.493	0.0986
AURKB	ZZZ3	4	0.452	0.113
AURKB	EFNA2	4	0.123	0.03075
AURKB	SPHK1	4	0.133	0.03325
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	ICAM3	5	0.818	0.1636
AURKB	WDR82	2	0.069	0.0345
AURKB	MIP	3	0.225	0.075
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	MYOG	4	0.136	0.034
AURKB	LRIF1	5	0.535	0.107
GNAT3	KLC1	4	0.231	0.05775
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	ABT1	6	0.579	0.0965
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	RBM34	6	0.549	0.0915
GNAT3	STIM1	2	0.133	0.0665
GNAT3	GFRA1	6	0.223	0.0371666666666667
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	SPHK1	3	0.241	0.0803333333333333
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	ICAM3	5	0.863	0.1726
GNAT3	WDR82	5	0.423	0.0846
GNAT3	MIP	3	0.257	0.0856666666666667
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	MYOG	3	0.213	0.071
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	ACOT8	7	1.001	0.143
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	ABT1	5	0.712	0.1424
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	STIM1	2	0.195	0.0975
CA2D1	GFRA1	7	0.283	0.0404285714285714
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	SPHK1	5	0.394	0.0788
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	ICAM3	4	0.956	0.239
CA2D1	WDR82	4	0.537	0.13425
CA2D1	MIP	3	0.233	0.0776666666666667
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	LRIF1	5	0.807	0.1614
CAH4	KLC1	4	0.622	0.1555
CAH4	ACOT8	8	0.801	0.100125
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	RBM34	8	0.982	0.12275
CAH4	STIM1	5	0.548	0.1096
CAH4	GFRA1	6	0.408	0.068
CAH4	ASCC1	5	0.831	0.1662
CAH4	CNDP2	6	0.996	0.166
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	EFNA2	8	0.916	0.1145
CAH4	SPHK1	3	0.456	0.152
CAH4	TNMD	4	1.137	0.28425
CAH4	ICAM3	6	0.848	0.141333333333333
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	MIP	4	0.587	0.14675
CAH4	MYOZ1	8	0.879	0.109875
CAH4	MYOG	5	0.421	0.0842
CAH4	LRIF1	4	0.714	0.1785
AK1C1	KLC1	5	0.298	0.0596
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	ABT1	6	0.768	0.128
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	RBM34	8	0.991	0.123875
AK1C1	STIM1	6	0.39	0.065
AK1C1	GFRA1	7	0.29	0.0414285714285714
AK1C1	ASCC1	6	0.828	0.138
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	SPHK1	4	0.492	0.123
AK1C1	TNMD	8	1.157	0.144625
AK1C1	ICAM3	5	0.79	0.158
AK1C1	WDR82	6	0.591	0.0985
AK1C1	MIP	5	0.358	0.0716
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	MYOG	4	0.28	0.07
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	ABT1	4	0.605	0.15125
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	RBM34	5	0.976	0.1952
ROCK1	STIM1	4	0.333	0.08325
ROCK1	GFRA1	4	0.166	0.0415
ROCK1	ASCC1	4	0.632	0.158
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	ICAM3	2	0.28	0.14
ROCK1	WDR82	4	0.37	0.0925
ROCK1	MIP	4	0.319	0.07975
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	MYOG	6	0.207	0.0345
ROCK1	LRIF1	4	0.696	0.174
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	FOLR1	4	0.463	0.11575
CHLE	ABT1	4	0.431	0.10775
CHLE	VIPR1	4	0.168	0.042
CHLE	RBM34	5	0.855	0.171
