source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	C1QBP	4	0.708	0.177
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	PARP6	5	1.415	0.283
ANXA2	KCNA5	4	0.56	0.14
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	FKBPL	4	0.172	0.043
ANXA2	HLX	4	0.657	0.16425
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	CENPE	8	0.173	0.021625
ANXA2	BMS1	4	0.302	0.0755
ANXA2	SOX15	5	0.917	0.1834
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	DTL	3	0.216	0.072
ANXA2	RNF43	5	0.485	0.097
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	MSL2	3	0.183	0.061
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	PBX3	4	0.692	0.173
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	CCR3	5	0.294	0.0588
AURKB	BACE1	5	0.209	0.0418
AURKB	C1QBP	4	0.803	0.20075
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	KCNA5	4	0.445	0.11125
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	ABCF1	8	0.565	0.070625
AURKB	FKBPL	4	0.129	0.03225
AURKB	HLX	5	0.596	0.1192
AURKB	ABCG5	7	0.406	0.058
AURKB	CENPE	2	0.004	0.002
AURKB	BMS1	4	0.259	0.06475
AURKB	SOX15	8	1.104	0.138
AURKB	CNOT6	4	0.223	0.05575
AURKB	DTL	2	0.099	0.0495
AURKB	RNF43	4	0.642	0.1605
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	MSL2	4	0.122	0.0305
AURKB	CLIP4	2	0.539	0.2695
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	TRIM9	4	0.639	0.15975
AURKB	CCR3	4	0.253	0.06325
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	PARP6	6	1.299	0.2165
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	ABCF1	5	0.41	0.082
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	CENPE	8	0.296	0.037
GNAT3	BMS1	5	0.463	0.0926
GNAT3	SOX15	5	0.93	0.186
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	RNF43	5	0.665	0.133
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	TRIM9	4	0.944	0.236
GNAT3	CCR3	2	0.201	0.1005
CA2D1	BACE1	5	0.41	0.082
CA2D1	C1QBP	5	0.9	0.18
CA2D1	SBNO1	7	0.875	0.125
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	KCNA5	4	0.408	0.102
CA2D1	OR1A1	5	0.7	0.14
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	CENPE	8	0.349	0.043625
CA2D1	BMS1	8	0.517	0.064625
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	DTL	5	0.503	0.1006
CA2D1	RNF43	6	0.981	0.1635
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	CCR3	5	0.48	0.096
CAH4	BACE1	4	0.688	0.172
CAH4	C1QBP	9	0.953	0.105888888888889
CAH4	SBNO1	4	0.873	0.21825
CAH4	PARP6	8	1.863	0.232875
CAH4	KCNA5	2	0.586	0.293
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	ABCF1	6	0.933	0.1555
CAH4	FKBPL	6	0.782	0.130333333333333
CAH4	HLX	7	0.837	0.119571428571429
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	CENPE	4	0.553	0.13825
CAH4	BMS1	6	0.912	0.152
CAH4	SOX15	8	1.498	0.18725
CAH4	CNOT6	6	0.856	0.142666666666667
CAH4	DTL	9	0.933	0.103666666666667
CAH4	RNF43	4	0.696	0.174
CAH4	C1R	6	0.631	0.105166666666667
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	TRIM9	6	1.138	0.189666666666667
CAH4	CCR3	5	0.823	0.1646
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	C1QBP	8	0.952	0.119
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	BMS1	9	0.531	0.059
AK1C1	SOX15	8	1.416	0.177
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	RNF43	6	0.93	0.155
AK1C1	C1R	7	0.399	0.057
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	CLIP4	6	0.738	0.123
AK1C1	PBX3	4	0.667	0.16675
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	CCR3	4	0.484	0.121
ROCK1	BACE1	4	0.224	0.056
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	PARP6	8	1.787	0.223375
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	HLX	4	0.258	0.0645
ROCK1	ABCG5	5	0.45	0.09
ROCK1	CENPE	4	0.14	0.035
ROCK1	BMS1	8	0.448	0.056
ROCK1	SOX15	5	1.205	0.241
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	DTL	3	0.342	0.114
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	C1R	6	0.254	0.0423333333333333
ROCK1	MSL2	5	0.627	0.1254
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	PBX3	5	0.748	0.1496
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	CCR3	4	0.283	0.07075
CHLE	BACE1	5	0.188	0.0376
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	SBNO1	4	0.802	0.2005
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	KCNA5	3	0.747	0.249
CHLE	OR1A1	4	0.425	0.10625
CHLE	ABCF1	7	0.903	0.129
CHLE	FKBPL	4	0.153	0.03825
CHLE	HLX	8	0.292	0.0365
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	CENPE	8	0.185	0.023125
CHLE	BMS1	4	0.283	0.07075
CHLE	SOX15	6	1.392	0.232
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	DTL	4	0.235	0.05875
CHLE	RNF43	6	0.939	0.1565
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	MSL2	6	0.591	0.0985
CHLE	CLIP4	6	0.579	0.0965
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	CCR3	5	0.258	0.0516
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	SBNO1	6	0.666	0.111
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	FKBPL	4	0.152	0.038
J3QK85	HLX	4	0.596	0.149
J3QK85	ABCG5	5	0.33	0.066
J3QK85	CENPE	8	0.14	0.0175
J3QK85	BMS1	4	0.282	0.0705
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	DTL	4	0.211	0.05275
J3QK85	RNF43	6	0.774	0.129
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	MSL2	4	0.178	0.0445
J3QK85	CLIP4	6	0.75	0.125
J3QK85	PBX3	4	0.548	0.137
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	CCR3	3	0.219	0.073
ZAP70	BACE1	4	0.141	0.03525
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	ABCF1	6	0.666	0.111
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	HLX	4	0.569	0.14225
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	BMS1	5	0.268	0.0536
ZAP70	SOX15	7	1.204	0.172
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	DTL	5	0.22	0.044
ZAP70	RNF43	6	0.675	0.1125
ZAP70	C1R	4	0.116	0.029
ZAP70	MSL2	4	0.342	0.0855
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	BACE1	4	0.308	0.077
UD14	C1QBP	6	0.411	0.0685
UD14	SBNO1	7	0.844	0.120571428571429
UD14	PARP6	10	1.722	0.1722
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	OR1A1	6	0.564	0.094
UD14	ABCF1	8	0.684	0.0855
UD14	FKBPL	8	0.291	0.036375
UD14	HLX	5	0.708	0.1416
UD14	ABCG5	3	0.339	0.113
UD14	CENPE	8	0.253	0.031625
UD14	BMS1	8	0.421	0.052625
UD14	SOX15	8	1.223	0.152875
UD14	CNOT6	4	0.262	0.0655
UD14	DTL	6	0.391	0.0651666666666667
UD14	RNF43	8	0.973	0.121625
UD14	C1R	6	0.298	0.0496666666666667
UD14	MSL2	6	0.358	0.0596666666666667
UD14	CLIP4	7	0.903	0.129
UD14	PBX3	4	0.6	0.15
UD14	TRIM9	8	0.97	0.12125
UD14	CCR3	4	0.378	0.0945
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	C1QBP	4	0.328	0.082
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	PARP6	10	1.851	0.1851
S12A2	KCNA5	5	0.534	0.1068
S12A2	OR1A1	4	0.481	0.12025
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	FKBPL	5	0.288	0.0576
S12A2	HLX	4	0.675	0.16875
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	CENPE	8	0.297	0.037125
S12A2	BMS1	5	0.418	0.0836
S12A2	SOX15	4	1.034	0.2585
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	C1R	6	0.345	0.0575
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	CLIP4	6	0.876	0.146
S12A2	PBX3	6	0.708	0.118
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	CCR3	2	0.301	0.1505
EST1A	BACE1	4	0.271	0.06775
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	KCNA5	8	0.983	0.122875
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	ABCF1	2	0.172	0.086
EST1A	FKBPL	8	0.176	0.022
EST1A	HLX	4	0.305	0.07625
EST1A	ABCG5	8	0.463	0.057875
EST1A	CENPE	8	0.138	0.01725
EST1A	BMS1	8	0.306	0.03825
EST1A	SOX15	4	0.704	0.176
EST1A	CNOT6	2	0.115	0.0575
EST1A	DTL	4	0.253	0.06325
EST1A	RNF43	4	0.871	0.21775
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	MSL2	5	0.674	0.1348
EST1A	CLIP4	4	0.693	0.17325
EST1A	PBX3	8	0.683	0.085375
EST1A	TRIM9	4	0.93	0.2325
EST1A	CCR3	4	0.33	0.0825
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	FKBPL	6	0.636	0.106
VKOR1	HLX	7	0.714	0.102
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	CENPE	10	0.617	0.0617
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	RNF43	7	0.945	0.135
VKOR1	C1R	8	0.662	0.08275
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	PBX3	4	0.74	0.185
VKOR1	TRIM9	7	1.127	0.161
VKOR1	CCR3	6	0.732	0.122
XDH	BACE1	5	0.589	0.1178
XDH	C1QBP	4	0.794	0.1985
XDH	SBNO1	7	0.887	0.126714285714286
XDH	PARP6	7	1.857	0.265285714285714
XDH	KCNA5	6	0.85	0.141666666666667
XDH	OR1A1	7	0.963	0.137571428571429
XDH	ABCF1	6	0.829	0.138166666666667
XDH	FKBPL	4	0.548	0.137
XDH	HLX	9	0.716	0.0795555555555555
XDH	ABCG5	4	0.622	0.1555
XDH	CENPE	5	0.437	0.0874
XDH	BMS1	4	0.678	0.1695
XDH	SOX15	6	1.235	0.205833333333333
XDH	CNOT6	4	0.56	0.14
XDH	DTL	5	0.657	0.1314
XDH	RNF43	6	0.901	0.150166666666667
XDH	C1R	6	0.549	0.0915
XDH	MSL2	5	0.624	0.1248
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	PBX3	7	0.814	0.116285714285714
XDH	TRIM9	5	1.137	0.2274
XDH	CCR3	5	0.701	0.1402
ACHB4	BACE1	4	0.339	0.08475
ACHB4	C1QBP	4	0.328	0.082
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	PARP6	10	1.851	0.1851
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	HLX	4	0.675	0.16875
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	CENPE	8	0.297	0.037125
ACHB4	BMS1	5	0.418	0.0836
ACHB4	SOX15	6	1.14	0.19
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	C1R	6	0.345	0.0575
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	CLIP4	6	0.876	0.146
ACHB4	PBX3	6	0.708	0.118
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	CCR3	4	0.346	0.0865
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	C1QBP	2	0.684	0.342
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	KCNA5	6	0.925	0.154166666666667
RLP24	OR1A1	4	0.719	0.17975
RLP24	ABCF1	5	0.883	0.1766
RLP24	FKBPL	7	0.21	0.03
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	ABCG5	7	0.497	0.071
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	CNOT6	3	0.234	0.078
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	RNF43	8	0.828	0.1035
RLP24	C1R	8	0.371	0.046375
RLP24	MSL2	4	0.727	0.18175
RLP24	CLIP4	6	0.747	0.1245
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	TRIM9	6	0.984	0.164
RLP24	CCR3	6	0.384	0.064
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	C1QBP	4	0.772	0.193
EDN1	SBNO1	4	0.503	0.12575
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	KCNA5	4	0.342	0.0855
EDN1	OR1A1	2	0.202	0.101
EDN1	ABCF1	4	0.322	0.0805
EDN1	FKBPL	4	0.089	0.02225
EDN1	HLX	3	0.476	0.158666666666667
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	CENPE	5	0.102	0.0204
EDN1	BMS1	4	0.219	0.05475
EDN1	SOX15	4	0.861	0.21525
EDN1	CNOT6	4	0.2	0.05
EDN1	DTL	4	0.125	0.03125
EDN1	RNF43	4	0.611	0.15275
EDN1	C1R	5	0.155	0.031
EDN1	MSL2	4	0.092	0.023
EDN1	CLIP4	5	0.637	0.1274
EDN1	PBX3	4	0.429	0.10725
EDN1	TRIM9	4	0.608	0.152
EDN1	CCR3	2	0.12	0.06
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	PARP6	10	1.849	0.1849
GBRB3	KCNA5	6	0.716	0.119333333333333
GBRB3	OR1A1	6	0.707	0.117833333333333
GBRB3	ABCF1	6	0.747	0.1245
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	HLX	5	0.942	0.1884
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	SOX15	4	1.152	0.288
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	RNF43	7	0.944	0.134857142857143
GBRB3	C1R	7	0.489	0.0698571428571429
GBRB3	MSL2	8	0.616	0.077
GBRB3	CLIP4	7	0.747	0.106714285714286
GBRB3	PBX3	8	0.824	0.103
GBRB3	TRIM9	3	1.125	0.375
GBRB3	CCR3	3	0.549	0.183
TKT	BACE1	3	0.148	0.0493333333333333
TKT	C1QBP	2	0.553	0.2765
TKT	SBNO1	8	0.841	0.105125
TKT	PARP6	9	1.701	0.189
TKT	KCNA5	2	0.299	0.1495
TKT	OR1A1	7	0.63	0.09
TKT	ABCF1	7	0.713	0.101857142857143
TKT	FKBPL	8	0.315	0.039375
TKT	HLX	6	0.794	0.132333333333333
TKT	ABCG5	4	0.492	0.123
TKT	CENPE	2	0.27	0.135
TKT	BMS1	8	0.445	0.055625
TKT	SOX15	8	1.251	0.156375
TKT	CNOT6	4	0.286	0.0715
TKT	DTL	2	0.308	0.154
TKT	RNF43	6	0.979	0.163166666666667
TKT	C1R	4	0.232	0.058
TKT	MSL2	6	0.338	0.0563333333333333
TKT	CLIP4	7	0.883	0.126142857142857
TKT	PBX3	6	0.695	0.115833333333333
TKT	TRIM9	6	0.976	0.162666666666667
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	BACE1	3	0.242	0.0806666666666667
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	KCNA5	4	0.471	0.11775
NEU2	OR1A1	5	0.444	0.0888
NEU2	ABCF1	5	0.527	0.1054
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	HLX	4	0.614	0.1535
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	BMS1	3	0.336	0.112
NEU2	SOX15	6	1.065	0.1775
NEU2	CNOT6	4	0.316	0.079
NEU2	DTL	4	0.229	0.05725
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	C1R	3	0.267	0.089
NEU2	MSL2	4	0.196	0.049
NEU2	CLIP4	6	0.768	0.128
NEU2	PBX3	4	0.566	0.1415
NEU2	TRIM9	4	0.961	0.24025
NEU2	CCR3	4	0.285	0.07125
3HAO	BACE1	7	0.759	0.108428571428571
3HAO	C1QBP	6	0.99	0.165
3HAO	SBNO1	5	1.004	0.2008
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	KCNA5	5	0.968	0.1936
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	ABCF1	8	0.939	0.117375
3HAO	FKBPL	9	0.586	0.0651111111111111
3HAO	HLX	9	0.919	0.102111111111111
3HAO	ABCG5	4	0.673	0.16825
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	BMS1	9	0.716	0.0795555555555555
3HAO	SOX15	6	1.299	0.2165
3HAO	CNOT6	5	0.557	0.1114
3HAO	DTL	6	0.858	0.143
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	CLIP4	7	0.748	0.106857142857143
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	CCR3	6	0.726	0.121
RL10L	BACE1	6	0.394	0.0656666666666667
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	SBNO1	7	0.861	0.123
RL10L	PARP6	10	1.531	0.1531
RL10L	KCNA5	8	0.43	0.05375
RL10L	OR1A1	4	0.742	0.1855
RL10L	ABCF1	4	0.396	0.099
RL10L	FKBPL	8	0.314	0.03925
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	ABCG5	8	0.601	0.075125
RL10L	CENPE	8	0.276	0.0345
RL10L	BMS1	8	0.444	0.0555
RL10L	SOX15	4	0.803	0.20075
RL10L	CNOT6	4	0.338	0.0845
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	RNF43	8	0.897	0.112125
RL10L	C1R	8	0.44	0.055
RL10L	MSL2	5	0.774	0.1548
RL10L	CLIP4	6	0.816	0.136
RL10L	PBX3	8	0.821	0.102625
RL10L	TRIM9	6	1.053	0.1755
RL10L	CCR3	6	0.453	0.0755
ADA1D	BACE1	3	0.119	0.0396666666666667
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	SBNO1	5	0.589	0.1178
