source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ILF2	6	0.534	0.089
ACE	PLK1	5	0.077	0.0154
ACE	AMELY	4	0.483	0.12075
ACE	PVRL3	4	0.176	0.044
ACE	FGD1	6	0.23	0.0383333333333333
ACE	RFPL3	6	0.895	0.149166666666667
ACE	BAP1	7	0.175	0.025
ACE	GRIK3	4	0.249	0.06225
ACE	APLP1	4	0.202	0.0505
ACE	DMXL1	6	0.644	0.107333333333333
ACE	ESRP2	5	0.42	0.084
ACE	GPC5	4	0.298	0.0745
ACE	AMHR2	3	0.327	0.109
ACE	IPO8	6	0.613	0.102166666666667
ACE	SYNPO	3	0.335	0.111666666666667
ACE	DKK4	6	0.135	0.0225
ACE	CHD8	5	0.634	0.1268
ACE	SRBD1	6	0.903	0.1505
ACE	SOX18	3	0.277	0.0923333333333333
ACE	SCRT1	6	0.847	0.141166666666667
KAPCA	ILF2	2	0.382	0.191
KAPCA	PLK1	3	0.063	0.021
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	PVRL3	5	0.174	0.0348
KAPCA	FGD1	7	0.228	0.0325714285714286
KAPCA	RFPL3	5	0.912	0.1824
KAPCA	BAP1	5	0.161	0.0322
KAPCA	GRIK3	3	0.267	0.089
KAPCA	APLP1	4	0.314	0.0785
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	ESRP2	7	0.439	0.0627142857142857
KAPCA	GPC5	4	0.3	0.075
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	IPO8	4	0.514	0.1285
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	CHD8	4	0.389	0.09725
KAPCA	SRBD1	5	0.832	0.1664
KAPCA	SOX18	4	0.326	0.0815
KAPCA	SCRT1	4	0.57	0.1425
NTKL	ILF2	6	0.508	0.0846666666666667
NTKL	PLK1	8	0.22	0.0275
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	PVRL3	4	0.304	0.076
NTKL	FGD1	4	0.333	0.08325
NTKL	RFPL3	7	0.715	0.102142857142857
NTKL	BAP1	5	0.325	0.065
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	APLP1	7	0.439	0.0627142857142857
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	ESRP2	4	0.482	0.1205
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	AMHR2	5	0.46	0.092
NTKL	IPO8	6	0.643	0.107166666666667
NTKL	SYNPO	5	0.468	0.0936
NTKL	DKK4	4	0.274	0.0685
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	SRBD1	5	0.79	0.158
NTKL	SOX18	6	0.363	0.0605
NTKL	SCRT1	7	0.749	0.107
CALM	ILF2	5	0.388	0.0776
CALM	PLK1	5	0.067	0.0134
CALM	AMELY	6	0.618	0.103
CALM	PVRL3	2	0.139	0.0695
CALM	FGD1	4	0.193	0.04825
CALM	RFPL3	4	0.871	0.21775
CALM	BAP1	3	0.148	0.0493333333333333
CALM	GRIK3	2	0.167	0.0835
CALM	APLP1	4	0.277	0.06925
CALM	DMXL1	5	0.574	0.1148
CALM	ESRP2	3	0.362	0.120666666666667
CALM	GPC5	4	0.263	0.06575
CALM	AMHR2	4	0.33	0.0825
CALM	IPO8	5	0.523	0.1046
CALM	SYNPO	4	0.348	0.087
CALM	DKK4	4	0.132	0.033
CALM	CHD8	3	0.281	0.0936666666666667
CALM	SRBD1	5	0.833	0.1666
CALM	SOX18	3	0.218	0.0726666666666667
CALM	SCRT1	6	0.526	0.0876666666666667
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	PLK1	5	0.187	0.0374
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	FGD1	7	0.321	0.0458571428571429
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	APLP1	5	0.412	0.0824
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	ESRP2	4	0.516	0.129
ACHA4	GPC5	4	0.355	0.08875
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	IPO8	6	0.67	0.111666666666667
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	DKK4	4	0.247	0.06175
ACHA4	CHD8	6	0.534	0.089
ACHA4	SRBD1	5	0.888	0.1776
ACHA4	SOX18	5	0.388	0.0776
ACHA4	SCRT1	6	0.74	0.123333333333333
ANXA2	ILF2	5	0.568	0.1136
ANXA2	PLK1	4	0.085	0.02125
ANXA2	AMELY	5	0.672	0.1344
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	FGD1	4	0.205	0.05125
ANXA2	RFPL3	5	0.605	0.121
ANXA2	BAP1	6	0.183	0.0305
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	APLP1	4	0.352	0.088
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	ESRP2	4	0.416	0.104
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	AMHR2	4	0.38	0.095
ANXA2	IPO8	4	0.665	0.16625
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	DKK4	4	0.144	0.036
ANXA2	CHD8	4	0.474	0.1185
ANXA2	SRBD1	6	0.836	0.139333333333333
