source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RBM38	6	0.566	0.0943333333333333
NTKL	ERC2	8	0.937	0.117125
NTKL	RAI2	5	1.174	0.2348
NTKL	IMPA2	4	0.304	0.076
NTKL	REL	5	0.213	0.0426
NTKL	MSMO1	5	0.319	0.0638
NTKL	RENBP	6	0.496	0.0826666666666667
NTKL	ATF3	8	0.209	0.026125
CALM	CRYAA	4	0.233	0.05825
CALM	GLRA2	4	0.602	0.1505
CALM	IL5	3	0.089	0.0296666666666667
CALM	CH25H	4	0.34	0.085
CALM	WRN	3	0.109	0.0363333333333333
CALM	PTPRS	2	0.418	0.209
CALM	IQCH	3	0.367	0.122333333333333
CALM	EMP3	5	0.392	0.0784
CALM	C4BPA	4	0.278	0.0695
CALM	ABCC8	2	0.092	0.046
CALM	CDKL3	5	0.692	0.1384
CALM	IL25	4	0.636	0.159
CALM	S1PR4	2	0.117	0.0585
CALM	ASH1L	4	0.611	0.15275
CALM	RBM38	5	0.549	0.1098
CALM	ERC2	4	0.704	0.176
CALM	RAI2	4	0.96	0.24
CALM	IMPA2	2	0.166	0.083
CALM	REL	3	0.048	0.016
CALM	MSMO1	4	0.199	0.04975
CALM	RENBP	4	0.45	0.1125
CALM	ATF3	5	0.052	0.0104
ACHA4	CRYAA	6	0.33	0.055
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	IL5	3	0.171	0.057
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	WRN	5	0.206	0.0412
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	IQCH	4	0.526	0.1315
ACHA4	EMP3	6	0.504	0.084
ACHA4	C4BPA	5	0.376	0.0752
ACHA4	ABCC8	5	0.235	0.047
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	IL25	5	0.734	0.1468
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	ASH1L	2	0.61	0.305
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	ERC2	6	0.976	0.162666666666667
ACHA4	RAI2	4	1.151	0.28775
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	RENBP	6	0.594	0.099
ACHA4	ATF3	4	0.158	0.0395
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	WRN	2	0.166	0.083
ANXA2	PTPRS	2	0.472	0.236
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	EMP3	2	0.337	0.1685
ANXA2	C4BPA	3	0.256	0.0853333333333333
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	S1PR4	2	0.136	0.068
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	RBM38	4	0.654	0.1635
ANXA2	ERC2	5	0.912	0.1824
ANXA2	RAI2	6	1.143	0.1905
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	REL	3	0.06	0.02
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	RENBP	3	0.354	0.118
ANXA2	ATF3	5	0.07	0.014
AURKB	CRYAA	4	0.229	0.05725
AURKB	GLRA2	6	0.65	0.108333333333333
AURKB	IL5	4	0.144	0.036
AURKB	CH25H	4	0.336	0.084
AURKB	WRN	3	0.105	0.035
AURKB	PTPRS	7	0.504	0.072
AURKB	IQCH	5	0.402	0.0804
AURKB	EMP3	4	0.385	0.09625
AURKB	C4BPA	6	0.368	0.0613333333333333
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	CDKL3	4	0.662	0.1655
AURKB	IL25	6	0.726	0.121
AURKB	S1PR4	5	0.159	0.0318
AURKB	ASH1L	5	0.631	0.1262
AURKB	RBM38	4	0.539	0.13475
AURKB	ERC2	7	0.914	0.130571428571429
AURKB	RAI2	6	1.083	0.1805
AURKB	IMPA2	5	0.159	0.0318
AURKB	REL	3	0.053	0.0176666666666667
AURKB	MSMO1	4	0.195	0.04875
AURKB	RENBP	6	0.58	0.0966666666666667
AURKB	ATF3	4	0.069	0.01725
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	IL5	4	0.323	0.08075
GNAT3	CH25H	5	0.524	0.1048
GNAT3	WRN	5	0.32	0.064
GNAT3	PTPRS	4	0.651	0.16275
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	EMP3	6	0.501	0.0835
GNAT3	C4BPA	5	0.453	0.0906
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	IL25	5	0.811	0.1622
GNAT3	S1PR4	3	0.198	0.066
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	RBM38	6	0.702	0.117
GNAT3	ERC2	6	0.623	0.103833333333333
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	REL	4	0.161	0.04025
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	RENBP	6	0.398	0.0663333333333333
GNAT3	ATF3	4	0.147	0.03675
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	IL5	5	0.485	0.097
CA2D1	CH25H	5	0.684	0.1368
CA2D1	WRN	4	0.453	0.11325
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	IQCH	5	1.01	0.202
CA2D1	EMP3	7	0.567	0.081
CA2D1	C4BPA	4	0.586	0.1465
CA2D1	ABCC8	3	0.21	0.07
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	IL25	4	0.944	0.236
CA2D1	S1PR4	4	0.272	0.068
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	RBM38	5	0.828	0.1656
CA2D1	ERC2	5	0.854	0.1708
CA2D1	RAI2	4	1.055	0.26375
CA2D1	IMPA2	6	0.42	0.07
CA2D1	REL	6	0.213	0.0355
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	RENBP	4	0.667	0.16675
CA2D1	ATF3	5	0.213	0.0426
CAH4	CRYAA	5	0.76	0.152
CAH4	GLRA2	5	0.894	0.1788
CAH4	IL5	6	0.99	0.165
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	WRN	9	0.984	0.109333333333333
CAH4	PTPRS	4	0.719	0.17975
CAH4	IQCH	5	1.034	0.2068
CAH4	EMP3	4	0.565	0.14125
CAH4	C4BPA	5	0.82	0.164
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	IL25	4	0.909	0.22725
CAH4	S1PR4	4	0.378	0.0945
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	ERC2	4	1.053	0.26325
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	REL	5	0.374	0.0748
CAH4	MSMO1	8	0.942	0.11775
CAH4	RENBP	5	0.918	0.1836
CAH4	ATF3	4	0.341	0.08525
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	IL5	4	0.57	0.1425
AK1C1	CH25H	4	0.256	0.064
AK1C1	WRN	5	0.665	0.133
AK1C1	PTPRS	6	0.853	0.142166666666667
AK1C1	IQCH	4	0.915	0.22875
AK1C1	EMP3	8	0.585	0.073125
AK1C1	C4BPA	4	0.701	0.17525
AK1C1	ABCC8	4	0.264	0.066
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	IL25	7	0.784	0.112
AK1C1	S1PR4	5	0.305	0.061
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	RBM38	6	1.047	0.1745
AK1C1	ERC2	5	0.583	0.1166
AK1C1	RAI2	6	1.197	0.1995
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	REL	5	0.233	0.0466
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	RENBP	4	0.799	0.19975
AK1C1	ATF3	6	0.231	0.0385
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	IL5	5	0.581	0.1162
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	WRN	6	0.775	0.129166666666667
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	IQCH	6	1.098	0.183
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	C4BPA	6	0.884	0.147333333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	IL25	4	0.826	0.2065
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	RAI2	7	1.099	0.157
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	REL	4	0.118	0.0295
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	RENBP	6	0.982	0.163666666666667
ROCK1	ATF3	5	0.127	0.0254
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	GLRA2	4	0.672	0.168
CHLE	IL5	4	0.588	0.147
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	WRN	5	0.858	0.1716
CHLE	PTPRS	5	0.501	0.1002
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	EMP3	4	0.441	0.11025
CHLE	C4BPA	4	0.372	0.093
CHLE	ABCC8	2	0.115	0.0575
CHLE	CDKL3	5	0.71	0.142
CHLE	IL25	6	0.782	0.130333333333333
CHLE	S1PR4	4	0.194	0.0485
CHLE	ASH1L	8	0.705	0.088125
CHLE	RBM38	8	1.252	0.1565
CHLE	ERC2	5	0.893	0.1786
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	REL	5	0.093	0.0186
CHLE	MSMO1	5	0.641	0.1282
CHLE	RENBP	5	0.263	0.0526
CHLE	ATF3	4	0.089	0.02225
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	IL5	3	0.144	0.048
J3QK85	CH25H	5	0.317	0.0634
J3QK85	WRN	3	0.161	0.0536666666666667
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	IQCH	4	0.495	0.12375
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	C4BPA	4	0.281	0.07025
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	ERC2	4	0.939	0.23475
J3QK85	RAI2	4	1.087	0.27175
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	REL	3	0.027	0.009
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	RENBP	4	0.379	0.09475
J3QK85	ATF3	5	0.037	0.0074
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	IL5	3	0.117	0.039
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	WRN	3	0.325	0.108333333333333
ZAP70	PTPRS	4	0.456	0.114
ZAP70	IQCH	4	0.708	0.177
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	C4BPA	4	0.43	0.1075
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	IL25	4	0.631	0.15775
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	RBM38	4	0.716	0.179
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	RENBP	4	0.592	0.148
ZAP70	ATF3	5	0.029	0.0058
UD14	CRYAA	5	0.421	0.0842
UD14	GLRA2	6	0.769	0.128166666666667
UD14	IL5	4	0.256	0.064
UD14	CH25H	3	0.146	0.0486666666666667
UD14	WRN	5	0.341	0.0682
UD14	PTPRS	4	0.65	0.1625
UD14	IQCH	7	0.685	0.0978571428571429
UD14	EMP3	6	0.491	0.0818333333333333
UD14	C4BPA	7	0.51	0.0728571428571429
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	CDKL3	7	0.878	0.125428571428571
UD14	IL25	6	0.868	0.144666666666667
UD14	S1PR4	4	0.234	0.0585
UD14	ASH1L	6	0.843	0.1405
UD14	RBM38	7	0.678	0.0968571428571429
UD14	ERC2	5	0.516	0.1032
UD14	RAI2	4	1.003	0.25075
UD14	IMPA2	8	0.391	0.048875
UD14	REL	5	0.166	0.0332
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	RENBP	7	0.608	0.0868571428571429
UD14	ATF3	4	0.137	0.03425
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	GLRA2	4	0.686	0.1715
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	CH25H	6	0.489	0.0815
S12A2	WRN	5	0.258	0.0516
S12A2	PTPRS	3	0.624	0.208
S12A2	IQCH	5	0.64	0.128
S12A2	EMP3	4	0.556	0.139
S12A2	C4BPA	5	0.428	0.0856
S12A2	ABCC8	5	0.287	0.0574
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	IL25	5	0.786	0.1572
S12A2	S1PR4	2	0.301	0.1505
S12A2	ASH1L	5	0.761	0.1522
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	ERC2	8	0.579	0.072375
S12A2	RAI2	4	0.953	0.23825
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	REL	6	0.228	0.038
S12A2	MSMO1	6	0.348	0.058
S12A2	RENBP	6	0.646	0.107666666666667
S12A2	ATF3	3	0.202	0.0673333333333333
EST1A	CRYAA	5	0.449	0.0898
EST1A	GLRA2	4	0.95	0.2375
EST1A	IL5	6	0.658	0.109666666666667
EST1A	CH25H	4	0.315	0.07875
EST1A	WRN	5	0.606	0.1212
EST1A	PTPRS	8	0.511	0.063875
EST1A	IQCH	8	1.192	0.149
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	C4BPA	3	0.26	0.0866666666666667
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	CDKL3	6	0.816	0.136
EST1A	IL25	10	0.645	0.0645
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	ASH1L	6	0.813	0.1355
EST1A	RBM38	10	1.243	0.1243
EST1A	ERC2	8	0.845	0.105625
EST1A	RAI2	5	1.038	0.2076
EST1A	IMPA2	5	0.354	0.0708
EST1A	REL	5	0.082	0.0164
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	RENBP	5	0.894	0.1788
EST1A	ATF3	5	0.061	0.0122
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	IL5	5	0.643	0.1286
VKOR1	CH25H	5	0.51	0.102
VKOR1	WRN	6	0.998	0.166333333333333
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	IQCH	4	1.169	0.29225
VKOR1	EMP3	5	0.755	0.151
VKOR1	C4BPA	6	0.76	0.126666666666667
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	ERC2	8	0.967	0.120875
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	REL	5	0.448	0.0896
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	RENBP	7	0.858	0.122571428571429
VKOR1	ATF3	3	0.401	0.133666666666667
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	GLRA2	7	0.972	0.138857142857143
XDH	IL5	5	0.646	0.1292
XDH	CH25H	4	0.774	0.1935
XDH	WRN	4	0.607	0.15175
XDH	PTPRS	6	0.634	0.105666666666667
XDH	IQCH	6	0.951	0.1585
XDH	EMP3	7	0.579	0.0827142857142857
XDH	C4BPA	5	0.776	0.1552
XDH	ABCC8	3	0.452	0.150666666666667
XDH	CDKL3	6	1.134	0.189
XDH	IL25	7	0.724	0.103428571428571
XDH	S1PR4	5	0.306	0.0612
XDH	ASH1L	6	0.826	0.137666666666667
XDH	RBM38	6	0.944	0.157333333333333
XDH	ERC2	7	0.928	0.132571428571429
XDH	RAI2	6	1.387	0.231166666666667
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	REL	6	0.258	0.043
XDH	MSMO1	5	0.697	0.1394
XDH	RENBP	5	0.955	0.191
XDH	ATF3	5	0.225	0.045
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	CH25H	6	0.489	0.0815
ACHB4	WRN	5	0.258	0.0516
ACHB4	PTPRS	3	0.624	0.208
ACHB4	IQCH	5	0.64	0.128
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	C4BPA	5	0.428	0.0856
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	IL25	5	0.786	0.1572
ACHB4	S1PR4	5	0.31	0.062
ACHB4	ASH1L	3	0.648	0.216
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	ERC2	8	0.579	0.072375
ACHB4	RAI2	4	1.203	0.30075
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	REL	6	0.228	0.038
ACHB4	MSMO1	6	0.348	0.058
ACHB4	RENBP	6	0.646	0.107666666666667
ACHB4	ATF3	4	0.21	0.0525
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	GLRA2	8	1.017	0.127125
RLP24	IL5	5	0.682	0.1364
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	WRN	6	0.733	0.122166666666667
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	ABCC8	5	0.236	0.0472
RLP24	CDKL3	8	0.87	0.10875
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	S1PR4	5	0.201	0.0402
RLP24	ASH1L	8	0.867	0.108375
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	REL	4	0.116	0.029
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	RENBP	6	0.918	0.153
RLP24	ATF3	4	0.095	0.02375
EDN1	CRYAA	4	0.199	0.04975
EDN1	GLRA2	2	0.407	0.2035
EDN1	IL5	2	0.024	0.012
EDN1	CH25H	5	0.305	0.061
EDN1	WRN	3	0.075	0.025
EDN1	PTPRS	2	0.384	0.192
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	EMP3	5	0.365	0.073
EDN1	C4BPA	4	0.244	0.061
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	CDKL3	5	0.646	0.1292
EDN1	IL25	4	0.602	0.1505
EDN1	S1PR4	4	0.111	0.02775
EDN1	ASH1L	4	0.577	0.14425
EDN1	RBM38	5	0.515	0.103
EDN1	ERC2	5	0.829	0.1658
EDN1	RAI2	2	0.924	0.462
EDN1	IMPA2	3	0.15	0.05
EDN1	REL	5	0.029	0.0058
EDN1	MSMO1	4	0.165	0.04125
EDN1	RENBP	4	0.367	0.09175
EDN1	ATF3	3	0.011	0.00366666666666667
GBRB3	CRYAA	7	0.567	0.081
GBRB3	GLRA2	6	1.11	0.185
GBRB3	IL5	4	0.49	0.1225
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	WRN	5	0.666	0.1332
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	C4BPA	6	0.786	0.131
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	IL25	8	0.625	0.078125
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	RBM38	8	1.03	0.12875
GBRB3	ERC2	8	0.987	0.123375
GBRB3	RAI2	9	1.287	0.143
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	RENBP	6	0.884	0.147333333333333
GBRB3	ATF3	5	0.202	0.0404
TKT	CRYAA	4	0.33	0.0825
TKT	GLRA2	7	0.906	0.129428571428571
TKT	IL5	5	0.342	0.0684
TKT	CH25H	7	0.521	0.0744285714285714
TKT	WRN	5	0.321	0.0642
TKT	PTPRS	5	0.543	0.1086
TKT	IQCH	3	0.535	0.178333333333333
TKT	EMP3	6	0.468	0.078
TKT	C4BPA	4	0.476	0.119
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	CDKL3	7	0.911	0.130142857142857
TKT	IL25	4	0.834	0.2085
TKT	S1PR4	5	0.22	0.044
TKT	ASH1L	4	0.809	0.20225
TKT	RBM38	6	0.657	0.1095
TKT	ERC2	8	0.642	0.08025
TKT	RAI2	6	1.443	0.2405
TKT	IMPA2	4	0.317	0.07925
TKT	REL	3	0.11	0.0366666666666667
TKT	MSMO1	6	0.411	0.0685
TKT	RENBP	6	0.583	0.0971666666666667
TKT	ATF3	4	0.114	0.0285
NEU2	CRYAA	4	0.303	0.07575
NEU2	GLRA2	5	0.782	0.1564
NEU2	IL5	3	0.162	0.054
NEU2	CH25H	5	0.335	0.067
NEU2	WRN	3	0.179	0.0596666666666667
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	IQCH	4	0.513	0.12825
NEU2	EMP3	6	0.453	0.0755
NEU2	C4BPA	4	0.299	0.07475
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	CDKL3	5	0.769	0.1538
NEU2	IL25	4	0.722	0.1805
NEU2	S1PR4	5	0.205	0.041
NEU2	ASH1L	4	0.697	0.17425
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	ERC2	4	0.957	0.23925
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	IMPA2	4	0.281	0.07025
NEU2	REL	6	0.146	0.0243333333333333
NEU2	MSMO1	4	0.269	0.06725
NEU2	RENBP	4	0.397	0.09925
NEU2	ATF3	4	0.099	0.02475
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	IL5	6	0.859	0.143166666666667
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	WRN	5	0.845	0.169
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	IQCH	5	1.1	0.22
3HAO	EMP3	5	0.696	0.1392
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	ABCC8	4	0.449	0.11225
3HAO	CDKL3	7	1.435	0.205
3HAO	IL25	7	0.775	0.110714285714286
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	ASH1L	4	0.902	0.2255
3HAO	RBM38	6	1.227	0.2045
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	REL	8	0.481	0.060125
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	RENBP	5	0.864	0.1728
3HAO	ATF3	5	0.388	0.0776
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	IL5	7	0.722	0.103142857142857
RL10L	CH25H	5	0.898	0.1796
RL10L	WRN	4	0.757	0.18925
RL10L	PTPRS	8	0.649	0.081125
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	EMP3	7	0.553	0.079
RL10L	C4BPA	6	0.951	0.1585
RL10L	ABCC8	5	0.305	0.061
RL10L	CDKL3	8	0.939	0.117375
RL10L	IL25	10	0.783	0.0783
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	ASH1L	8	0.936	0.117
RL10L	RBM38	5	1.132	0.2264
RL10L	ERC2	5	0.912	0.1824
RL10L	RAI2	8	1.19	0.14875
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	REL	5	0.22	0.044
RL10L	MSMO1	5	0.847	0.1694
RL10L	RENBP	4	0.876	0.219
RL10L	ATF3	5	0.199	0.0398
ADA1D	CRYAA	5	0.285	0.057
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	WRN	4	0.161	0.04025
ADA1D	PTPRS	3	0.47	0.156666666666667
