source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MYO1A	2	0.208	0.104
CALM	GPR6	5	0.351	0.0702
CALM	KCNN2	1	0.182	0.182
CALM	IGSF6	3	0.47	0.156666666666667
CALM	PARK7	4	0.398	0.0995
CALM	CHD8	3	0.281	0.0936666666666667
CALM	MKLN1	2	0.355	0.1775
CALM	JUND	3	0.595	0.198333333333333
CALM	LIMD1	3	0.429	0.143
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	FSHB	4	0.397	0.09925
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	OR2H1	4	0.528	0.132
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	TMED7	4	0.438	0.1095
ACHA4	UTP6	6	0.417	0.0695
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	GPR6	5	0.468	0.0936
ACHA4	KCNN2	3	0.36	0.12
ACHA4	IGSF6	4	0.624	0.156
ACHA4	PARK7	4	0.489	0.12225
ACHA4	CHD8	6	0.534	0.089
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	JUND	4	0.335	0.08375
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	MSRB1	5	0.8	0.16
ANXA2	ANXA5	1	0.248	0.248
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	TMED7	4	0.494	0.1235
ANXA2	UTP6	4	0.489	0.12225
ANXA2	MYO1A	4	0.304	0.076
ANXA2	GPR6	4	0.363	0.09075
ANXA2	KCNN2	3	0.27	0.09
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	MKLN1	6	0.828	0.138
ANXA2	JUND	6	0.912	0.152
ANXA2	LIMD1	3	0.441	0.147
AURKB	MSRB1	4	0.554	0.1385
AURKB	ANXA5	4	0.239	0.05975
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	ASIC4	8	1.053	0.131625
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	AP1G1	6	0.207	0.0345
AURKB	TMED7	7	0.493	0.0704285714285714
AURKB	UTP6	4	0.256	0.064
AURKB	MYO1A	6	0.306	0.051
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	KCNN2	3	0.297	0.099
AURKB	IGSF6	4	0.49	0.1225
AURKB	PARK7	5	0.477	0.0954
AURKB	CHD8	4	0.338	0.0845
AURKB	MKLN1	2	0.364	0.182
AURKB	JUND	4	0.149	0.03725
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	OR2H1	4	0.408	0.102
GNAT3	AP1G1	5	0.26	0.052
GNAT3	TMED7	6	0.984	0.164
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	CHD8	6	0.957	0.1595
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	JUND	6	0.891	0.1485
GNAT3	LIMD1	5	0.62	0.124
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	FSHB	4	0.547	0.13675
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	AP1G1	6	0.48	0.08
CA2D1	TMED7	4	0.689	0.17225
CA2D1	UTP6	7	0.784	0.112
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	PARK7	5	0.846	0.1692
CA2D1	CHD8	4	0.775	0.19375
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	JUND	5	0.954	0.1908
CA2D1	LIMD1	5	0.671	0.1342
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	ASIC4	2	0.659	0.3295
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	AP1G1	9	0.847	0.0941111111111111
CAH4	TMED7	11	0.947	0.0860909090909091
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	KCNN2	4	0.659	0.16475
CAH4	IGSF6	8	0.973	0.121625
CAH4	PARK7	5	0.805	0.161
CAH4	CHD8	5	0.656	0.1312
CAH4	MKLN1	10	0.944	0.0944
CAH4	JUND	6	0.976	0.162666666666667
CAH4	LIMD1	4	0.736	0.184
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	FSHB	5	0.759	0.1518
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	AP1G1	6	0.534	0.089
AK1C1	TMED7	8	0.634	0.07925
AK1C1	UTP6	5	0.656	0.1312
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	GPR6	5	0.483	0.0966
AK1C1	KCNN2	5	0.43	0.086
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	PARK7	8	0.56	0.07
AK1C1	CHD8	6	0.945	0.1575
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	JUND	9	0.938	0.104222222222222
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	ANXA5	2	0.428	0.214
ROCK1	FSHB	6	0.933	0.1555
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	TMED7	6	0.964	0.160666666666667
ROCK1	UTP6	4	0.588	0.147
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	GPR6	5	0.45	0.09
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	IGSF6	4	0.872	0.218
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	CHD8	8	0.984	0.123
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	JUND	6	0.871	0.145166666666667
ROCK1	LIMD1	3	0.612	0.204
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	ANXA5	4	0.646	0.1615
CHLE	FSHB	4	0.379	0.09475
CHLE	ASIC4	8	1.043	0.130375
CHLE	OR2H1	4	0.524	0.131
CHLE	AP1G1	4	0.186	0.0465
CHLE	TMED7	4	0.971	0.24275
CHLE	UTP6	4	0.47	0.1175
CHLE	MYO1A	4	0.285	0.07125
CHLE	GPR6	4	0.385	0.09625
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	IGSF6	4	0.699	0.17475
CHLE	PARK7	4	0.804	0.201
CHLE	CHD8	4	0.426	0.1065
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	JUND	8	0.971	0.121375
CHLE	LIMD1	5	0.474	0.0948
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	FSHB	4	0.333	0.08325
J3QK85	ASIC4	7	0.987	0.141
J3QK85	OR2H1	4	0.464	0.116
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	TMED7	4	0.363	0.09075
J3QK85	UTP6	6	0.393	0.0655
J3QK85	MYO1A	4	0.24	0.06
J3QK85	GPR6	4	0.33	0.0825
J3QK85	KCNN2	3	0.237	0.079
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	PARK7	4	0.472	0.118
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	JUND	4	0.271	0.06775
J3QK85	LIMD1	3	0.408	0.136
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	FSHB	5	0.511	0.1022
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	TMED7	4	0.556	0.139
ZAP70	UTP6	5	0.455	0.091
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	PARK7	5	0.646	0.1292
ZAP70	CHD8	4	0.536	0.134
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	JUND	6	0.974	0.162333333333333
ZAP70	LIMD1	5	0.425	0.085
UD14	MSRB1	4	0.552	0.138
UD14	ANXA5	3	0.382	0.127333333333333
UD14	FSHB	6	0.532	0.0886666666666667
UD14	ASIC4	6	0.882	0.147
UD14	OR2H1	6	0.663	0.1105
UD14	AP1G1	6	0.354	0.059
UD14	TMED7	5	0.516	0.1032
UD14	UTP6	7	0.546	0.078
UD14	MYO1A	6	0.453	0.0755
UD14	GPR6	5	0.416	0.0832
UD14	KCNN2	4	0.32	0.08
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	PARK7	6	0.63	0.105
UD14	CHD8	8	0.669	0.083625
UD14	MKLN1	8	0.818	0.10225
UD14	JUND	6	0.47	0.0783333333333333
UD14	LIMD1	3	0.597	0.199
S12A2	MSRB1	5	0.796	0.1592
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	FSHB	4	0.449	0.11225
S12A2	ASIC4	7	1.113	0.159
S12A2	OR2H1	4	0.58	0.145
S12A2	AP1G1	5	0.321	0.0642
S12A2	TMED7	4	0.49	0.1225
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	MYO1A	5	0.371	0.0742
S12A2	GPR6	5	0.52	0.104
S12A2	KCNN2	6	0.438	0.073
S12A2	IGSF6	4	0.676	0.169
S12A2	PARK7	4	0.541	0.13525
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	MKLN1	6	0.735	0.1225
S12A2	JUND	4	0.387	0.09675
S12A2	LIMD1	6	0.609	0.1015
EST1A	MSRB1	4	0.584	0.146
EST1A	ANXA5	4	0.59	0.1475
EST1A	FSHB	7	0.987	0.141
EST1A	ASIC4	8	1.071	0.133875
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	TMED7	3	0.88	0.293333333333333
EST1A	UTP6	4	0.278	0.0695
EST1A	MYO1A	6	0.615	0.1025
EST1A	GPR6	8	0.463	0.057875
EST1A	KCNN2	4	0.348	0.087
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	PARK7	2	0.568	0.284
EST1A	CHD8	6	0.756	0.126
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	JUND	7	0.939	0.134142857142857
EST1A	LIMD1	5	0.691	0.1382
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	TMED7	5	0.766	0.1532
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	KCNN2	6	0.684	0.114
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	CHD8	6	0.747	0.1245
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	JUND	7	0.998	0.142571428571429
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	MSRB1	4	0.854	0.2135
XDH	ANXA5	5	0.741	0.1482
XDH	FSHB	5	0.98	0.196
XDH	ASIC4	7	0.955	0.136428571428571
XDH	OR2H1	7	0.963	0.137571428571429
XDH	AP1G1	5	0.61	0.122
XDH	TMED7	4	0.782	0.1955
XDH	UTP6	5	0.604	0.1208
XDH	MYO1A	5	0.709	0.1418
XDH	GPR6	6	0.774	0.129
XDH	KCNN2	5	0.474	0.0948
XDH	IGSF6	6	0.895	0.149166666666667
XDH	PARK7	5	0.896	0.1792
XDH	CHD8	5	0.763	0.1526
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	JUND	5	0.918	0.1836
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	FSHB	4	0.449	0.11225
ACHB4	ASIC4	7	1.113	0.159
ACHB4	OR2H1	4	0.58	0.145
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	TMED7	4	0.49	0.1225
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	GPR6	5	0.52	0.104
ACHB4	KCNN2	6	0.438	0.073
ACHB4	IGSF6	4	0.676	0.169
ACHB4	PARK7	4	0.541	0.13525
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	JUND	4	0.387	0.09675
ACHB4	LIMD1	6	0.609	0.1015
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	ANXA5	5	0.614	0.1228
RLP24	FSHB	6	0.855	0.1425
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	OR2H1	4	0.719	0.17975
RLP24	AP1G1	4	0.431	0.10775
RLP24	TMED7	1	0.435	0.435
RLP24	UTP6	1	0.276	0.276
RLP24	MYO1A	4	0.53	0.1325
RLP24	GPR6	7	0.497	0.071
RLP24	KCNN2	6	0.402	0.067
RLP24	IGSF6	7	0.952	0.136
RLP24	PARK7	4	0.621	0.15525
RLP24	CHD8	8	0.992	0.124
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	JUND	6	0.793	0.132166666666667
RLP24	LIMD1	5	0.719	0.1438
EDN1	MSRB1	4	0.494	0.1235
EDN1	ANXA5	4	0.209	0.05225
EDN1	FSHB	2	0.17	0.085
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	OR2H1	2	0.301	0.1505
EDN1	AP1G1	4	0.122	0.0305
EDN1	TMED7	3	0.25	0.0833333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	MYO1A	5	0.193	0.0386
EDN1	GPR6	4	0.321	0.08025
EDN1	KCNN2	5	0.239	0.0478
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	PARK7	4	0.364	0.091
EDN1	CHD8	4	0.307	0.07675
EDN1	MKLN1	4	0.456	0.114
EDN1	JUND	2	0.108	0.054
EDN1	LIMD1	5	0.41	0.082
GBRB3	MSRB1	6	0.96	0.16
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	FSHB	6	0.909	0.1515
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	OR2H1	4	0.724	0.181
GBRB3	AP1G1	6	0.588	0.098
GBRB3	TMED7	6	0.868	0.144666666666667
GBRB3	UTP6	4	0.691	0.17275
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	JUND	6	0.847	0.141166666666667
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	MSRB1	6	0.802	0.133666666666667
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	FSHB	6	0.689	0.114833333333333
TKT	ASIC4	6	1.161	0.1935
TKT	OR2H1	7	0.729	0.104142857142857
TKT	AP1G1	5	0.394	0.0788
TKT	TMED7	5	0.496	0.0992
TKT	UTP6	7	0.526	0.0751428571428572
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	GPR6	6	0.524	0.0873333333333333
TKT	KCNN2	4	0.344	0.086
TKT	IGSF6	6	0.608	0.101333333333333
TKT	PARK7	4	0.608	0.152
TKT	CHD8	4	0.475	0.11875
TKT	MKLN1	6	0.824	0.137333333333333
TKT	JUND	6	0.627	0.1045
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	MSRB1	5	0.687	0.1374
NEU2	ANXA5	4	0.313	0.07825
NEU2	FSHB	3	0.636	0.212
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	OR2H1	5	0.543	0.1086
NEU2	AP1G1	5	0.26	0.052
NEU2	TMED7	4	0.381	0.09525
NEU2	UTP6	6	0.411	0.0685
NEU2	MYO1A	6	0.321	0.0535
NEU2	GPR6	5	0.459	0.0918
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	IGSF6	4	0.567	0.14175
NEU2	PARK7	4	0.49	0.1225
NEU2	CHD8	5	0.773	0.1546
NEU2	MKLN1	5	0.714	0.1428
NEU2	JUND	3	0.574	0.191333333333333
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	FSHB	8	0.907	0.113375
3HAO	ASIC4	3	0.855	0.285
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	AP1G1	8	0.788	0.0985
3HAO	TMED7	10	0.888	0.0888
3HAO	UTP6	8	0.878	0.10975
3HAO	MYO1A	5	0.626	0.1252
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	KCNN2	5	0.615	0.123
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	PARK7	8	0.783	0.097875
3HAO	CHD8	6	0.96	0.16
3HAO	MKLN1	10	0.88	0.088
3HAO	JUND	4	0.847	0.21175
3HAO	LIMD1	10	0.78	0.078
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	ANXA5	5	0.683	0.1366
RL10L	FSHB	8	0.842	0.10525
RL10L	ASIC4	8	1.209	0.151125
RL10L	OR2H1	4	0.742	0.1855
RL10L	AP1G1	8	0.551	0.068875
RL10L	TMED7	9	0.99	0.11
RL10L	UTP6	4	0.374	0.0935
RL10L	MYO1A	8	0.666	0.08325
RL10L	GPR6	8	0.601	0.075125
RL10L	KCNN2	6	0.471	0.0785
RL10L	IGSF6	7	0.847	0.121
RL10L	PARK7	4	0.69	0.1725
RL10L	CHD8	5	0.903	0.1806
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	JUND	6	0.899	0.149833333333333
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	FSHB	2	0.17	0.085
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	OR2H1	3	0.387	0.129
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	TMED7	4	0.336	0.084
ADA1D	UTP6	6	0.366	0.061
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	GPR6	5	0.407	0.0814
ADA1D	KCNN2	4	0.324	0.081
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	PARK7	5	0.45	0.09
ADA1D	CHD8	5	0.393	0.0786
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	JUND	3	0.194	0.0646666666666667
ADA1D	LIMD1	4	0.495	0.12375
CANB2	MSRB1	6	0.858	0.143
CANB2	ANXA5	5	0.484	0.0968
CANB2	FSHB	5	0.593	0.1186
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	OR2H1	6	0.714	0.119
CANB2	AP1G1	4	0.314	0.0785
CANB2	TMED7	5	0.552	0.1104
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	MYO1A	5	0.431	0.0862
CANB2	GPR6	5	0.531	0.1062
CANB2	KCNN2	2	0.37	0.185
CANB2	IGSF6	5	0.738	0.1476
CANB2	PARK7	5	0.661	0.1322
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	JUND	5	0.531	0.1062
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	MSRB1	8	0.939	0.117375
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	ASIC4	5	1.033	0.2066
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	AP1G1	4	0.211	0.05275
KAP3	TMED7	7	0.633	0.0904285714285714
KAP3	UTP6	5	0.528	0.1056
KAP3	MYO1A	4	0.385	0.09625
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	KCNN2	3	0.306	0.102
KAP3	IGSF6	4	0.794	0.1985
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	CHD8	5	0.426	0.0852
KAP3	MKLN1	2	0.364	0.182
KAP3	JUND	4	0.289	0.07225
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	MSRB1	5	0.63	0.126
PANX1	ANXA5	5	0.283	0.0566
PANX1	FSHB	5	0.34	0.068
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	OR2H1	5	0.471	0.0942
PANX1	AP1G1	5	0.229	0.0458
PANX1	TMED7	4	0.324	0.081
PANX1	UTP6	6	0.354	0.059
PANX1	MYO1A	7	0.266	0.038
PANX1	GPR6	5	0.428	0.0856
PANX1	KCNN2	5	0.343	0.0686
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	PARK7	5	0.438	0.0876
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	MKLN1	7	0.626	0.0894285714285714
PANX1	JUND	5	0.278	0.0556
PANX1	LIMD1	5	0.514	0.1028
ST2A1	MSRB1	8	0.864	0.108
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	ASIC4	5	1.05	0.21
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	TMED7	7	0.558	0.0797142857142857
ST2A1	UTP6	4	0.49	0.1225
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	GPR6	3	0.393	0.131
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	IGSF6	8	0.727	0.090875
ST2A1	PARK7	5	0.542	0.1084
ST2A1	CHD8	4	0.403	0.10075
ST2A1	MKLN1	4	0.552	0.138
ST2A1	JUND	4	0.214	0.0535
ST2A1	LIMD1	5	0.494	0.0988
UPP2	MSRB1	5	0.699	0.1398
UPP2	ANXA5	8	0.703	0.087875
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	ASIC4	6	1.02	0.17
UPP2	OR2H1	6	0.657	0.1095
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	TMED7	9	0.609	0.0676666666666667
UPP2	UTP6	4	0.561	0.14025
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	GPR6	6	0.6	0.1
UPP2	KCNN2	5	0.463	0.0926
UPP2	IGSF6	6	0.99	0.165
UPP2	PARK7	8	0.962	0.12025
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	MKLN1	8	0.513	0.064125
UPP2	JUND	5	0.75	0.15
UPP2	LIMD1	9	0.909	0.101
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	AP1G1	6	0.354	0.059
AK1D1	TMED7	6	0.62	0.103333333333333
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	KCNN2	3	0.396	0.132
AK1D1	IGSF6	8	0.733	0.091625
AK1D1	PARK7	7	0.734	0.104857142857143
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	MKLN1	9	0.922	0.102444444444444
AK1D1	JUND	7	0.574	0.082
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	AP1G1	4	0.389	0.09725
CAC1A	TMED7	6	0.963	0.1605
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	MYO1A	4	0.509	0.12725
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	KCNN2	5	0.5	0.1
CAC1A	IGSF6	4	0.871	0.21775
CAC1A	PARK7	5	0.846	0.1692
CAC1A	CHD8	8	0.983	0.122875
CAC1A	MKLN1	6	0.421	0.0701666666666667
CAC1A	JUND	6	0.87	0.145
CAC1A	LIMD1	5	0.671	0.1342
CUBN	MSRB1	4	0.82	0.205
CUBN	ANXA5	5	0.686	0.1372
CUBN	FSHB	5	0.743	0.1486
CUBN	ASIC4	8	1.312	0.164
CUBN	OR2H1	5	0.874	0.1748
