source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	AP1G1	2	0.107	0.0535
NTKL	TFEC	5	0.385	0.077
NTKL	GNAI1	5	0.534	0.1068
NTKL	MDN1	4	0.729	0.18225
NTKL	SMO	5	0.344	0.0688
NTKL	TMA16	3	0.963	0.321
NTKL	HBP1	5	0.292	0.0584
NTKL	CD244	5	0.325	0.065
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	CCL4	5	0.318	0.0636
NTKL	RAB32	5	0.822	0.1644
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	LHX1	5	0.748	0.1496
NTKL	IBTK	5	0.302	0.0604
NTKL	HHLA3	5	0.447	0.0894
NTKL	CCR3	5	0.37	0.074
CALM	MSRB1	4	0.59	0.1475
CALM	APOL6	4	0.431	0.10775
CALM	MARK1	4	0.37	0.0925
CALM	OR2H1	3	0.327	0.109
CALM	P2RX1	4	0.621	0.15525
CALM	AP1G1	4	0.168	0.042
CALM	TFEC	4	0.265	0.06625
CALM	GNAI1	2	0.252	0.126
CALM	MDN1	3	0.489	0.163
CALM	SMO	5	0.177	0.0354
CALM	TMA16	4	0.804	0.201
CALM	HBP1	3	0.148	0.0493333333333333
CALM	CD244	4	0.205	0.05125
CALM	CHD8	3	0.281	0.0936666666666667
CALM	CCL4	3	0.134	0.0446666666666667
CALM	RAB32	3	0.646	0.215333333333333
CALM	RAB3A	4	0.134	0.0335
CALM	LHX1	4	0.607	0.15175
CALM	IBTK	3	0.169	0.0563333333333333
CALM	HHLA3	3	0.301	0.100333333333333
CALM	CCR3	2	0.138	0.069
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	APOL6	6	0.528	0.088
ACHA4	MARK1	4	0.462	0.1155
ACHA4	OR2H1	4	0.528	0.132
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	MDN1	5	0.728	0.1456
ACHA4	SMO	5	0.322	0.0644
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	HBP1	5	0.255	0.051
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	CHD8	6	0.534	0.089
ACHA4	CCL4	5	0.272	0.0544
ACHA4	RAB32	5	0.8	0.16
ACHA4	RAB3A	6	0.264	0.044
ACHA4	LHX1	5	0.708	0.1416
ACHA4	IBTK	5	0.277	0.0554
ACHA4	HHLA3	4	0.424	0.106
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MSRB1	5	0.8	0.16
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	P2RX1	4	0.828	0.207
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	MDN1	6	0.715	0.119166666666667
ANXA2	SMO	4	0.27	0.0675
ANXA2	TMA16	3	0.861	0.287
ANXA2	HBP1	4	0.191	0.04775
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	CCL4	4	0.226	0.0565
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	RAB3A	5	0.2	0.04
ANXA2	LHX1	4	0.644	0.161
ANXA2	IBTK	3	0.181	0.0603333333333333
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	CCR3	5	0.294	0.0588
AURKB	MSRB1	4	0.554	0.1385
AURKB	APOL6	4	0.427	0.10675
AURKB	MARK1	4	0.481	0.12025
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	P2RX1	5	0.743	0.1486
AURKB	AP1G1	6	0.207	0.0345
AURKB	TFEC	4	0.261	0.06525
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	TMA16	4	0.8	0.2
AURKB	HBP1	4	0.168	0.042
AURKB	CD244	4	0.201	0.05025
AURKB	CHD8	4	0.338	0.0845
AURKB	CCL4	4	0.226	0.0565
AURKB	RAB32	6	0.792	0.132
AURKB	RAB3A	5	0.157	0.0314
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	IBTK	4	0.15	0.0375
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	CCR3	4	0.253	0.06325
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	APOL6	6	0.642	0.107
GNAT3	MARK1	4	0.511	0.12775
GNAT3	OR2H1	4	0.408	0.102
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	AP1G1	5	0.26	0.052
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	GNAI1	1	0.458	0.458
GNAT3	MDN1	4	0.57	0.1425
GNAT3	SMO	5	0.28	0.056
GNAT3	TMA16	6	0.927	0.1545
GNAT3	HBP1	4	0.352	0.088
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	CHD8	6	0.957	0.1595
GNAT3	CCL4	4	0.215	0.05375
GNAT3	RAB32	5	0.877	0.1754
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	LHX1	5	0.805	0.161
GNAT3	IBTK	3	0.258	0.086
GNAT3	HHLA3	3	0.717	0.239
GNAT3	CCR3	2	0.201	0.1005
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	APOL6	5	0.775	0.155
CA2D1	MARK1	5	0.829	0.1658
CA2D1	OR2H1	5	0.799	0.1598
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	AP1G1	6	0.48	0.08
CA2D1	TFEC	5	0.609	0.1218
CA2D1	GNAI1	2	0.426	0.213
CA2D1	MDN1	5	0.961	0.1922
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	TMA16	6	0.849	0.1415
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	CD244	5	0.549	0.1098
CA2D1	CHD8	8	0.944	0.118
CA2D1	CCL4	5	0.37	0.074
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	LHX1	4	0.874	0.2185
CA2D1	IBTK	5	0.411	0.0822
CA2D1	HHLA3	5	0.826	0.1652
CA2D1	CCR3	5	0.48	0.096
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	P2RX1	5	0.983	0.1966
CAH4	AP1G1	10	0.967	0.0967
CAH4	TFEC	7	0.931	0.133
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	MDN1	7	0.897	0.128142857142857
CAH4	SMO	4	0.802	0.2005
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	HBP1	6	0.931	0.155166666666667
CAH4	CD244	8	0.967	0.120875
CAH4	CHD8	5	0.656	0.1312
CAH4	CCL4	4	0.498	0.1245
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	RAB3A	5	0.715	0.143
CAH4	LHX1	5	0.88	0.176
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	CCR3	5	0.91	0.182
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	APOL6	4	0.754	0.1885
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	P2RX1	6	0.948	0.158
AK1C1	AP1G1	6	0.534	0.089
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	MDN1	8	0.95	0.11875
AK1C1	SMO	5	0.44	0.088
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	CCL4	5	0.379	0.0758
AK1C1	RAB32	5	0.856	0.1712
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	IBTK	6	0.501	0.0835
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	CCR3	4	0.484	0.121
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	MARK1	6	0.954	0.159
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	TFEC	7	0.931	0.133
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	MDN1	4	0.54	0.135
ROCK1	SMO	4	0.347	0.08675
ROCK1	TMA16	5	0.738	0.1476
ROCK1	HBP1	4	0.259	0.06475
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	CHD8	8	0.984	0.123
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	IBTK	3	0.228	0.076
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	CCR3	4	0.283	0.07075
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	APOL6	6	0.651	0.1085
CHLE	MARK1	4	0.85	0.2125
CHLE	OR2H1	4	0.524	0.131
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	AP1G1	4	0.186	0.0465
CHLE	TFEC	6	0.666	0.111
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	MDN1	6	0.667	0.111166666666667
CHLE	SMO	4	0.285	0.07125
CHLE	TMA16	3	0.924	0.308
CHLE	HBP1	4	0.172	0.043
CHLE	CD244	5	0.901	0.1802
CHLE	CHD8	4	0.426	0.1065
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	RAB32	4	0.709	0.17725
CHLE	RAB3A	5	0.181	0.0362
CHLE	LHX1	4	0.625	0.15625
CHLE	IBTK	5	0.214	0.0428
CHLE	HHLA3	8	0.709	0.088625
CHLE	CCR3	5	0.258	0.0516
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	APOL6	4	0.483	0.12075
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	OR2H1	4	0.464	0.116
J3QK85	P2RX1	1	0.438	0.438
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	MDN1	5	0.664	0.1328
J3QK85	SMO	4	0.237	0.05925
J3QK85	TMA16	4	0.856	0.214
J3QK85	HBP1	2	0.148	0.074
J3QK85	CD244	4	0.257	0.06425
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CCL4	4	0.193	0.04825
J3QK85	RAB32	2	0.649	0.3245
J3QK85	RAB3A	5	0.18	0.036
J3QK85	LHX1	4	0.677	0.16925
J3QK85	IBTK	3	0.148	0.0493333333333333
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	CCR3	3	0.219	0.073
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	APOL6	6	0.624	0.104
ZAP70	MARK1	4	0.316	0.079
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	TFEC	4	0.481	0.12025
ZAP70	GNAI1	2	0.398	0.199
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	TMA16	5	0.49	0.098
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	CD244	2	0.07	0.035
ZAP70	CHD8	4	0.536	0.134
ZAP70	CCL4	4	0.185	0.04625
ZAP70	RAB32	6	0.753	0.1255
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	LHX1	5	0.61	0.122
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	HHLA3	3	0.402	0.134
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	MSRB1	4	0.552	0.138
UD14	APOL6	2	0.29	0.145
UD14	MARK1	7	0.601	0.0858571428571429
UD14	OR2H1	6	0.663	0.1105
UD14	P2RX1	7	0.852	0.121714285714286
UD14	AP1G1	6	0.354	0.059
UD14	TFEC	6	0.497	0.0828333333333333
UD14	GNAI1	6	0.646	0.107666666666667
UD14	MDN1	7	0.863	0.123285714285714
UD14	SMO	4	0.33	0.0825
UD14	TMA16	6	0.673	0.112166666666667
UD14	HBP1	6	0.34	0.0566666666666667
UD14	CD244	6	0.437	0.0728333333333333
UD14	CHD8	8	0.669	0.083625
UD14	CCL4	4	0.269	0.06725
UD14	RAB32	6	0.934	0.155666666666667
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	LHX1	6	0.793	0.132166666666667
UD14	IBTK	7	0.382	0.0545714285714286
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	CCR3	4	0.378	0.0945
S12A2	MSRB1	5	0.796	0.1592
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	MARK1	4	0.514	0.1285
S12A2	OR2H1	4	0.58	0.145
S12A2	P2RX1	4	0.765	0.19125
S12A2	AP1G1	5	0.321	0.0642
S12A2	TFEC	6	0.414	0.069
S12A2	GNAI1	4	0.563	0.14075
S12A2	MDN1	5	0.78	0.156
S12A2	SMO	4	0.372	0.093
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	HBP1	5	0.307	0.0614
S12A2	CD244	6	0.354	0.059
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	CCL4	5	0.324	0.0648
S12A2	RAB32	5	0.852	0.1704
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	LHX1	5	0.76	0.152
S12A2	IBTK	5	0.329	0.0658
S12A2	HHLA3	4	0.476	0.119
S12A2	CCR3	2	0.301	0.1505
EST1A	MSRB1	4	0.584	0.146
EST1A	APOL6	4	0.492	0.123
EST1A	MARK1	2	0.457	0.2285
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	P2RX1	6	0.942	0.157
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	GNAI1	5	0.934	0.1868
EST1A	MDN1	4	0.638	0.1595
EST1A	SMO	4	0.358	0.0895
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	HBP1	4	0.306	0.0765
EST1A	CD244	10	0.966	0.0966
EST1A	CHD8	6	0.756	0.126
EST1A	CCL4	5	0.218	0.0436
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	IBTK	4	0.345	0.08625
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	APOL6	5	0.807	0.1614
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	MDN1	8	0.988	0.1235
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	TMA16	6	0.99	0.165
VKOR1	HBP1	6	0.657	0.1095
VKOR1	CD244	5	0.713	0.1426
VKOR1	CHD8	6	0.747	0.1245
VKOR1	CCL4	3	0.558	0.186
VKOR1	RAB32	8	0.653	0.081625
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	CCR3	6	0.732	0.122
XDH	MSRB1	4	0.854	0.2135
XDH	APOL6	3	0.797	0.265666666666667
XDH	MARK1	6	0.867	0.1445
XDH	OR2H1	7	0.963	0.137571428571429
XDH	P2RX1	6	0.989	0.164833333333333
XDH	AP1G1	5	0.61	0.122
XDH	TFEC	5	0.763	0.1526
XDH	GNAI1	5	0.979	0.1958
XDH	MDN1	5	0.82	0.164
XDH	SMO	4	0.628	0.157
XDH	TMA16	5	0.929	0.1858
XDH	HBP1	3	0.576	0.192
XDH	CD244	5	0.703	0.1406
XDH	CHD8	5	0.763	0.1526
XDH	CCL4	5	0.382	0.0764
XDH	RAB32	6	0.344	0.0573333333333333
XDH	RAB3A	5	0.576	0.1152
XDH	LHX1	5	0.681	0.1362
XDH	IBTK	4	0.523	0.13075
XDH	HHLA3	5	0.705	0.141
XDH	CCR3	5	0.701	0.1402
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	MARK1	4	0.514	0.1285
ACHB4	OR2H1	4	0.58	0.145
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	TFEC	6	0.414	0.069
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	MDN1	5	0.78	0.156
ACHB4	SMO	5	0.374	0.0748
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	HBP1	5	0.307	0.0614
ACHB4	CD244	6	0.354	0.059
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	CCL4	5	0.324	0.0648
ACHB4	RAB32	5	0.852	0.1704
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	LHX1	5	0.76	0.152
ACHB4	IBTK	5	0.329	0.0658
ACHB4	HHLA3	4	0.476	0.119
ACHB4	CCR3	4	0.346	0.0865
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	APOL6	4	1.009	0.25225
RLP24	MARK1	7	0.994	0.142
RLP24	OR2H1	4	0.881	0.22025
RLP24	P2RX1	4	0.769	0.19225
RLP24	AP1G1	4	0.431	0.10775
RLP24	TFEC	7	0.889	0.127
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	MDN1	2	0.193	0.0965
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	TMA16	1	0.427	0.427
RLP24	HBP1	6	0.36	0.06
RLP24	CD244	7	0.829	0.118428571428571
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	CCL4	4	0.252	0.063
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	RAB3A	8	0.238	0.02975
RLP24	LHX1	4	0.87	0.2175
RLP24	IBTK	6	0.399	0.0665
RLP24	HHLA3	5	0.855	0.171
RLP24	CCR3	6	0.384	0.064
EDN1	MSRB1	4	0.556	0.139
EDN1	APOL6	4	0.397	0.09925
EDN1	MARK1	4	0.336	0.084
EDN1	OR2H1	2	0.301	0.1505
EDN1	P2RX1	4	0.587	0.14675
EDN1	AP1G1	4	0.122	0.0305
EDN1	TFEC	4	0.231	0.05775
EDN1	GNAI1	2	0.284	0.142
EDN1	MDN1	3	0.501	0.167
EDN1	SMO	4	0.171	0.04275
EDN1	TMA16	4	0.77	0.1925
EDN1	HBP1	2	0.077	0.0385
EDN1	CD244	4	0.171	0.04275
EDN1	CHD8	4	0.307	0.07675
EDN1	CCL4	4	0.125	0.03125
EDN1	RAB32	3	0.666	0.222
EDN1	RAB3A	5	0.117	0.0234
EDN1	LHX1	4	0.561	0.14025
EDN1	IBTK	4	0.148	0.037
EDN1	HHLA3	2	0.197	0.0985
EDN1	CCR3	2	0.12	0.06
GBRB3	MSRB1	6	0.96	0.16
GBRB3	APOL6	7	0.996	0.142285714285714
GBRB3	MARK1	5	0.897	0.1794
GBRB3	OR2H1	4	0.724	0.181
GBRB3	P2RX1	7	0.821	0.117285714285714
GBRB3	AP1G1	6	0.588	0.098
GBRB3	TFEC	5	0.816	0.1632
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	MDN1	4	0.946	0.2365
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	HBP1	6	0.574	0.0956666666666667
GBRB3	CD244	10	0.683	0.0683
GBRB3	CHD8	7	0.972	0.138857142857143
GBRB3	CCL4	5	0.359	0.0718
GBRB3	RAB32	8	0.946	0.11825
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	LHX1	6	0.986	0.164333333333333
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	HHLA3	6	0.936	0.156
GBRB3	CCR3	3	0.549	0.183
TKT	MSRB1	6	0.802	0.133666666666667
TKT	APOL6	6	0.643	0.107166666666667
TKT	MARK1	6	0.58	0.0966666666666667
TKT	OR2H1	7	0.729	0.104142857142857
TKT	P2RX1	6	0.831	0.1385
TKT	AP1G1	5	0.394	0.0788
TKT	TFEC	6	0.477	0.0795
TKT	GNAI1	4	0.488	0.122
TKT	MDN1	7	0.891	0.127285714285714
TKT	SMO	4	0.317	0.07925
TKT	TMA16	6	0.72	0.12
TKT	HBP1	6	0.384	0.064
TKT	CD244	6	0.417	0.0695
TKT	CHD8	4	0.475	0.11875
TKT	CCL4	4	0.231	0.05775
TKT	RAB32	4	0.9	0.225
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	LHX1	6	0.84	0.14
TKT	IBTK	6	0.394	0.0656666666666667
TKT	HHLA3	5	0.67	0.134
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	APOL6	4	0.501	0.12525
NEU2	MARK1	5	0.464	0.0928
NEU2	OR2H1	5	0.543	0.1086
NEU2	P2RX1	3	0.702	0.234
NEU2	AP1G1	5	0.26	0.052
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	MDN1	5	0.705	0.141
NEU2	SMO	4	0.31	0.0775
NEU2	TMA16	4	0.874	0.2185
NEU2	HBP1	3	0.213	0.071
NEU2	CD244	4	0.275	0.06875
NEU2	CHD8	5	0.773	0.1546
NEU2	CCL4	4	0.256	0.064
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	RAB3A	4	0.234	0.0585
NEU2	LHX1	5	0.699	0.1398
NEU2	IBTK	6	0.279	0.0465
NEU2	HHLA3	4	0.656	0.164
NEU2	CCR3	4	0.285	0.07125
3HAO	MSRB1	5	0.928	0.1856
3HAO	APOL6	4	0.746	0.1865
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	P2RX1	8	0.945	0.118125
3HAO	AP1G1	8	0.788	0.0985
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	GNAI1	4	0.992	0.248
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	SMO	5	0.625	0.125
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	HBP1	3	0.627	0.209
3HAO	CD244	6	0.941	0.156833333333333
3HAO	CHD8	6	0.96	0.16
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	RAB3A	3	0.594	0.198
3HAO	LHX1	5	0.807	0.1614
3HAO	IBTK	4	0.574	0.1435
3HAO	HHLA3	7	0.889	0.127
3HAO	CCR3	6	0.726	0.121
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	APOL6	5	1.079	0.2158
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	OR2H1	4	0.742	0.1855
RL10L	P2RX1	7	0.679	0.097
RL10L	AP1G1	8	0.551	0.068875
RL10L	TFEC	5	0.913	0.1826
RL10L	GNAI1	5	0.995	0.199
RL10L	MDN1	4	0.775	0.19375
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	TMA16	4	0.917	0.22925
RL10L	HBP1	6	0.429	0.0715
RL10L	CD244	5	0.853	0.1706
RL10L	CHD8	5	0.903	0.1806
RL10L	CCL4	5	0.356	0.0712
RL10L	RAB32	7	0.849	0.121285714285714
RL10L	RAB3A	9	0.342	0.038
RL10L	LHX1	7	0.826	0.118
RL10L	IBTK	6	0.468	0.078
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	CCR3	6	0.453	0.0755
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	APOL6	5	0.483	0.0966
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	OR2H1	3	0.387	0.129
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	TFEC	5	0.317	0.0634
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	MDN1	4	0.551	0.13775
ADA1D	SMO	2	0.179	0.0895
ADA1D	TMA16	5	0.856	0.1712
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	CD244	5	0.257	0.0514
ADA1D	CHD8	5	0.393	0.0786
ADA1D	CCL4	3	0.194	0.0646666666666667
ADA1D	RAB32	4	0.729	0.18225
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	LHX1	5	0.647	0.1294
ADA1D	IBTK	4	0.201	0.05025
ADA1D	HHLA3	2	0.196	0.098
ADA1D	CCR3	2	0.16	0.08
CANB2	MSRB1	6	0.858	0.143
CANB2	APOL6	5	0.672	0.1344
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	OR2H1	6	0.714	0.119
CANB2	P2RX1	4	0.873	0.21825
CANB2	AP1G1	4	0.314	0.0785
CANB2	TFEC	4	0.5	0.125
CANB2	GNAI1	4	0.608	0.152
CANB2	MDN1	6	0.876	0.146
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	TMA16	5	0.651	0.1302
CANB2	HBP1	4	0.277	0.06925
CANB2	CD244	5	0.446	0.0892
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	CCL4	4	0.295	0.07375
CANB2	RAB32	4	0.898	0.2245
CANB2	RAB3A	6	0.327	0.0545
CANB2	LHX1	5	0.771	0.1542
CANB2	IBTK	2	0.191	0.0955
