source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	WFDC2	9	1.107	0.123
ACHA4	LMCD1	6	0.785	0.130833333333333
ACHA4	REXO4	4	0.453	0.11325
ACHA4	DEFB1	5	0.412	0.0824
ACHA4	INSL5	5	0.768	0.1536
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	PPT2	5	0.558	0.1116
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	TFB1M	6	0.714	0.119
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	PRDM1	6	0.225	0.0375
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	CIR1	5	0.246	0.0492
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	EYA4	4	0.736	0.184
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	LRP4	4	0.391	0.09775
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	LMCD1	5	0.806	0.1612
ANXA2	REXO4	3	0.389	0.129666666666667
ANXA2	DEFB1	6	0.455	0.0758333333333333
ANXA2	INSL5	4	0.821	0.20525
ANXA2	CDR2	4	0.622	0.1555
ANXA2	PPT2	3	0.516	0.172
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	TFB1M	5	0.65	0.13
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	PRDM1	3	0.185	0.0616666666666667
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	CIR1	4	0.142	0.0355
ANXA2	FKTN	4	0.608	0.152
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	GNL1	4	0.273	0.06825
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	LMCD1	6	0.755	0.125833333333333
AURKB	REXO4	5	0.391	0.0782
AURKB	DEFB1	7	0.394	0.0562857142857143
AURKB	INSL5	7	0.784	0.112
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	ASCC1	6	0.501	0.0835
AURKB	TFB1M	4	0.583	0.14575
AURKB	OR1A2	5	0.357	0.0714
AURKB	PRDM1	4	0.124	0.031
AURKB	CCDC6	5	0.22	0.044
AURKB	CIR1	4	0.148	0.037
AURKB	FKTN	4	0.627	0.15675
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	GNL1	5	0.367	0.0734
GNAT3	LRP4	5	0.422	0.0844
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	LMCD1	6	0.892	0.148666666666667
GNAT3	REXO4	4	0.55	0.1375
GNAT3	DEFB1	4	0.254	0.0635
GNAT3	INSL5	4	0.61	0.1525
GNAT3	CDR2	6	0.741	0.1235
GNAT3	PPT2	5	0.635	0.127
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	PRDM1	6	0.339	0.0565
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	CIR1	6	0.321	0.0535
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	EYA4	5	0.798	0.1596
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	LMCD1	5	0.998	0.1996
CA2D1	REXO4	5	0.714	0.1428
CA2D1	DEFB1	5	0.645	0.129
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	CDR2	5	0.874	0.1748
CA2D1	PPT2	4	0.768	0.192
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	CIR1	6	0.372	0.062
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	RAD9A	5	0.972	0.1944
CAH4	WFDC2	4	1.417	0.35425
CAH4	LMCD1	4	0.787	0.19675
CAH4	REXO4	4	0.681	0.17025
CAH4	DEFB1	6	0.902	0.150333333333333
CAH4	INSL5	5	1.366	0.2732
CAH4	CDR2	4	0.828	0.207
CAH4	PPT2	5	0.846	0.1692
CAH4	ASCC1	5	0.831	0.1662
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	PRDM1	5	0.694	0.1388
CAH4	CCDC6	4	0.676	0.169
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	FKTN	6	1.374	0.229
CAH4	EYA4	5	0.571	0.1142
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	RAD9A	5	0.79	0.158
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	REXO4	5	0.718	0.1436
AK1C1	DEFB1	7	0.82	0.117142857142857
AK1C1	INSL5	5	0.845	0.169
AK1C1	CDR2	4	0.994	0.2485
AK1C1	PPT2	5	0.98	0.196
AK1C1	ASCC1	6	0.828	0.138
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	PRDM1	6	0.468	0.078
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	FKTN	8	0.989	0.123625
AK1C1	EYA4	8	0.955	0.119375
ROCK1	GNL1	5	0.404	0.0808
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	REXO4	4	0.603	0.15075
ROCK1	DEFB1	4	0.693	0.17325
ROCK1	INSL5	5	0.799	0.1598
ROCK1	CDR2	4	0.448	0.112
ROCK1	PPT2	6	1.059	0.1765
ROCK1	ASCC1	4	0.632	0.158
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	CIR1	4	0.313	0.07825
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	GNL1	4	0.285	0.07125
CHLE	LRP4	4	0.372	0.093
CHLE	RAD9A	5	0.72	0.144
CHLE	WFDC2	8	1.024	0.128
CHLE	LMCD1	5	0.569	0.1138
CHLE	REXO4	3	0.37	0.123333333333333
CHLE	DEFB1	6	0.56	0.0933333333333333
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	CDR2	4	0.353	0.08825
CHLE	PPT2	5	1.066	0.2132
CHLE	ASCC1	4	0.48	0.12
CHLE	TFB1M	5	0.631	0.1262
CHLE	OR1A2	5	0.368	0.0736
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	CCDC6	4	0.491	0.12275
CHLE	CIR1	4	0.163	0.04075
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	EYA4	4	0.835	0.20875
J3QK85	GNL1	5	0.288	0.0576
J3QK85	LRP4	4	0.442	0.1105
J3QK85	RAD9A	3	0.237	0.079
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	REXO4	3	0.422	0.140666666666667
J3QK85	DEFB1	5	0.348	0.0696
J3QK85	INSL5	5	0.704	0.1408
J3QK85	CDR2	4	0.632	0.158
J3QK85	PPT2	4	0.528	0.132
J3QK85	ASCC1	4	0.428	0.107
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	OR1A2	4	0.324	0.081
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	CIR1	4	0.109	0.02725
J3QK85	FKTN	4	0.575	0.14375
J3QK85	EYA4	4	0.727	0.18175
ZAP70	GNL1	7	0.259	0.037
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	REXO4	4	0.355	0.08875
ZAP70	DEFB1	6	0.367	0.0611666666666667
ZAP70	INSL5	5	0.716	0.1432
ZAP70	CDR2	6	0.586	0.0976666666666667
ZAP70	PPT2	4	0.595	0.14875
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	CCDC6	3	0.504	0.168
ZAP70	CIR1	6	0.126	0.021
ZAP70	FKTN	4	0.591	0.14775
ZAP70	EYA4	5	0.735	0.147
UD14	GNL1	5	0.324	0.0648
UD14	LRP4	6	0.576	0.096
UD14	RAD9A	7	0.455	0.065
UD14	WFDC2	6	1.147	0.191166666666667
UD14	LMCD1	7	0.921	0.131571428571429
UD14	REXO4	5	0.538	0.1076
UD14	DEFB1	7	0.506	0.0722857142857143
UD14	INSL5	5	0.883	0.1766
UD14	CDR2	5	0.795	0.159
UD14	PPT2	6	0.692	0.115333333333333
UD14	ASCC1	4	0.617	0.15425
UD14	TFB1M	7	0.799	0.114142857142857
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	PRDM1	5	0.358	0.0716
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	CIR1	4	0.298	0.0745
UD14	FKTN	8	0.809	0.101125
UD14	EYA4	5	0.85	0.17
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	LRP4	4	0.541	0.13525
S12A2	RAD9A	4	0.368	0.092
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	LMCD1	6	0.837	0.1395
S12A2	REXO4	4	0.505	0.12625
S12A2	DEFB1	4	0.428	0.107
S12A2	INSL5	5	0.82	0.164
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	PPT2	5	0.61	0.122
S12A2	ASCC1	5	0.615	0.123
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	OR1A2	4	0.481	0.12025
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	CCDC6	5	0.458	0.0916
S12A2	CIR1	5	0.298	0.0596
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	GNL1	2	0.127	0.0635
EST1A	LRP4	8	0.978	0.12225
EST1A	RAD9A	2	0.18	0.09
EST1A	WFDC2	5	1.034	0.2068
EST1A	LMCD1	8	0.579	0.072375
EST1A	REXO4	2	0.402	0.201
EST1A	DEFB1	6	0.9	0.15
EST1A	INSL5	5	0.846	0.1692
EST1A	CDR2	4	0.306	0.0765
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	ASCC1	6	0.711	0.1185
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	OR1A2	8	0.36	0.045
EST1A	PRDM1	4	0.231	0.05775
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	CIR1	4	0.255	0.06375
EST1A	FKTN	8	0.971	0.121375
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	REXO4	5	0.855	0.171
VKOR1	DEFB1	7	0.797	0.113857142857143
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	PPT2	6	0.942	0.157
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	CIR1	6	0.648	0.108
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	EYA4	4	0.631	0.15775
XDH	GNL1	4	0.456	0.114
XDH	LRP4	6	0.871	0.145166666666667
XDH	RAD9A	6	0.721	0.120166666666667
XDH	WFDC2	9	1.448	0.160888888888889
XDH	LMCD1	6	0.702	0.117
XDH	REXO4	4	0.794	0.1985
XDH	DEFB1	8	0.896	0.112
XDH	INSL5	4	1.033	0.25825
XDH	CDR2	4	0.921	0.23025
XDH	PPT2	5	0.958	0.1916
XDH	ASCC1	5	0.904	0.1808
XDH	TFB1M	5	0.874	0.1748
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	CCDC6	5	0.732	0.1464
XDH	CIR1	5	0.587	0.1174
XDH	FKTN	7	1.065	0.152142857142857
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	GNL1	5	0.456	0.0912
ACHB4	LRP4	5	0.543	0.1086
ACHB4	RAD9A	4	0.368	0.092
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	REXO4	4	0.505	0.12625
ACHB4	DEFB1	5	0.464	0.0928
ACHB4	INSL5	5	0.82	0.164
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	PPT2	5	0.61	0.122
ACHB4	ASCC1	5	0.615	0.123
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	CIR1	5	0.298	0.0596
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	LRP4	5	0.895	0.179
RLP24	RAD9A	2	0.371	0.1855
RLP24	WFDC2	8	1.213	0.151625
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	REXO4	1	0.432	0.432
RLP24	DEFB1	4	0.727	0.18175
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	ASCC1	4	0.725	0.18125
RLP24	TFB1M	2	0.423	0.2115
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	PRDM1	5	0.284	0.0568
RLP24	CCDC6	6	0.837	0.1395
RLP24	CIR1	6	0.318	0.053
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	GNL1	4	0.25	0.0625
EDN1	LRP4	4	0.312	0.078
EDN1	RAD9A	4	0.19	0.0475
EDN1	WFDC2	8	0.96	0.12
EDN1	LMCD1	5	0.655	0.131
EDN1	REXO4	3	0.306	0.102
EDN1	DEFB1	3	0.185	0.0616666666666667
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	PPT2	4	0.426	0.1065
EDN1	ASCC1	4	0.416	0.104
EDN1	TFB1M	5	0.567	0.1134
EDN1	OR1A2	2	0.202	0.101
EDN1	PRDM1	4	0.094	0.0235
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	CIR1	4	0.099	0.02475
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	EYA4	3	0.606	0.202
GBRB3	GNL1	7	0.539	0.077
GBRB3	LRP4	6	0.81	0.135
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	REXO4	5	0.772	0.1544
GBRB3	DEFB1	7	0.74	0.105714285714286
GBRB3	INSL5	4	1.054	0.2635
GBRB3	CDR2	4	0.711	0.17775
GBRB3	PPT2	5	0.968	0.1936
GBRB3	ASCC1	6	0.882	0.147
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	PRDM1	6	0.438	0.073
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	FKTN	8	1.043	0.130375
GBRB3	EYA4	6	0.432	0.072
TKT	GNL1	4	0.328	0.082
TKT	LRP4	7	0.606	0.0865714285714286
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	WFDC2	6	1.051	0.175166666666667
TKT	LMCD1	7	0.901	0.128714285714286
TKT	REXO4	5	0.585	0.117
TKT	DEFB1	6	0.571	0.0951666666666667
TKT	INSL5	4	0.723	0.18075
TKT	CDR2	5	0.764	0.1528
TKT	PPT2	4	0.658	0.1645
TKT	ASCC1	6	0.695	0.115833333333333
TKT	TFB1M	7	0.832	0.118857142857143
TKT	OR1A2	6	0.408	0.068
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	CCDC6	5	0.445	0.089
TKT	CIR1	6	0.364	0.0606666666666667
TKT	FKTN	7	0.85	0.121428571428571
TKT	EYA4	6	0.874	0.145666666666667
NEU2	GNL1	5	0.378	0.0756
NEU2	LRP4	5	0.482	0.0964
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	WFDC2	9	1.098	0.122
NEU2	LMCD1	6	0.786	0.131
NEU2	REXO4	4	0.444	0.111
NEU2	DEFB1	4	0.385	0.09625
NEU2	INSL5	5	0.745	0.149
NEU2	CDR2	3	0.579	0.193
NEU2	PPT2	4	0.546	0.1365
NEU2	ASCC1	5	0.554	0.1108
NEU2	TFB1M	5	0.69	0.138
NEU2	OR1A2	5	0.439	0.0878
NEU2	PRDM1	4	0.198	0.0495
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	CIR1	4	0.222	0.0555
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	EYA4	4	0.745	0.18625
3HAO	GNL1	4	0.507	0.12675
3HAO	LRP4	8	1.179	0.147375
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	LMCD1	6	0.753	0.1255
3HAO	REXO4	5	0.969	0.1938
3HAO	DEFB1	8	0.864	0.108
3HAO	INSL5	5	1.03	0.206
3HAO	CDR2	3	0.932	0.310666666666667
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	ASCC1	6	0.855	0.1425
3HAO	TFB1M	4	0.843	0.21075
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	PRDM1	5	0.624	0.1248
3HAO	CCDC6	5	0.918	0.1836
3HAO	CIR1	5	0.728	0.1456
3HAO	FKTN	4	1.157	0.28925
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	GNL1	4	0.396	0.099
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	WFDC2	8	1.282	0.16025
RL10L	LMCD1	8	0.717	0.089625
RL10L	REXO4	4	0.622	0.1555
RL10L	DEFB1	10	0.972	0.0972
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	CDR2	4	0.444	0.111
RL10L	PPT2	8	1.2	0.15
RL10L	ASCC1	8	0.834	0.10425
RL10L	TFB1M	8	0.86	0.1075
RL10L	OR1A2	8	0.498	0.06225
RL10L	PRDM1	6	0.363	0.0605
RL10L	CCDC6	5	0.968	0.1936
RL10L	CIR1	6	0.387	0.0645
RL10L	FKTN	8	1.099	0.137375
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	GNL1	4	0.283	0.07075
ADA1D	LRP4	4	0.387	0.09675
ADA1D	RAD9A	3	0.24	0.08
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	LMCD1	6	0.741	0.1235
ADA1D	REXO4	4	0.392	0.098
ADA1D	DEFB1	4	0.235	0.05875
ADA1D	INSL5	4	0.591	0.14775
ADA1D	CDR2	4	0.562	0.1405
ADA1D	PPT2	5	0.512	0.1024
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	OR1A2	3	0.288	0.096
ADA1D	PRDM1	5	0.18	0.036
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	CIR1	5	0.185	0.037
ADA1D	FKTN	5	0.662	0.1324
ADA1D	EYA4	4	0.692	0.173
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	LRP4	5	0.554	0.1108
CANB2	RAD9A	4	0.475	0.11875
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	LMCD1	7	0.957	0.136714285714286
CANB2	REXO4	4	0.516	0.129
CANB2	DEFB1	6	0.484	0.0806666666666667
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	CDR2	4	0.731	0.18275
CANB2	PPT2	4	0.712	0.178
CANB2	ASCC1	5	0.626	0.1252
CANB2	TFB1M	6	0.777	0.1295
CANB2	OR1A2	5	0.41	0.082
CANB2	PRDM1	5	0.369	0.0738
CANB2	CCDC6	4	0.487	0.12175
CANB2	CIR1	5	0.309	0.0618
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	EYA4	5	0.916	0.1832
KAP3	GNL1	4	0.361	0.09025
KAP3	LRP4	4	0.373	0.09325
KAP3	RAD9A	7	0.385	0.055
KAP3	WFDC2	3	0.96	0.32
KAP3	LMCD1	7	0.843	0.120428571428571
KAP3	REXO4	5	0.473	0.0946
KAP3	DEFB1	3	0.205	0.0683333333333333
KAP3	INSL5	3	0.561	0.187
KAP3	CDR2	5	0.692	0.1384
KAP3	PPT2	4	0.586	0.1465
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	TFB1M	5	0.654	0.1308
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	PRDM1	7	0.278	0.0397142857142857
KAP3	CCDC6	5	0.36	0.072
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	FKTN	8	0.744	0.093
KAP3	EYA4	4	0.749	0.18725
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	LRP4	6	0.434	0.0723333333333333
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	WFDC2	5	1.025	0.205
PANX1	LMCD1	6	0.729	0.1215
PANX1	REXO4	4	0.413	0.10325
PANX1	DEFB1	6	0.355	0.0591666666666667
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	CDR2	6	0.606	0.101
PANX1	PPT2	5	0.5	0.1
PANX1	ASCC1	5	0.523	0.1046
PANX1	TFB1M	6	0.66	0.11
PANX1	OR1A2	5	0.372	0.0744
PANX1	PRDM1	5	0.168	0.0336
PANX1	CCDC6	5	0.274	0.0548
PANX1	CIR1	5	0.192	0.0384
PANX1	FKTN	6	0.681	0.1135
PANX1	EYA4	6	0.703	0.117166666666667
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	LRP4	8	0.546	0.06825
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	LMCD1	6	0.82	0.136666666666667
ST2A1	REXO4	3	0.39	0.13
ST2A1	DEFB1	9	0.476	0.0528888888888889
ST2A1	INSL5	6	0.828	0.138
ST2A1	CDR2	7	0.721	0.103
ST2A1	PPT2	6	0.615	0.1025
ST2A1	ASCC1	2	0.482	0.241
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	PRDM1	6	0.231	0.0385
ST2A1	CCDC6	5	0.285	0.057
ST2A1	CIR1	4	0.183	0.04575
ST2A1	FKTN	6	0.661	0.110166666666667
ST2A1	EYA4	6	0.714	0.119
UPP2	GNL1	6	0.467	0.0778333333333333
UPP2	LRP4	7	0.671	0.0958571428571429
UPP2	RAD9A	4	0.433	0.10825
UPP2	WFDC2	5	1.169	0.2338
UPP2	LMCD1	4	0.873	0.21825
UPP2	REXO4	4	0.809	0.20225
UPP2	DEFB1	6	0.503	0.0838333333333333
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	CDR2	8	0.99	0.12375
UPP2	PPT2	7	0.884	0.126285714285714
UPP2	ASCC1	10	0.929	0.0929
UPP2	TFB1M	4	0.746	0.1865
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	PRDM1	6	0.501	0.0835
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	CIR1	10	0.61	0.061
UPP2	FKTN	6	0.991	0.165166666666667
UPP2	EYA4	5	0.447	0.0894
AK1D1	GNL1	6	0.425	0.0708333333333333
AK1D1	LRP4	6	0.576	0.096
AK1D1	RAD9A	8	0.559	0.069875
