source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CCL22	6	0.348	0.058
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	DSPP	6	0.469	0.0781666666666667
ANXA2	CD79B	4	0.09	0.0225
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	HSPB6	6	0.743	0.123833333333333
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	LSM7	4	0.255	0.06375
ANXA2	GPR18	4	0.328	0.082
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	IFT81	4	0.779	0.19475
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	NUP43	6	0.168	0.028
AURKB	CCL22	4	0.308	0.077
AURKB	GSTO1	4	0.384	0.096
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	DSPP	5	0.676	0.1352
AURKB	CD79B	4	0.06	0.015
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	NTF3	4	0.197	0.04925
AURKB	BRPF1	2	0.859	0.4295
AURKB	PTPRJ	5	0.064	0.0128
AURKB	TACO1	4	0.624	0.156
AURKB	HSPB6	4	0.693	0.17325
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	ETV3	4	0.414	0.1035
AURKB	LSM7	2	0.134	0.067
AURKB	GPR18	5	0.267	0.0534
AURKB	AEBP1	8	0.816	0.102
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	PRDX1	4	0.136	0.034
AURKB	NUP43	2	0.075	0.0375
GNAT3	CCL22	4	0.245	0.06125
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	LMTK2	4	0.416	0.104
GNAT3	DSPP	8	0.648	0.081
GNAT3	CD79B	3	0.168	0.056
GNAT3	MAST3	4	0.626	0.1565
GNAT3	NTF3	4	0.263	0.06575
GNAT3	BRPF1	6	0.96	0.16
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	TACO1	6	0.779	0.129833333333333
GNAT3	HSPB6	7	0.833	0.119
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	LSM7	4	0.24	0.06
GNAT3	GPR18	2	0.202	0.101
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	IFT81	6	1.11	0.185
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	LMTK2	4	0.352	0.088
CA2D1	DSPP	8	0.649	0.081125
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	MAST3	4	0.558	0.1395
CA2D1	NTF3	4	0.543	0.13575
CA2D1	BRPF1	5	0.715	0.143
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	TACO1	5	0.972	0.1944
CA2D1	HSPB6	7	0.853	0.121857142857143
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	ETV3	5	0.762	0.1524
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	GPR18	4	0.599	0.14975
CA2D1	AEBP1	6	0.84	0.14
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	CCL22	6	0.879	0.1465
CAH4	GSTO1	4	0.696	0.174
CAH4	LMTK2	5	0.653	0.1306
CAH4	DSPP	5	0.858	0.1716
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	MAST3	4	0.538	0.1345
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	BRPF1	6	0.684	0.114
CAH4	PTPRJ	5	0.675	0.135
CAH4	TACO1	5	0.798	0.1596
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	GPR18	4	0.975	0.24375
CAH4	AEBP1	4	0.515	0.12875
CAH4	IFT81	8	1.392	0.174
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	DSPP	6	0.589	0.0981666666666667
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	NTF3	4	0.67	0.1675
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	HSPB6	8	0.905	0.113125
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	GPR18	5	0.693	0.1386
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	NUP43	8	0.33	0.04125
ROCK1	CCL22	5	0.337	0.0674
ROCK1	GSTO1	6	0.648	0.108
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	DSPP	8	0.813	0.101625
ROCK1	CD79B	3	0.138	0.046
ROCK1	MAST3	6	0.684	0.114
ROCK1	NTF3	5	0.681	0.1362
ROCK1	BRPF1	7	0.875	0.125
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	HSPB6	3	0.684	0.228
ROCK1	MXRA8	7	0.749	0.107
ROCK1	ETV3	5	0.74	0.148
ROCK1	LSM7	4	0.27	0.0675
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	AEBP1	7	0.819	0.117
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	NUP43	4	0.18	0.045
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	GSTO1	5	0.415	0.083
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	DSPP	7	0.492	0.0702857142857143
CHLE	CD79B	6	0.123	0.0205
CHLE	MAST3	8	0.608	0.076
CHLE	NTF3	2	0.603	0.3015
CHLE	BRPF1	5	0.78	0.156
CHLE	PTPRJ	5	0.109	0.0218
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	HSPB6	6	0.77	0.128333333333333
CHLE	MXRA8	4	0.996	0.249
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	LSM7	6	0.288	0.048
CHLE	GPR18	5	0.711	0.1422
CHLE	AEBP1	4	0.496	0.124
CHLE	IFT81	6	0.999	0.1665
CHLE	PRDX1	4	0.16	0.04
CHLE	NUP43	6	0.195	0.0325
J3QK85	CCL22	4	0.262	0.0655
J3QK85	GSTO1	3	0.252	0.084
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	DSPP	3	0.528	0.176
J3QK85	CD79B	4	0.057	0.01425
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	NTF3	3	0.135	0.045
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	TACO1	4	0.68	0.17
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	ETV3	4	0.47	0.1175
J3QK85	LSM7	4	0.222	0.0555
J3QK85	GPR18	4	0.267	0.06675
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	IFT81	4	0.635	0.15875
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	NUP43	6	0.135	0.0225
ZAP70	CCL22	5	0.254	0.0508
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	LMTK2	7	0.259	0.037
ZAP70	DSPP	8	0.453	0.056625
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	NTF3	4	0.068	0.017
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	TACO1	8	0.798	0.09975
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	MXRA8	8	0.688	0.086
ZAP70	ETV3	4	0.634	0.1585
ZAP70	LSM7	5	0.215	0.043
ZAP70	GPR18	4	0.24	0.06
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	IFT81	4	0.841	0.21025
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	NUP43	6	0.123	0.0205
UD14	CCL22	5	0.421	0.0842
UD14	GSTO1	2	0.104	0.052
UD14	LMTK2	10	0.412	0.0412
UD14	DSPP	6	0.757	0.126166666666667
UD14	CD79B	6	0.187	0.0311666666666667
UD14	MAST3	6	0.731	0.121833333333333
UD14	NTF3	7	0.336	0.048
UD14	BRPF1	7	0.948	0.135428571428571
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	TACO1	5	0.837	0.1674
UD14	HSPB6	7	0.824	0.117714285714286
UD14	MXRA8	5	0.756	0.1512
UD14	ETV3	6	0.65	0.108333333333333
UD14	LSM7	6	0.354	0.059
UD14	GPR18	5	0.379	0.0758
UD14	AEBP1	9	0.982	0.109111111111111
UD14	IFT81	7	0.803	0.114714285714286
UD14	PRDX1	4	0.228	0.057
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	CCL22	4	0.419	0.10475
S12A2	GSTO1	5	0.464	0.0928
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	DSPP	4	0.755	0.18875
S12A2	CD79B	5	0.239	0.0478
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	NTF3	4	0.266	0.0665
S12A2	BRPF1	6	0.915	0.1525
S12A2	PTPRJ	5	0.242	0.0484
S12A2	TACO1	6	0.777	0.1295
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	MXRA8	4	0.73	0.1825
S12A2	ETV3	6	0.567	0.0945
S12A2	LSM7	5	0.321	0.0642
S12A2	GPR18	2	0.301	0.1505
S12A2	AEBP1	8	0.898	0.11225
S12A2	IFT81	6	0.795	0.1325
S12A2	PRDX1	5	0.295	0.059
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	CCL22	5	0.384	0.0768
EST1A	GSTO1	3	0.273	0.091
EST1A	LMTK2	10	0.297	0.0297
EST1A	DSPP	9	0.569	0.0632222222222222
EST1A	CD79B	8	0.14	0.0175
EST1A	MAST3	5	0.618	0.1236
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	BRPF1	4	0.626	0.1565
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	TACO1	4	0.641	0.16025
EST1A	HSPB6	8	0.748	0.0935
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	ETV3	4	0.998	0.2495
EST1A	LSM7	4	0.168	0.042
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	IFT81	5	0.916	0.1832
EST1A	PRDX1	4	0.113	0.02825
EST1A	NUP43	2	0.147	0.0735
VKOR1	CCL22	6	0.78	0.13
VKOR1	GSTO1	3	0.423	0.141
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	DSPP	4	0.918	0.2295
VKOR1	CD79B	8	0.551	0.068875
VKOR1	MAST3	4	0.623	0.15575
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	TACO1	5	1.087	0.2174
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	ETV3	5	0.958	0.1916
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	GPR18	6	0.732	0.122
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	NUP43	6	0.513	0.0855
XDH	CCL22	7	0.753	0.107571428571429
XDH	GSTO1	3	0.732	0.244
XDH	LMTK2	6	0.669	0.1115
XDH	DSPP	6	0.742	0.123666666666667
XDH	CD79B	7	0.299	0.0427142857142857
XDH	MAST3	7	0.436	0.0622857142857143
XDH	NTF3	6	0.602	0.100333333333333
XDH	BRPF1	5	0.869	0.1738
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	TACO1	3	0.909	0.303
XDH	HSPB6	7	0.898	0.128285714285714
XDH	MXRA8	5	0.987	0.1974
XDH	ETV3	5	0.916	0.1832
XDH	LSM7	7	0.67	0.0957142857142857
XDH	GPR18	6	0.769	0.128166666666667
XDH	AEBP1	5	0.92	0.184
XDH	IFT81	6	1.069	0.178166666666667
XDH	PRDX1	3	0.321	0.107
XDH	NUP43	5	0.286	0.0572
ACHB4	CCL22	5	0.448	0.0896
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	DSPP	4	0.755	0.18875
ACHB4	CD79B	5	0.239	0.0478
ACHB4	MAST3	6	0.678	0.113
ACHB4	NTF3	4	0.266	0.0665
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	TACO1	6	0.777	0.1295
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	ETV3	6	0.567	0.0945
ACHB4	LSM7	5	0.321	0.0642
ACHB4	GPR18	4	0.346	0.0865
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	IFT81	6	0.795	0.1325
ACHB4	PRDX1	5	0.295	0.059
ACHB4	NUP43	7	0.322	0.046
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	GSTO1	6	0.78	0.13
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	MAST3	8	0.797	0.099625
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	PTPRJ	5	0.116	0.0232
RLP24	TACO1	4	0.678	0.1695
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	ETV3	2	0.553	0.2765
RLP24	LSM7	4	0.205	0.05125
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	PRDX1	3	0.147	0.049
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	GSTO1	3	0.237	0.079
EDN1	LMTK2	6	0.21	0.035
EDN1	DSPP	3	0.516	0.172
EDN1	CD79B	4	0.058	0.0145
EDN1	MAST3	5	0.496	0.0992
EDN1	NTF3	4	0.088	0.022
EDN1	BRPF1	5	0.957	0.1914
EDN1	PTPRJ	5	0.045	0.009
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	LSM7	4	0.122	0.0305
EDN1	GPR18	2	0.12	0.06
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	IFT81	4	0.516	0.129
EDN1	PRDX1	4	0.096	0.024
EDN1	NUP43	6	0.123	0.0205
GBRB3	CCL22	4	0.592	0.148
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	MAST3	3	0.807	0.269
GBRB3	NTF3	4	0.59	0.1475
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	TACO1	8	0.95	0.11875
GBRB3	HSPB6	8	0.889	0.111125
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	LSM7	6	0.396	0.066
GBRB3	GPR18	5	0.613	0.1226
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	IFT81	6	1.14	0.19
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	NUP43	8	0.314	0.03925
TKT	CCL22	4	0.261	0.06525
TKT	GSTO1	5	0.456	0.0912
TKT	LMTK2	6	0.429	0.0715
TKT	DSPP	5	0.732	0.1464
TKT	CD79B	6	0.188	0.0313333333333333
TKT	MAST3	6	0.635	0.105833333333333
TKT	NTF3	6	0.315	0.0525
TKT	BRPF1	8	0.994	0.12425
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	TACO1	2	0.631	0.3155
TKT	HSPB6	4	0.75	0.1875
TKT	MXRA8	5	0.736	0.1472
TKT	ETV3	6	0.63	0.105
TKT	LSM7	6	0.367	0.0611666666666667
TKT	GPR18	6	0.465	0.0775
TKT	AEBP1	9	0.962	0.106888888888889
TKT	IFT81	6	0.782	0.130333333333333
TKT	PRDX1	4	0.252	0.063
TKT	NUP43	4	0.175	0.04375
NEU2	CCL22	4	0.355	0.08875
NEU2	GSTO1	3	0.27	0.09
NEU2	LMTK2	5	0.327	0.0654
NEU2	DSPP	3	0.546	0.182
NEU2	CD79B	6	0.189	0.0315
NEU2	MAST3	6	0.627	0.1045
NEU2	NTF3	5	0.216	0.0432
NEU2	BRPF1	4	0.844	0.211
NEU2	PTPRJ	6	0.183	0.0305
NEU2	TACO1	4	0.698	0.1745
NEU2	HSPB6	7	0.786	0.112285714285714
NEU2	MXRA8	4	0.621	0.15525
NEU2	ETV3	4	0.488	0.122
NEU2	LSM7	5	0.26	0.052
NEU2	GPR18	4	0.285	0.07125
NEU2	AEBP1	8	0.847	0.105875
NEU2	IFT81	4	0.653	0.16325
NEU2	PRDX1	5	0.234	0.0468
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	CCL22	5	0.785	0.157
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	LMTK2	11	0.704	0.064
3HAO	DSPP	8	0.901	0.112625
3HAO	CD79B	4	0.478	0.1195
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	NTF3	5	0.908	0.1816
3HAO	BRPF1	6	0.945	0.1575
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	TACO1	4	0.909	0.22725
3HAO	HSPB6	5	0.479	0.0958
3HAO	MXRA8	8	1.143	0.142875
3HAO	ETV3	4	0.889	0.22225
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	AEBP1	7	0.483	0.069
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	PRDX1	3	0.372	0.124
3HAO	NUP43	5	0.337	0.0674
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	GSTO1	5	0.883	0.1766
RL10L	LMTK2	10	0.435	0.0435
RL10L	DSPP	8	0.809	0.101125
RL10L	CD79B	8	0.278	0.03475
RL10L	MAST3	8	0.866	0.10825
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	BRPF1	5	0.857	0.1714
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	TACO1	6	0.865	0.144166666666667
RL10L	HSPB6	8	0.886	0.11075
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	ETV3	8	0.822	0.10275
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	GPR18	8	0.845	0.105625
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	PRDX1	4	0.251	0.06275
RL10L	NUP43	8	0.294	0.03675
ADA1D	CCL22	4	0.226	0.0565
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	DSPP	4	0.602	0.1505
ADA1D	CD79B	4	0.111	0.02775
ADA1D	MAST3	6	0.582	0.097
ADA1D	NTF3	3	0.138	0.046
ADA1D	BRPF1	6	0.802	0.133666666666667
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	TACO1	4	0.657	0.16425
ADA1D	HSPB6	7	0.784	0.112
ADA1D	MXRA8	4	0.576	0.144
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	LSM7	5	0.208	0.0416
ADA1D	GPR18	2	0.171	0.0855
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	IFT81	5	0.602	0.1204
ADA1D	PRDX1	5	0.182	0.0364
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	CCL22	4	0.383	0.09575
CANB2	GSTO1	4	0.441	0.11025
CANB2	LMTK2	7	0.42	0.06
CANB2	DSPP	4	0.717	0.17925
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	MAST3	6	0.672	0.112
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	BRPF1	6	0.926	0.154333333333333
CANB2	PTPRJ	5	0.139	0.0278
CANB2	TACO1	5	0.869	0.1738
CANB2	HSPB6	6	0.792	0.132
CANB2	MXRA8	5	0.792	0.1584
CANB2	ETV3	5	0.659	0.1318
CANB2	LSM7	5	0.332	0.0664
CANB2	GPR18	4	0.357	0.08925
CANB2	AEBP1	5	0.642	0.1284
CANB2	IFT81	5	0.824	0.1648
CANB2	PRDX1	4	0.253	0.06325
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	GSTO1	4	0.384	0.096
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	DSPP	4	0.647	0.16175
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	NTF3	5	0.317	0.0634
KAP3	BRPF1	7	0.883	0.126142857142857
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	TACO1	5	0.73	0.146
KAP3	HSPB6	6	0.797	0.132833333333333
KAP3	MXRA8	4	0.767	0.19175
KAP3	ETV3	5	0.928	0.1856
KAP3	LSM7	5	0.257	0.0514
KAP3	GPR18	2	0.179	0.0895
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	PRDX1	6	0.263	0.0438333333333333
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	GSTO1	5	0.289	0.0578
PANX1	LMTK2	7	0.315	0.045
PANX1	DSPP	5	0.565	0.113
PANX1	CD79B	5	0.132	0.0264
PANX1	MAST3	6	0.57	0.095
PANX1	NTF3	6	0.144	0.024
PANX1	BRPF1	6	0.823	0.137166666666667
PANX1	PTPRJ	5	0.135	0.027
PANX1	TACO1	4	0.645	0.16125
PANX1	HSPB6	8	0.805	0.100625
PANX1	MXRA8	4	0.564	0.141
PANX1	ETV3	5	0.458	0.0916
PANX1	LSM7	5	0.235	0.047
PANX1	GPR18	5	0.29	0.058
PANX1	AEBP1	8	0.79	0.09875
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	PRDX1	5	0.203	0.0406
PANX1	NUP43	10	0.223	0.0223
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	LMTK2	6	0.294	0.049
ST2A1	DSPP	7	0.758	0.108285714285714
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	MAST3	8	0.628	0.0785
ST2A1	NTF3	5	0.275	0.055
ST2A1	BRPF1	5	0.8	0.16
