source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OSTM1	4	0.547	0.13675
ACE	SMG8	4	0.27	0.0675
ACE	ZXDC	5	0.393	0.0786
ACE	VAV2	4	0.085	0.02125
ACE	PRRX2	6	0.848	0.141333333333333
ACE	TGM1	6	0.334	0.0556666666666667
ACE	FMOD	4	0.334	0.0835
ACE	ABCC8	3	0.15	0.05
ACE	TBK1	5	0.05	0.01
ACE	WDR25	6	0.704	0.117333333333333
ACE	CHD8	5	0.634	0.1268
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	C1S	3	0.172	0.0573333333333333
ACE	E2F5	5	0.14	0.028
ACE	CPSF7	4	0.259	0.06475
KAPCA	OSTM1	5	0.545	0.109
KAPCA	SMG8	5	0.276	0.0552
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	VAV2	5	0.114	0.0228
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	FMOD	5	0.332	0.0664
KAPCA	ABCC8	4	0.156	0.039
KAPCA	TBK1	3	0.036	0.012
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	CHD8	4	0.389	0.09725
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	C1S	4	0.298	0.0745
KAPCA	E2F5	3	0.108	0.036
KAPCA	CPSF7	3	0.276	0.092
NTKL	OSTM1	5	0.678	0.1356
NTKL	SMG8	4	0.341	0.08525
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	VAV2	3	0.204	0.068
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	TGM1	8	0.411	0.051375
NTKL	FMOD	5	0.465	0.093
NTKL	ABCC8	5	0.261	0.0522
NTKL	TBK1	4	0.205	0.05125
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	DBF4B	8	0.223	0.027875
NTKL	C1S	5	0.363	0.0726
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	CPSF7	6	0.442	0.0736666666666667
CALM	OSTM1	4	0.537	0.13425
CALM	SMG8	3	0.212	0.0706666666666667
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	VAV2	2	0.079	0.0395
CALM	PRRX2	6	0.838	0.139666666666667
CALM	TGM1	5	0.29	0.058
CALM	FMOD	4	0.324	0.081
CALM	ABCC8	2	0.092	0.046
CALM	TBK1	5	0.04	0.008
CALM	WDR25	4	0.667	0.16675
CALM	CHD8	3	0.281	0.0936666666666667
CALM	DBF4B	6	0.099	0.0165
CALM	C1S	3	0.162	0.054
CALM	E2F5	3	0.109	0.0363333333333333
CALM	CPSF7	3	0.239	0.0796666666666667
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	SMG8	4	0.324	0.081
ACHA4	ZXDC	4	0.344	0.086
ACHA4	VAV2	6	0.196	0.0326666666666667
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	TGM1	8	0.408	0.051
ACHA4	FMOD	5	0.425	0.085
ACHA4	ABCC8	5	0.235	0.047
ACHA4	TBK1	5	0.16	0.032
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	CHD8	6	0.534	0.089
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	C1S	5	0.341	0.0682
ACHA4	E2F5	6	0.231	0.0385
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	SMG8	4	0.271	0.06775
ANXA2	ZXDC	3	0.336	0.112
ANXA2	VAV2	2	0.091	0.0455
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	TGM1	5	0.368	0.0736
ANXA2	FMOD	4	0.361	0.09025
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	TBK1	4	0.058	0.0145
ANXA2	WDR25	4	0.679	0.16975
ANXA2	CHD8	4	0.474	0.1185
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	C1S	3	0.299	0.0996666666666667
ANXA2	E2F5	5	0.136	0.0272
ANXA2	CPSF7	5	0.507	0.1014
AURKB	OSTM1	6	0.576	0.096
AURKB	SMG8	2	0.163	0.0815
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	VAV2	2	0.087	0.0435
AURKB	PRRX2	5	0.855	0.171
