source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	PDK1	4	0.597	0.14925
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	NETO2	8	0.725	0.090625
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	PPIH	8	0.469	0.058625
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	ARC	8	0.633	0.079125
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	PMVK	4	0.53	0.1325
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	MYH9	3	0.342	0.114
AK1C1	PAX6	4	0.909	0.22725
AK1C1	KRI1	6	0.735	0.1225
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	PDK1	5	0.52	0.104
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	CRADD	4	0.227	0.05675
ROCK1	NETO2	4	0.421	0.10525
ROCK1	DLL3	4	0.253	0.06325
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	BPTF	5	0.649	0.1298
ROCK1	ARC	4	0.463	0.11575
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	VGF	4	0.468	0.117
ROCK1	NR1D2	3	0.327	0.109
ROCK1	PMVK	3	0.648	0.216
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	ACADM	4	0.352	0.088
ROCK1	MYH9	3	0.21	0.07
ROCK1	PAX6	6	0.989	0.164833333333333
ROCK1	KRI1	4	0.509	0.12725
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	LRP4	4	0.372	0.093
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	PDK1	4	0.287	0.07175
CHLE	PPM1E	4	0.722	0.1805
CHLE	TAPT1	7	1.205	0.172142857142857
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	NETO2	6	0.377	0.0628333333333333
CHLE	DLL3	7	0.252	0.036
CHLE	PPIH	4	0.325	0.08125
CHLE	KCNV2	5	0.29	0.058
CHLE	BPTF	5	0.502	0.1004
CHLE	ARC	3	0.249	0.083
CHLE	CD244	5	0.901	0.1802
CHLE	VGF	2	0.233	0.1165
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	ACADM	4	0.2	0.05
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	PAX6	4	0.522	0.1305
CHLE	KRI1	4	0.542	0.1355
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	LRP4	4	0.442	0.1105
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	PDK1	2	0.197	0.0985
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	CRADD	4	0.185	0.04625
J3QK85	NETO2	4	0.311	0.07775
J3QK85	DLL3	5	0.186	0.0372
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	BPTF	5	0.543	0.1086
J3QK85	ARC	4	0.299	0.07475
J3QK85	CD244	4	0.257	0.06425
J3QK85	VGF	4	0.304	0.076
J3QK85	NR1D2	3	0.123	0.041
J3QK85	PMVK	4	0.259	0.06475
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	ACADM	4	0.148	0.037
J3QK85	MYH9	4	0.172	0.043
J3QK85	PAX6	4	0.617	0.15425
J3QK85	KRI1	6	0.427	0.0711666666666667
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	DNAL4	4	0.556	0.139
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	CRADD	6	0.144	0.024
ZAP70	NETO2	4	0.317	0.07925
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	ARC	5	0.232	0.0464
ZAP70	CD244	2	0.07	0.035
ZAP70	VGF	5	0.237	0.0474
ZAP70	NR1D2	5	0.14	0.028
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	ACADM	6	0.165	0.0275
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	PAX6	4	0.751	0.18775
ZAP70	KRI1	7	0.516	0.0737142857142857
UD14	CSTF2	7	0.504	0.072
UD14	LRP4	6	0.576	0.096
UD14	DNAL4	5	0.516	0.1032
UD14	PDK1	6	0.415	0.0691666666666667
UD14	PPM1E	6	0.747	0.1245
UD14	TAPT1	7	0.853	0.121857142857143
UD14	CRADD	5	0.294	0.0588
UD14	NETO2	8	0.545	0.068125
UD14	DLL3	5	0.385	0.077
UD14	PPIH	6	0.672	0.112
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	BPTF	7	0.67	0.0957142857142857
UD14	ARC	5	0.411	0.0822
UD14	CD244	6	0.437	0.0728333333333333
UD14	VGF	5	0.416	0.0832
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	PMVK	6	0.439	0.0731666666666667
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	ACADM	4	0.337	0.08425
UD14	MYH9	3	0.275	0.0916666666666667
UD14	PAX6	6	0.816	0.136
UD14	KRI1	5	0.581	0.1162
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	LRP4	4	0.541	0.13525
S12A2	DNAL4	4	0.49	0.1225
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	NETO2	7	0.512	0.0731428571428571
S12A2	DLL3	4	0.352	0.088
S12A2	PPIH	5	0.71	0.142
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	ARC	4	0.378	0.0945
S12A2	CD244	6	0.354	0.059
S12A2	VGF	4	0.383	0.09575
S12A2	NR1D2	4	0.313	0.07825
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	PTPRM	4	0.299	0.07475
S12A2	ACADM	5	0.335	0.067
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	PAX6	4	0.733	0.18325
S12A2	KRI1	6	0.543	0.0905
EST1A	CSTF2	2	0.09	0.045
EST1A	LRP4	8	0.978	0.12225
EST1A	DNAL4	8	0.991	0.123875
EST1A	PDK1	5	0.603	0.1206
EST1A	PPM1E	6	0.993	0.1655
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	CRADD	6	0.186	0.031
EST1A	NETO2	5	0.562	0.1124
EST1A	DLL3	4	0.3	0.075
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	ARC	8	0.476	0.0595
EST1A	CD244	10	0.966	0.0966
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	NR1D2	5	0.406	0.0812
EST1A	PMVK	5	0.731	0.1462
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	MYH9	4	0.333	0.08325
EST1A	PAX6	5	0.888	0.1776
EST1A	KRI1	2	0.202	0.101
VKOR1	CSTF2	7	0.763	0.109
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	TAPT1	4	1.04	0.26
VKOR1	CRADD	5	0.563	0.1126
VKOR1	NETO2	5	0.847	0.1694
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	PPIH	5	0.639	0.1278
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	BPTF	7	0.987	0.141
VKOR1	ARC	8	0.75	0.09375
VKOR1	CD244	5	0.713	0.1426
VKOR1	VGF	8	0.755	0.094375
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	PMVK	8	0.963	0.120375
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	PAX6	6	0.983	0.163833333333333
VKOR1	KRI1	7	0.945	0.135
XDH	CSTF2	6	0.779	0.129833333333333
XDH	LRP4	6	0.871	0.145166666666667
XDH	DNAL4	4	0.782	0.1955
XDH	PDK1	4	0.66	0.165
XDH	PPM1E	4	1.01	0.2525
XDH	TAPT1	6	1.119	0.1865
XDH	CRADD	7	0.592	0.0845714285714286
XDH	NETO2	7	0.801	0.114428571428571
XDH	DLL3	8	0.676	0.0845
XDH	PPIH	7	0.463	0.0661428571428571
XDH	KCNV2	6	0.714	0.119
XDH	BPTF	6	0.926	0.154333333333333
XDH	ARC	7	0.626	0.0894285714285714
XDH	CD244	5	0.703	0.1406
XDH	VGF	4	0.634	0.1585
XDH	NR1D2	4	0.602	0.1505
XDH	PMVK	3	0.518	0.172666666666667
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	ACADM	3	0.542	0.180666666666667
XDH	MYH9	4	0.381	0.09525
XDH	PAX6	6	0.938	0.156333333333333
XDH	KRI1	5	0.832	0.1664
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	LRP4	5	0.543	0.1086
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	NETO2	7	0.512	0.0731428571428571
ACHB4	DLL3	4	0.352	0.088
ACHB4	PPIH	5	0.71	0.142
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	ARC	4	0.378	0.0945
ACHB4	CD244	6	0.354	0.059
ACHB4	VGF	4	0.383	0.09575
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	ACADM	5	0.335	0.067
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	PAX6	4	0.733	0.18325
ACHB4	KRI1	6	0.543	0.0905
RLP24	CSTF2	4	0.265	0.06625
RLP24	LRP4	5	0.895	0.179
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	PDK1	4	0.532	0.133
RLP24	PPM1E	4	0.967	0.24175
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	CRADD	5	0.22	0.044
RLP24	NETO2	7	0.616	0.088
RLP24	DLL3	6	0.354	0.059
RLP24	PPIH	6	0.333	0.0555
RLP24	KCNV2	5	0.535	0.107
RLP24	BPTF	8	0.662	0.08275
RLP24	ARC	7	0.51	0.0728571428571429
RLP24	CD244	7	0.829	0.118428571428571
RLP24	VGF	5	0.557	0.1114
RLP24	NR1D2	3	0.423	0.141
RLP24	PMVK	6	0.765	0.1275
RLP24	PTPRM	5	0.159	0.0318
RLP24	ACADM	4	0.445	0.11125
RLP24	MYH9	6	0.387	0.0645
RLP24	PAX6	6	0.977	0.162833333333333
RLP24	KRI1	2	0.245	0.1225
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	LRP4	4	0.312	0.078
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	PDK1	3	0.15	0.05
EDN1	PPM1E	4	0.481	0.12025
EDN1	TAPT1	4	0.512	0.128
EDN1	CRADD	4	0.124	0.031
EDN1	NETO2	6	0.313	0.0521666666666667
EDN1	DLL3	3	0.153	0.051
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	KCNV2	5	0.226	0.0452
EDN1	BPTF	5	0.438	0.0876
EDN1	ARC	3	0.179	0.0596666666666667
EDN1	CD244	4	0.171	0.04275
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	NR1D2	3	0.114	0.038
EDN1	PMVK	4	0.173	0.04325
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	ACADM	4	0.136	0.034
EDN1	MYH9	4	0.086	0.0215
EDN1	PAX6	2	0.454	0.227
EDN1	KRI1	4	0.264	0.066
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	LRP4	6	0.81	0.135
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	NETO2	7	0.665	0.095
GBRB3	DLL3	5	0.619	0.1238
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	ARC	8	0.617	0.077125
GBRB3	CD244	6	0.762	0.127
GBRB3	VGF	3	0.624	0.208
GBRB3	NR1D2	5	0.58	0.116
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	PAX6	5	0.898	0.1796
GBRB3	KRI1	8	0.928	0.116
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	LRP4	7	0.606	0.0865714285714286
TKT	DNAL4	5	0.496	0.0992
TKT	PDK1	5	0.394	0.0788
TKT	PPM1E	2	0.45	0.225
TKT	TAPT1	8	0.85	0.10625
TKT	CRADD	5	0.318	0.0636
TKT	NETO2	5	0.577	0.1154
TKT	DLL3	4	0.395	0.09875
TKT	PPIH	5	0.647	0.1294
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	BPTF	7	0.703	0.100428571428571
TKT	ARC	5	0.472	0.0944
TKT	CD244	6	0.417	0.0695
TKT	VGF	5	0.477	0.0954
TKT	NR1D2	5	0.393	0.0786
TKT	PMVK	6	0.419	0.0698333333333333
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	ACADM	6	0.415	0.0691666666666667
TKT	MYH9	8	0.317	0.039625
TKT	PAX6	6	0.973	0.162166666666667
TKT	KRI1	8	0.602	0.07525
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	LRP4	5	0.482	0.0964
NEU2	DNAL4	4	0.381	0.09525
NEU2	PDK1	4	0.278	0.0695
NEU2	PPM1E	4	0.585	0.14625
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	CRADD	4	0.203	0.05075
NEU2	NETO2	7	0.451	0.0644285714285714
NEU2	DLL3	4	0.291	0.07275
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	BPTF	5	0.561	0.1122
NEU2	ARC	3	0.287	0.0956666666666667
NEU2	CD244	4	0.275	0.06875
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	NR1D2	4	0.252	0.063
NEU2	PMVK	4	0.277	0.06925
NEU2	PTPRM	4	0.208	0.052
NEU2	ACADM	5	0.274	0.0548
NEU2	MYH9	4	0.19	0.0475
NEU2	PAX6	3	0.92	0.306666666666667
NEU2	KRI1	6	0.47	0.0783333333333333
3HAO	CSTF2	5	0.83	0.166
3HAO	LRP4	8	1.179	0.147375
3HAO	DNAL4	10	0.903	0.0903
3HAO	PDK1	4	0.856	0.214
3HAO	PPM1E	8	1.222	0.15275
3HAO	TAPT1	6	1.251	0.2085
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	NETO2	5	0.961	0.1922
3HAO	DLL3	8	0.879	0.109875
3HAO	PPIH	5	0.58	0.116
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	ARC	7	0.806	0.115142857142857
3HAO	CD244	6	0.941	0.156833333333333
3HAO	VGF	7	0.811	0.115857142857143
3HAO	NR1D2	4	0.815	0.20375
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	MYH9	4	0.432	0.108
3HAO	PAX6	5	0.843	0.1686
3HAO	KRI1	6	0.876	0.146
RL10L	CSTF2	4	0.334	0.0835
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	DNAL4	8	0.938	0.11725
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	CRADD	6	0.324	0.054
RL10L	NETO2	7	0.685	0.0978571428571429
RL10L	DLL3	6	0.423	0.0705
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	BPTF	8	0.731	0.091375
RL10L	ARC	8	0.614	0.07675
RL10L	CD244	5	0.853	0.1706
RL10L	VGF	3	0.642	0.214
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	PMVK	6	0.834	0.139
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	ACADM	8	0.554	0.06925
RL10L	MYH9	6	0.456	0.076
RL10L	PAX6	8	0.977	0.122125
RL10L	KRI1	2	0.535	0.2675
ADA1D	CSTF2	4	0.295	0.07375
ADA1D	LRP4	4	0.387	0.09675
ADA1D	DNAL4	4	0.336	0.084
ADA1D	PDK1	2	0.2	0.1
