source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DCP2	5	0.827	0.1654
ACE	WNT8B	6	0.537	0.0895
ACE	PAF1	4	0.462	0.1155
ACE	HERC1	3	0.235	0.0783333333333333
ACE	TGM1	6	0.334	0.0556666666666667
ACE	CLN6	6	0.271	0.0451666666666667
ACE	DCPS	6	0.858	0.143
ACE	COLQ	3	0.866	0.288666666666667
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	HSPB1	5	0.378	0.0756
ACE	COX6C	5	0.39	0.078
ACE	DHX16	4	0.319	0.07975
ACE	AMHR2	3	0.327	0.109
ACE	VPS72	4	0.623	0.15575
ACE	ASGR2	2	0.815	0.4075
ACE	ARSB	3	0.625	0.208333333333333
ACE	APOC1	2	0.948	0.474
ACE	RAB3A	4	0.144	0.036
ACE	HMX1	5	0.956	0.1912
ACE	ATHL1	6	0.831	0.1385
ACE	CENPM	6	0.188	0.0313333333333333
KAPCA	DCP2	4	0.505	0.12625
KAPCA	WNT8B	4	0.438	0.1095
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	CLN6	3	0.279	0.093
KAPCA	DCPS	6	0.609	0.1015
KAPCA	COLQ	3	0.812	0.270666666666667
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	HSPB1	3	0.279	0.093
KAPCA	COX6C	7	0.447	0.0638571428571429
KAPCA	DHX16	2	0.385	0.1925
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	VPS72	3	0.474	0.158
KAPCA	ASGR2	5	0.816	0.1632
KAPCA	ARSB	4	0.769	0.19225
KAPCA	APOC1	6	0.609	0.1015
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	HMX1	6	0.947	0.157833333333333
KAPCA	ATHL1	6	0.816	0.136
KAPCA	CENPM	6	0.173	0.0288333333333333
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	WNT8B	6	0.567	0.0945
NTKL	PAF1	4	0.582	0.1455
NTKL	HERC1	4	0.332	0.083
NTKL	TGM1	8	0.411	0.051375
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	COLQ	5	0.787	0.1574
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	HSPB1	4	0.315	0.07875
NTKL	COX6C	8	0.552	0.069
NTKL	DHX16	7	0.574	0.082
NTKL	AMHR2	5	0.46	0.092
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	ASGR2	4	0.686	0.1715
NTKL	ARSB	4	0.74	0.185
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	HMX1	6	0.744	0.124
NTKL	ATHL1	10	0.914	0.0914
NTKL	CENPM	6	0.265	0.0441666666666667
CALM	DCP2	4	0.506	0.1265
CALM	WNT8B	5	0.447	0.0894
CALM	PAF1	5	0.417	0.0834
CALM	HERC1	3	0.212	0.0706666666666667
CALM	TGM1	5	0.29	0.058
CALM	CLN6	6	0.29	0.0483333333333333
CALM	DCPS	6	0.61	0.101666666666667
CALM	COLQ	4	0.667	0.16675
CALM	GRIA4	4	0.231	0.05775
CALM	HSPB1	3	0.195	0.065
CALM	COX6C	5	0.383	0.0766
CALM	DHX16	6	0.454	0.0756666666666667
CALM	AMHR2	4	0.33	0.0825
CALM	VPS72	5	0.43	0.086
CALM	ASGR2	3	0.566	0.188666666666667
CALM	ARSB	3	0.62	0.206666666666667
CALM	APOC1	6	0.478	0.0796666666666667
CALM	RAB3A	4	0.134	0.0335
CALM	HMX1	2	0.837	0.4185
CALM	ATHL1	7	0.793	0.113285714285714
CALM	CENPM	4	0.128	0.032
ACHA4	DCP2	5	0.665	0.133
ACHA4	WNT8B	6	0.594	0.099
ACHA4	PAF1	4	0.558	0.1395
ACHA4	HERC1	5	0.309	0.0618
ACHA4	TGM1	8	0.408	0.051
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	DCPS	7	0.769	0.109857142857143
ACHA4	COLQ	2	0.282	0.141
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	HSPB1	4	0.298	0.0745
