source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PROZ	3	0.297	0.099
ACE	TLE4	3	0.528	0.176
ACE	ELTD1	3	0.36	0.12
ACE	DERL2	5	0.647	0.1294
ACE	TOB1	4	0.158	0.0395
ACE	ABHD5	3	0.684	0.228
ACE	CAMLG	5	0.271	0.0542
ACE	PMF1	5	0.624	0.1248
ACE	ASCL3	6	0.252	0.042
ACE	FPR3	2	0.129	0.0645
ACE	SYNC	5	0.673	0.1346
ACE	FANCC	4	0.106	0.0265
ACE	ACAD8	3	0.65	0.216666666666667
ACE	PLIN1	4	0.176	0.044
ACE	LAMC3	6	0.228	0.038
ACE	PBX3	8	0.684	0.0855
KAPCA	PROZ	5	0.563	0.1126
KAPCA	TLE4	2	0.283	0.1415
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	TOB1	5	0.156	0.0312
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	CAMLG	5	0.265	0.053
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	ASCL3	4	0.263	0.06575
KAPCA	FPR3	2	0.181	0.0905
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	FANCC	5	0.104	0.0208
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	PLIN1	3	0.172	0.0573333333333333
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	PBX3	3	0.397	0.132333333333333
NTKL	PROZ	6	0.552	0.092
NTKL	TLE4	5	0.451	0.0902
NTKL	ELTD1	4	0.371	0.09275
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	TOB1	4	0.253	0.06325
NTKL	ABHD5	5	0.533	0.1066
NTKL	CAMLG	5	0.365	0.073
NTKL	PMF1	5	0.451	0.0902
NTKL	ASCL3	9	0.399	0.0443333333333333
NTKL	FPR3	4	0.303	0.07575
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	FANCC	4	0.217	0.05425
NTKL	ACAD8	5	0.499	0.0998
NTKL	PLIN1	5	0.307	0.0614
NTKL	LAMC3	6	0.342	0.057
NTKL	PBX3	6	0.604	0.100666666666667
CALM	PROZ	5	0.432	0.0864
CALM	TLE4	4	0.471	0.11775
CALM	ELTD1	5	0.329	0.0658
CALM	DERL2	5	0.612	0.1224
CALM	TOB1	3	0.133	0.0443333333333333
CALM	ABHD5	4	0.891	0.22275
CALM	CAMLG	4	0.238	0.0595
CALM	PMF1	4	0.331	0.08275
CALM	ASCL3	6	0.242	0.0403333333333333
CALM	FPR3	2	0.147	0.0735
CALM	SYNC	4	0.615	0.15375
CALM	FANCC	4	0.096	0.024
CALM	ACAD8	5	0.652	0.1304
CALM	PLIN1	4	0.155	0.03875
CALM	LAMC3	4	0.191	0.04775
CALM	PBX3	3	0.398	0.132666666666667
ACHA4	PROZ	6	0.53	0.0883333333333333
ACHA4	TLE4	4	0.428	0.107
ACHA4	ELTD1	3	0.348	0.116
ACHA4	DERL2	5	0.704	0.1408
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	PMF1	4	0.422	0.1055
ACHA4	ASCL3	5	0.348	0.0696
ACHA4	FPR3	4	0.294	0.0735
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	FANCC	4	0.194	0.0485
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	PBX3	4	0.557	0.13925
ANXA2	PROZ	4	0.486	0.1215
ANXA2	TLE4	4	0.656	0.164
ANXA2	ELTD1	3	0.429	0.143
ANXA2	DERL2	5	0.819	0.1638
ANXA2	TOB1	4	0.185	0.04625
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	PMF1	4	0.54	0.135
ANXA2	ASCL3	6	0.26	0.0433333333333333
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	FANCC	4	0.133	0.03325
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	PBX3	4	0.692	0.173
AURKB	PROZ	7	0.522	0.0745714285714286
AURKB	TLE4	4	0.242	0.0605
AURKB	ELTD1	5	0.364	0.0728
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	TOB1	4	0.15	0.0375
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	PMF1	8	0.54	0.0675
AURKB	ASCL3	4	0.246	0.0615
AURKB	FPR3	5	0.267	0.0534
AURKB	SYNC	2	0.5	0.25
AURKB	FANCC	4	0.125	0.03125
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	PLIN1	2	0.125	0.0625
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	PBX3	6	0.47	0.0783333333333333
GNAT3	PROZ	6	0.607	0.101166666666667
GNAT3	TLE4	6	0.984	0.164
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	DERL2	5	0.753	0.1506
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	ABHD5	6	0.558	0.093
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	PMF1	8	0.612	0.0765
GNAT3	ASCL3	5	0.337	0.0674
GNAT3	FPR3	2	0.202	0.101
GNAT3	SYNC	5	0.734	0.1468
GNAT3	FANCC	5	0.294	0.0588
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	PBX3	7	0.769	0.109857142857143
CA2D1	PROZ	5	0.732	0.1464
CA2D1	TLE4	4	0.525	0.13125
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	ABHD5	5	0.94	0.188
CA2D1	CAMLG	6	0.48	0.08
CA2D1	PMF1	4	0.624	0.156
CA2D1	ASCL3	6	0.403	0.0671666666666667
CA2D1	FPR3	5	0.475	0.095
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	FANCC	6	0.458	0.0763333333333333
CA2D1	ACAD8	5	0.665	0.133
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	PBX3	6	0.826	0.137666666666667
CAH4	PROZ	5	0.918	0.1836
CAH4	TLE4	5	0.782	0.1564
CAH4	ELTD1	4	0.657	0.16425
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	ABHD5	5	0.848	0.1696
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	PMF1	5	0.889	0.1778
CAH4	ASCL3	5	0.531	0.1062
CAH4	FPR3	5	0.916	0.1832
CAH4	SYNC	5	0.81	0.162
CAH4	FANCC	5	0.821	0.1642
CAH4	ACAD8	6	0.963	0.1605
CAH4	PLIN1	4	0.843	0.21075
CAH4	LAMC3	4	0.629	0.15725
CAH4	PBX3	7	0.963	0.137571428571429
AK1C1	PROZ	6	0.952	0.158666666666667
AK1C1	TLE4	5	0.713	0.1426
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	PMF1	5	0.836	0.1672
AK1C1	ASCL3	7	0.421	0.0601428571428571
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	SYNC	9	0.995	0.110555555555556
AK1C1	FANCC	6	0.462	0.077
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	PBX3	4	0.667	0.16675
ROCK1	PROZ	5	0.846	0.1692
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	TOB1	4	0.293	0.07325
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	PMF1	4	0.601	0.15025
ROCK1	ASCL3	6	0.317	0.0528333333333333
ROCK1	FPR3	4	0.289	0.07225
ROCK1	SYNC	4	0.794	0.1985
ROCK1	FANCC	5	0.347	0.0694
ROCK1	ACAD8	7	0.987	0.141
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	PBX3	5	0.748	0.1496
CHLE	PROZ	5	0.933	0.1866
CHLE	TLE4	5	0.731	0.1462
CHLE	ELTD1	4	0.435	0.10875
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	TOB1	4	0.166	0.0415
CHLE	ABHD5	5	0.378	0.0756
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	PMF1	5	0.969	0.1938
CHLE	ASCL3	5	0.279	0.0558
CHLE	FPR3	5	0.253	0.0506
CHLE	SYNC	5	0.745	0.149
CHLE	FANCC	4	0.114	0.0285
CHLE	ACAD8	5	0.792	0.1584
CHLE	PLIN1	4	0.184	0.046
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	PBX3	7	0.711	0.101571428571429
J3QK85	PROZ	5	0.469	0.0938
J3QK85	TLE4	4	0.364	0.091
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	DERL2	2	0.429	0.2145
J3QK85	TOB1	5	0.179	0.0358
