source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	NMD3	6	0.376	0.0626666666666667
ACE	PQLC3	6	1.479	0.2465
ACE	PARN	3	0.965	0.321666666666667
ACE	TASP1	4	0.538	0.1345
ACE	PRRX2	6	0.848	0.141333333333333
ACE	CRYM	4	0.58	0.145
ACE	MFSD7	7	0.738	0.105428571428571
ACE	ACACA	4	0.819	0.20475
ACE	ETAA1	5	0.396	0.0792
ACE	RHOA	5	0.052	0.0104
ACE	TLR1	4	0.289	0.07225
ACE	TRPV6	4	0.163	0.04075
ACE	SHC3	4	0.16	0.04
ACE	STMN4	4	0.561	0.14025
ACE	FRS2	4	0.08	0.02
ACE	PISD	3	0.299	0.0996666666666667
ACE	LEP	3	0.114	0.038
ACE	PRR5L	4	0.824	0.206
ACE	OAZ3	3	0.241	0.0803333333333333
ACE	DHX8	3	0.545	0.181666666666667
ACE	TRIM8	7	0.209	0.0298571428571429
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	PQLC3	5	1.089	0.2178
KAPCA	PARN	5	0.969	0.1938
KAPCA	TASP1	5	0.536	0.1072
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	CRYM	4	0.565	0.14125
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	ACACA	5	0.776	0.1552
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	TLR1	4	0.274	0.0685
KAPCA	TRPV6	5	0.161	0.0322
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	FRS2	5	0.078	0.0156
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	LEP	4	0.105	0.02625
KAPCA	PRR5L	5	0.83	0.166
KAPCA	OAZ3	7	0.264	0.0377142857142857
KAPCA	DHX8	5	0.835	0.167
KAPCA	TRIM8	5	0.2	0.04
NTKL	GDF9	4	0.334	0.0835
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	PQLC3	4	1.349	0.33725
NTKL	PARN	5	0.814	0.1628
NTKL	TASP1	5	0.669	0.1338
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	CRYM	5	0.677	0.1354
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	ACACA	4	0.646	0.1615
NTKL	ETAA1	5	0.529	0.1058
NTKL	RHOA	4	0.207	0.05175
NTKL	TLR1	5	0.386	0.0772
NTKL	TRPV6	4	0.291	0.07275
NTKL	SHC3	4	0.229	0.05725
NTKL	STMN4	6	0.726	0.121
NTKL	FRS2	4	0.204	0.051
NTKL	PISD	5	0.352	0.0704
NTKL	LEP	4	0.205	0.05125
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	OAZ3	8	0.374	0.04675
NTKL	DHX8	6	0.85	0.141666666666667
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	GDF9	3	0.198	0.066
CALM	NMD3	6	0.372	0.062
CALM	PQLC3	5	1.459	0.2918
CALM	PARN	5	0.653	0.1306
CALM	TASP1	4	0.528	0.132
CALM	PRRX2	6	0.838	0.139666666666667
CALM	CRYM	2	0.519	0.2595
CALM	MFSD7	7	0.728	0.104
CALM	ACACA	3	0.526	0.175333333333333
CALM	ETAA1	5	0.373	0.0746
CALM	RHOA	5	0.042	0.0084
