source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PLP2	5	0.978	0.1956
CA2D1	PAX9	4	0.938	0.2345
CA2D1	APOL1	5	0.829	0.1658
CA2D1	PQLC3	6	1.428	0.238
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	AP5S1	6	0.882	0.147
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	OR1G1	5	0.7	0.14
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	ARC	7	0.581	0.083
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	IMPA2	6	0.42	0.07
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	CDC20	6	0.311	0.0518333333333333
CA2D1	EMID1	5	0.98	0.196
CA2D1	PARP1	4	0.45	0.1125
CA2D1	BEND5	5	0.912	0.1824
CA2D1	NOS2	3	0.451	0.150333333333333
CAH4	ILF2	4	0.892	0.223
CAH4	PLP2	5	0.978	0.1956
CAH4	PAX9	4	0.616	0.154
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	TEP1	5	0.603	0.1206
CAH4	AP5S1	5	0.999	0.1998
CAH4	PTPRJ	5	0.675	0.135
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	LSM2	4	0.441	0.11025
CAH4	ARC	6	0.742	0.123666666666667
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	KLF15	2	0.383	0.1915
CAH4	IMPA2	4	0.482	0.1205
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	RUSC2	6	0.552	0.092
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	CDC20	6	0.726	0.121
CAH4	EMID1	5	0.925	0.185
CAH4	PARP1	5	0.932	0.1864
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	NOS2	4	0.759	0.18975
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	PLP2	5	0.844	0.1688
AK1C1	PAX9	9	0.794	0.0882222222222222
AK1C1	APOL1	4	0.808	0.202
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	AP5S1	7	0.889	0.127
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	ARC	8	0.633	0.079125
AK1C1	SOX14	4	0.92	0.23
AK1C1	KLF15	5	0.464	0.0928
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	FGF21	6	0.867	0.1445
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	CDC20	7	0.325	0.0464285714285714
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	PARP1	5	0.465	0.093
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	NOS2	6	0.557	0.0928333333333333
ROCK1	ILF2	5	0.716	0.1432
ROCK1	PLP2	5	0.991	0.1982
ROCK1	PAX9	5	0.905	0.181
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	TEP1	2	0.544	0.272
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	LSM2	4	0.886	0.2215
ROCK1	ARC	4	0.463	0.11575
ROCK1	SOX14	6	1.044	0.174
ROCK1	KLF15	5	0.431	0.0862
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	RUSC2	2	0.622	0.311
ROCK1	BCL7B	4	0.595	0.14875
ROCK1	CDC20	4	0.22	0.055
ROCK1	EMID1	6	0.957	0.1595
ROCK1	PARP1	3	0.264	0.088
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	NOS2	2	0.171	0.0855
CHLE	ILF2	4	0.483	0.12075
CHLE	PLP2	4	0.84	0.21
CHLE	PAX9	4	0.691	0.17275
CHLE	APOL1	3	0.915	0.305
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	TEP1	6	0.48	0.08
CHLE	AP5S1	5	0.747	0.1494
CHLE	PTPRJ	5	0.109	0.0218
CHLE	OR1G1	4	0.788	0.197
CHLE	LSM2	5	0.682	0.1364
CHLE	ARC	3	0.249	0.083
CHLE	SOX14	6	0.621	0.1035
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	RUSC2	4	0.797	0.19925
CHLE	BCL7B	5	0.878	0.1756
CHLE	CDC20	6	0.147	0.0245
CHLE	EMID1	2	0.554	0.277
CHLE	PARP1	3	0.117	0.039
CHLE	BEND5	8	1.232	0.154
CHLE	NOS2	4	0.209	0.05225
J3QK85	ILF2	6	0.438	0.073
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	PAX9	4	0.698	0.1745
J3QK85	APOL1	4	0.537	0.13425
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	LSM2	4	0.723	0.18075
J3QK85	ARC	4	0.299	0.07475
J3QK85	SOX14	8	0.991	0.123875
J3QK85	KLF15	5	0.311	0.0622
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	FGF21	3	0.225	0.075
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	BCL7B	5	0.717	0.1434
J3QK85	CDC20	6	0.102	0.017
J3QK85	EMID1	4	0.688	0.172
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	BEND5	4	0.62	0.155
J3QK85	NOS2	3	0.22	0.0733333333333333
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	APOL1	6	0.678	0.113
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	AP5S1	4	0.556	0.139
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	OR1G1	5	0.695	0.139
ZAP70	LSM2	4	0.887	0.22175
ZAP70	ARC	5	0.232	0.0464
ZAP70	SOX14	8	1.184	0.148
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	FGF21	4	0.158	0.0395
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	BCL7B	6	0.65	0.108333333333333
ZAP70	CDC20	5	0.115	0.023
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	PARP1	4	0.102	0.0255
ZAP70	BEND5	4	0.784	0.196
ZAP70	NOS2	4	0.155	0.03875
UD14	ILF2	7	0.616	0.088
UD14	PLP2	4	0.666	0.1665
UD14	PAX9	6	0.853	0.142166666666667
UD14	APOL1	6	0.717	0.1195
UD14	PQLC3	7	1.318	0.188285714285714
UD14	TEP1	4	0.533	0.13325
UD14	AP5S1	5	0.516	0.1032
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	OR1G1	8	0.959	0.119875
UD14	LSM2	6	0.903	0.1505
UD14	ARC	5	0.411	0.0822
UD14	SOX14	3	0.511	0.170333333333333
UD14	KLF15	5	0.397	0.0794
UD14	IMPA2	8	0.391	0.048875
UD14	FGF21	2	0.424	0.212
UD14	RUSC2	5	0.733	0.1466
UD14	BCL7B	4	0.916	0.229
UD14	CDC20	6	0.215	0.0358333333333333
UD14	EMID1	6	0.868	0.144666666666667
UD14	PARP1	5	0.285	0.057
UD14	BEND5	6	0.8	0.133333333333333
UD14	NOS2	5	0.365	0.073
S12A2	ILF2	6	0.543	0.0905
S12A2	PLP2	4	0.709	0.17725
S12A2	PAX9	5	0.78	0.156
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	PQLC3	5	1.263	0.2526
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	AP5S1	4	0.49	0.1225
S12A2	PTPRJ	5	0.242	0.0484
S12A2	OR1G1	6	0.876	0.146
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	ARC	4	0.378	0.0945
S12A2	SOX14	8	1.118	0.13975
S12A2	KLF15	5	0.437	0.0874
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	FGF21	4	0.356	0.089
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	BCL7B	6	0.848	0.141333333333333
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	PARP1	4	0.252	0.063
S12A2	BEND5	6	0.717	0.1195
S12A2	NOS2	4	0.329	0.08225
EST1A	ILF2	2	0.175	0.0875
EST1A	PLP2	5	0.869	0.1738
EST1A	PAX9	6	0.93	0.155
EST1A	APOL1	4	0.556	0.139
EST1A	PQLC3	4	1.258	0.3145
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	LSM2	4	0.946	0.2365
EST1A	ARC	8	0.476	0.0595
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	IMPA2	5	0.354	0.0708
EST1A	FGF21	4	0.624	0.156
EST1A	RUSC2	5	0.761	0.1522
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	PARP1	4	0.223	0.05575
EST1A	BEND5	4	1.063	0.26575
EST1A	NOS2	4	0.391	0.09775
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	PLP2	5	0.911	0.1822
VKOR1	PAX9	5	0.806	0.1612
VKOR1	APOL1	5	0.871	0.1742
VKOR1	PQLC3	7	1.624	0.232
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	ARC	8	0.75	0.09375
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	FGF21	7	0.693	0.099
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	CDC20	5	0.538	0.1076
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	PARP1	5	0.602	0.1204
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	NOS2	5	0.665	0.133
XDH	ILF2	6	0.882	0.147
XDH	PLP2	7	0.735	0.105
XDH	PAX9	6	0.827	0.137833333333333
XDH	APOL1	5	0.983	0.1966
XDH	PQLC3	8	1.602	0.20025
XDH	TEP1	4	0.831	0.20775
XDH	AP5S1	4	0.782	0.1955
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	OR1G1	7	0.963	0.137571428571429
XDH	LSM2	4	0.745	0.18625
XDH	ARC	7	0.626	0.0894285714285714
XDH	SOX14	5	0.64	0.128
XDH	KLF15	6	0.755	0.125833333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	FGF21	6	0.709	0.118166666666667
XDH	RUSC2	6	0.887	0.147833333333333
XDH	BCL7B	5	1.075	0.215
XDH	CDC20	7	0.506	0.0722857142857143
XDH	EMID1	5	1.013	0.2026
XDH	PARP1	4	0.541	0.13525
XDH	BEND5	5	1.066	0.2132
XDH	NOS2	2	0.475	0.2375
ACHB4	ILF2	6	0.543	0.0905
ACHB4	PLP2	4	0.709	0.17725
ACHB4	PAX9	5	0.78	0.156
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	OR1G1	6	0.876	0.146
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	ARC	4	0.378	0.0945
ACHB4	SOX14	8	1.118	0.13975
ACHB4	KLF15	5	0.437	0.0874
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	FGF21	4	0.356	0.089
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	BCL7B	6	0.848	0.141333333333333
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	PARP1	4	0.252	0.063
ACHB4	BEND5	6	0.717	0.1195
ACHB4	NOS2	4	0.329	0.08225
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	PAX9	8	0.984	0.123
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	PQLC3	2	0.813	0.4065
RLP24	TEP1	8	0.52	0.065
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	PTPRJ	5	0.116	0.0232
RLP24	OR1G1	4	0.782	0.1955
RLP24	LSM2	2	0.652	0.326
RLP24	ARC	7	0.51	0.0728571428571429
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	KLF15	5	0.429	0.0858
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	BCL7B	8	0.737	0.092125
RLP24	CDC20	5	0.134	0.0268
RLP24	EMID1	5	0.969	0.1938
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	BEND5	4	1.056	0.264
RLP24	NOS2	6	0.445	0.0741666666666667
EDN1	ILF2	4	0.275	0.06875
EDN1	PLP2	4	0.913	0.22825
EDN1	PAX9	4	0.596	0.149
EDN1	APOL1	4	0.451	0.11275
EDN1	PQLC3	5	1.471	0.2942
EDN1	TEP1	4	0.232	0.058
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	PTPRJ	5	0.045	0.009
EDN1	OR1G1	4	0.597	0.14925
EDN1	LSM2	4	0.635	0.15875
EDN1	ARC	3	0.179	0.0596666666666667
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	KLF15	4	0.253	0.06325
EDN1	IMPA2	3	0.15	0.05
EDN1	FGF21	4	0.178	0.0445
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	BCL7B	6	0.67	0.111666666666667
EDN1	CDC20	4	0.08	0.02
EDN1	EMID1	4	0.602	0.1505
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	BEND5	4	0.534	0.1335
EDN1	NOS2	1	0.096	0.096
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	PAX9	8	0.818	0.10225
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	TEP1	2	0.76	0.38
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	OR1G1	7	0.931	0.133
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	ARC	8	0.617	0.077125
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	PARP1	5	0.519	0.1038
GBRB3	BEND5	6	1.125	0.1875
GBRB3	NOS2	5	0.599	0.1198
TKT	ILF2	7	0.6	0.0857142857142857
TKT	PLP2	3	0.8	0.266666666666667
TKT	PAX9	4	0.828	0.207
TKT	APOL1	6	0.697	0.116166666666667
TKT	PQLC3	6	1.194	0.199
TKT	TEP1	4	0.557	0.13925
TKT	AP5S1	5	0.496	0.0992
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	OR1G1	7	0.959	0.137
TKT	LSM2	4	0.809	0.20225
TKT	ARC	5	0.472	0.0944
TKT	SOX14	9	1.124	0.124888888888889
TKT	KLF15	4	0.485	0.12125
TKT	IMPA2	4	0.317	0.07925
TKT	FGF21	6	0.422	0.0703333333333333
TKT	RUSC2	5	0.757	0.1514
TKT	BCL7B	8	0.914	0.11425
TKT	CDC20	6	0.239	0.0398333333333333
TKT	EMID1	6	0.848	0.141333333333333
TKT	PARP1	5	0.318	0.0636
TKT	BEND5	6	0.78	0.13
TKT	NOS2	5	0.395	0.079
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	PAX9	4	0.716	0.179
NEU2	APOL1	4	0.555	0.13875
NEU2	PQLC3	5	1.226	0.2452
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	AP5S1	4	0.381	0.09525
NEU2	PTPRJ	6	0.183	0.0305
NEU2	OR1G1	5	0.983	0.1966
NEU2	LSM2	4	0.741	0.18525
NEU2	ARC	3	0.287	0.0956666666666667
NEU2	SOX14	8	1.009	0.126125
NEU2	KLF15	4	0.373	0.09325
NEU2	IMPA2	4	0.281	0.07025
NEU2	FGF21	5	0.306	0.0612
NEU2	RUSC2	4	0.75	0.1875
NEU2	BCL7B	7	0.798	0.114
NEU2	CDC20	4	0.184	0.046
NEU2	EMID1	4	0.706	0.1765
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	BEND5	4	0.638	0.1595
NEU2	NOS2	2	0.225	0.1125
3HAO	ILF2	8	0.99	0.12375
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	PAX9	5	0.973	0.1946
3HAO	APOL1	4	0.81	0.2025
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	TEP1	5	0.828	0.1656
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	LSM2	4	0.796	0.199
3HAO	ARC	7	0.806	0.115142857142857
3HAO	SOX14	8	1.25	0.15625
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	FGF21	4	0.826	0.2065
3HAO	RUSC2	5	0.45	0.09
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	CDC20	7	0.51	0.0728571428571429
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	PARP1	5	0.842	0.1684
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	NOS2	3	0.637	0.212333333333333
RL10L	ILF2	4	0.449	0.11225
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	APOL1	7	0.336	0.048
RL10L	PQLC3	4	1.395	0.34875
RL10L	TEP1	8	0.589	0.073625
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	OR1G1	4	0.742	0.1855
RL10L	LSM2	6	0.922	0.153666666666667
RL10L	ARC	8	0.614	0.07675
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	CDC20	6	0.238	0.0396666666666667
RL10L	EMID1	8	1.148	0.1435
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	BEND5	4	1.171	0.29275
RL10L	NOS2	6	0.514	0.0856666666666667
ADA1D	ILF2	5	0.361	0.0722
ADA1D	PLP2	5	0.999	0.1998
