source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	DHRS3	4	0.363	0.09075
ACE	REM1	4	0.511	0.12775
ACE	HERC1	3	0.235	0.0783333333333333
ACE	HERC3	4	0.682	0.1705
ACE	PDYN	2	0.075	0.0375
ACE	PRB3	4	0.609	0.15225
ACE	KCNN2	3	0.258	0.086
ACE	PRG3	3	0.335	0.111666666666667
ACE	SYNC	5	0.673	0.1346
ACE	MLH1	4	0.102	0.0255
ACE	SFTPD	3	0.373	0.124333333333333
ACE	WDR43	4	0.519	0.12975
ACE	NEU1	2	0.129	0.0645
ACE	BRDT	5	0.805	0.161
ACE	DLK2	6	0.992	0.165333333333333
ACE	BAALC	4	0.518	0.1295
ACE	BAAT	4	0.607	0.15175
ACE	ENAH	5	0.697	0.1394
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	DHRS3	4	0.388	0.097
KAPCA	REM1	2	0.46	0.23
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	HERC3	4	0.667	0.16675
KAPCA	PDYN	2	0.132	0.066
KAPCA	PRB3	4	0.594	0.1485
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	PRG3	4	0.326	0.0815
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	MLH1	5	0.1	0.02
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	NEU1	4	0.234	0.0585
KAPCA	BRDT	3	0.528	0.176
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	BAALC	4	0.503	0.12575
KAPCA	BAAT	2	0.477	0.2385
KAPCA	ENAH	3	0.598	0.199333333333333
NTKL	SCN9A	10	0.639	0.0639
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	REM1	6	0.623	0.103833333333333
NTKL	HERC1	4	0.332	0.083
NTKL	HERC3	4	0.546	0.1365
NTKL	PDYN	5	0.334	0.0668
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	KCNN2	5	0.423	0.0846
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	MLH1	5	0.227	0.0454
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	NEU1	5	0.305	0.061
NTKL	BRDT	6	0.707	0.117833333333333
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	BAALC	5	0.615	0.123
NTKL	BAAT	5	0.511	0.1022
NTKL	ENAH	5	0.421	0.0842
CALM	SCN9A	3	0.513	0.171
CALM	DHRS3	4	0.353	0.08825
CALM	REM1	3	0.482	0.160666666666667
CALM	HERC1	3	0.212	0.0706666666666667
CALM	HERC3	3	0.426	0.142
CALM	PDYN	2	0.095	0.0475
CALM	PRB3	3	0.559	0.186333333333333
CALM	KCNN2	1	0.182	0.182
CALM	PRG3	4	0.327	0.08175
CALM	SYNC	4	0.615	0.15375
CALM	MLH1	4	0.092	0.023
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	WDR43	3	0.499	0.166333333333333
CALM	NEU1	2	0.166	0.083
CALM	BRDT	5	0.484	0.0968
CALM	DLK2	6	0.988	0.164666666666667
CALM	BAALC	4	0.495	0.12375
CALM	BAAT	4	0.391	0.09775
CALM	ENAH	4	0.404	0.101
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	REM1	5	0.585	0.117
ACHA4	HERC1	5	0.309	0.0618
ACHA4	HERC3	4	0.529	0.13225
ACHA4	PDYN	4	0.311	0.07775
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	KCNN2	3	0.36	0.12
ACHA4	PRG3	4	0.409	0.10225
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	MLH1	5	0.193	0.0386
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	WDR43	5	0.63	0.126
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	BRDT	5	0.698	0.1396
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	BAAT	5	0.545	0.109
ACHA4	ENAH	5	0.558	0.1116
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	HERC1	2	0.269	0.1345
ANXA2	HERC3	4	0.636	0.159
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	KCNN2	3	0.27	0.09
ANXA2	PRG3	4	0.443	0.11075
ANXA2	SYNC	5	0.764	0.1528
ANXA2	MLH1	4	0.129	0.03225
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	WDR43	4	0.54	0.135
ANXA2	NEU1	4	0.27	0.0675
ANXA2	BRDT	5	0.669	0.1338
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	BAALC	3	0.552	0.184
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	ENAH	3	0.509	0.169666666666667
