source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	RBM38	4	0.539	0.13475
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	SPAG1	4	0.469	0.11725
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	NACC2	4	0.594	0.1485
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	HABP2	7	0.896	0.128
GNAT3	LY75	4	0.818	0.2045
GNAT3	BARX2	4	0.844	0.211
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	SMO	5	0.28	0.056
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	GMIP	5	0.428	0.0856
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	KCND2	5	0.538	0.1076
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	RBM38	6	0.702	0.117
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	INHBC	5	0.461	0.0922
GNAT3	NACC2	6	0.809	0.134833333333333
GNAT3	CARD8	5	0.551	0.1102
CA2D1	SCN9A	4	0.84	0.21
CA2D1	HABP2	4	0.645	0.16125
CA2D1	LY75	5	1.218	0.2436
CA2D1	BARX2	6	0.951	0.1585
CA2D1	GAR1	5	0.543	0.1086
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	GMIP	2	0.301	0.1505
CA2D1	AFAP1	4	0.944	0.236
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	CD244	5	0.549	0.1098
CA2D1	PARK7	5	0.846	0.1692
CA2D1	RBM38	5	0.828	0.1656
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	INHBC	4	0.594	0.1485
CA2D1	NACC2	5	0.942	0.1884
CA2D1	CARD8	6	0.591	0.0985
CAH4	SCN9A	6	0.951	0.1585
CAH4	HABP2	5	0.785	0.157
CAH4	LY75	6	1.448	0.241333333333333
CAH4	BARX2	5	0.901	0.1802
CAH4	GAR1	6	0.393	0.0655
CAH4	SMO	4	0.802	0.2005
CAH4	PDCD1	7	0.944	0.134857142857143
CAH4	WDR4	6	0.907	0.151166666666667
CAH4	TFB1M	8	0.906	0.11325
CAH4	GMIP	8	0.996	0.1245
CAH4	AFAP1	4	0.733	0.18325
CAH4	KCND2	2	0.584	0.292
CAH4	LRRK1	4	1.24	0.31
CAH4	CD244	7	0.981	0.140142857142857
CAH4	PARK7	8	0.971	0.121375
CAH4	RBM38	10	1.323	0.1323
CAH4	RLBP1	7	1.085	0.155
CAH4	SPAG1	6	0.966	0.161
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	NACC2	8	1.448	0.181
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	HABP2	5	0.857	0.1714
AK1C1	LY75	5	1.145	0.229
AK1C1	BARX2	6	0.672	0.112
AK1C1	GAR1	5	0.46	0.092
AK1C1	SMO	5	0.44	0.088
AK1C1	PDCD1	6	0.648	0.108
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	PARK7	8	0.56	0.07
AK1C1	RBM38	6	1.047	0.1745
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	INHBC	5	0.806	0.1612
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	CARD8	10	0.823	0.0823
ROCK1	SCN9A	6	0.768	0.128
ROCK1	HABP2	4	0.917	0.22925
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	BARX2	5	0.925	0.185
ROCK1	GAR1	4	0.491	0.12275
ROCK1	SMO	4	0.347	0.08675
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	WDR4	5	0.817	0.1634
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	SPAG1	4	0.556	0.139
ROCK1	INHBC	2	0.4	0.2
ROCK1	NACC2	5	1.148	0.2296
ROCK1	CARD8	4	0.482	0.1205
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	LY75	3	0.996	0.332
CHLE	BARX2	4	0.523	0.13075
CHLE	GAR1	6	0.354	0.059
CHLE	SMO	4	0.285	0.07125
CHLE	PDCD1	5	0.769	0.1538
CHLE	WDR4	4	0.584	0.146
CHLE	TFB1M	5	0.631	0.1262
CHLE	GMIP	4	0.248	0.062
CHLE	AFAP1	4	0.73	0.1825
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	LRRK1	6	0.861	0.1435
CHLE	CD244	5	0.901	0.1802
CHLE	PARK7	4	0.804	0.201
CHLE	RBM38	8	1.252	0.1565
CHLE	RLBP1	6	0.684	0.114
CHLE	SPAG1	6	0.48	0.08
CHLE	INHBC	4	0.866	0.2165
CHLE	NACC2	4	0.915	0.22875
CHLE	CARD8	8	0.475	0.059375
J3QK85	SCN9A	6	0.99	0.165
J3QK85	HABP2	4	0.54	0.135
J3QK85	LY75	3	0.69	0.23
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	SMO	4	0.237	0.05925
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	WDR4	4	0.636	0.159
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	GMIP	4	0.3	0.075
J3QK85	AFAP1	4	0.704	0.176
J3QK85	KCND2	2	0.214	0.107
J3QK85	LRRK1	5	0.645	0.129
J3QK85	CD244	4	0.257	0.06425
J3QK85	PARK7	4	0.472	0.118
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	INHBC	4	0.354	0.0885
J3QK85	NACC2	4	0.65	0.1625
J3QK85	CARD8	4	0.211	0.05275
ZAP70	SCN9A	8	0.584	0.073
ZAP70	HABP2	4	0.703	0.17575
ZAP70	LY75	2	0.601	0.3005
ZAP70	BARX2	3	0.525	0.175
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	WDR4	5	0.569	0.1138
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	GMIP	5	0.233	0.0466
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	KCND2	5	0.343	0.0686
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	CD244	2	0.07	0.035
ZAP70	PARK7	5	0.646	0.1292
ZAP70	RBM38	4	0.716	0.179
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	INHBC	5	0.558	0.1116
ZAP70	NACC2	4	0.814	0.2035
ZAP70	CARD8	4	0.351	0.08775
UD14	SCN9A	5	0.626	0.1252
UD14	HABP2	6	0.739	0.123166666666667
UD14	LY75	7	0.908	0.129714285714286
UD14	BARX2	6	0.487	0.0811666666666667
UD14	GAR1	5	0.393	0.0786
UD14	SMO	4	0.33	0.0825
UD14	PDCD1	5	0.347	0.0694
UD14	WDR4	6	0.752	0.125333333333333
UD14	TFB1M	7	0.799	0.114142857142857
UD14	GMIP	6	0.416	0.0693333333333333
UD14	AFAP1	6	0.868	0.144666666666667
UD14	KCND2	8	0.628	0.0785
UD14	LRRK1	6	0.695	0.115833333333333
UD14	CD244	6	0.437	0.0728333333333333
UD14	PARK7	6	0.63	0.105
UD14	RBM38	7	0.678	0.0968571428571429
UD14	RLBP1	5	0.587	0.1174
UD14	SPAG1	4	0.603	0.15075
UD14	INHBC	6	0.518	0.0863333333333333
UD14	NACC2	6	0.83	0.138333333333333
UD14	CARD8	5	0.364	0.0728
S12A2	SCN9A	8	0.682	0.08525
S12A2	HABP2	4	0.656	0.164
S12A2	LY75	4	0.821	0.20525
S12A2	BARX2	5	0.479	0.0958
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	SMO	4	0.372	0.093
S12A2	PDCD1	4	0.263	0.06575
S12A2	WDR4	5	0.719	0.1438
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	GMIP	5	0.383	0.0766
S12A2	AFAP1	5	0.786	0.1572
S12A2	KCND2	5	0.541	0.1082
S12A2	LRRK1	5	0.772	0.1544
S12A2	CD244	6	0.354	0.059
S12A2	PARK7	4	0.541	0.13525
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	RLBP1	4	0.561	0.14025
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	INHBC	5	0.436	0.0872
S12A2	NACC2	6	0.747	0.1245
S12A2	CARD8	4	0.338	0.0845
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	HABP2	5	0.693	0.1386
EST1A	LY75	4	1.063	0.26575
EST1A	BARX2	5	0.59	0.118
EST1A	GAR1	2	0.081	0.0405
EST1A	SMO	4	0.358	0.0895
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	WDR4	4	0.894	0.2235
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	GMIP	5	0.544	0.1088
EST1A	AFAP1	5	0.896	0.1792
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	CD244	10	0.966	0.0966
EST1A	PARK7	2	0.568	0.284
EST1A	RBM38	10	1.243	0.1243
EST1A	RLBP1	5	0.767	0.1534
EST1A	SPAG1	4	0.615	0.15375
EST1A	INHBC	9	0.729	0.081
EST1A	NACC2	6	1.245	0.2075
EST1A	CARD8	4	0.529	0.13225
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	GAR1	5	0.654	0.1308
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	KCND2	8	0.878	0.10975
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	CD244	5	0.713	0.1426
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	INHBC	6	0.768	0.128
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	CARD8	5	0.614	0.1228
XDH	SCN9A	5	0.961	0.1922
XDH	HABP2	5	0.829	0.1658
XDH	LY75	6	1.174	0.195666666666667
XDH	BARX2	5	0.753	0.1506
XDH	GAR1	5	0.71	0.142
XDH	SMO	4	0.628	0.157
XDH	PDCD1	4	0.613	0.15325
XDH	WDR4	3	0.568	0.189333333333333
XDH	TFB1M	5	0.874	0.1748
XDH	GMIP	5	0.672	0.1344
XDH	AFAP1	5	0.764	0.1528
XDH	KCND2	7	0.894	0.127714285714286
XDH	LRRK1	5	0.961	0.1922
XDH	CD244	5	0.703	0.1406
XDH	PARK7	5	0.896	0.1792
XDH	RBM38	6	0.944	0.157333333333333
XDH	RLBP1	4	0.853	0.21325
XDH	SPAG1	7	0.904	0.129142857142857
XDH	INHBC	5	0.784	0.1568
XDH	NACC2	5	1.096	0.2192
XDH	CARD8	4	0.63	0.1575
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	HABP2	4	0.656	0.164
ACHB4	LY75	4	0.821	0.20525
ACHB4	BARX2	5	0.479	0.0958
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	SMO	5	0.374	0.0748
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	WDR4	5	0.719	0.1438
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	GMIP	5	0.383	0.0766
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	KCND2	5	0.541	0.1082
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	CD244	6	0.354	0.059
ACHB4	PARK7	4	0.541	0.13525
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	INHBC	5	0.436	0.0872
ACHB4	NACC2	6	0.747	0.1245
ACHB4	CARD8	4	0.338	0.0845
RLP24	SCN9A	8	0.878	0.10975
RLP24	HABP2	4	0.978	0.2445
RLP24	LY75	6	1.117	0.186166666666667
RLP24	BARX2	6	0.858	0.143
RLP24	GAR1	2	0.15	0.075
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	WDR4	2	0.449	0.2245
RLP24	TFB1M	2	0.423	0.2115
RLP24	GMIP	4	0.493	0.12325
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	KCND2	5	0.56	0.112
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	CD244	7	0.829	0.118428571428571
RLP24	PARK7	4	0.621	0.15525
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	SPAG1	6	0.669	0.1115
RLP24	INHBC	7	0.91	0.13
RLP24	NACC2	4	1.16	0.29
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	SCN9A	5	0.877	0.1754
EDN1	HABP2	2	0.377	0.1885
EDN1	LY75	4	0.643	0.16075
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	GAR1	4	0.28	0.07
EDN1	SMO	4	0.171	0.04275
EDN1	PDCD1	3	0.081	0.027
EDN1	WDR4	5	0.956	0.1912
EDN1	TFB1M	5	0.567	0.1134
EDN1	GMIP	4	0.184	0.046
EDN1	AFAP1	4	0.602	0.1505
EDN1	KCND2	5	0.363	0.0726
EDN1	LRRK1	4	0.532	0.133
EDN1	CD244	4	0.171	0.04275
EDN1	PARK7	4	0.364	0.091
EDN1	RBM38	5	0.515	0.103
EDN1	RLBP1	3	0.321	0.107
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	INHBC	4	0.252	0.063
EDN1	NACC2	4	0.564	0.141
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	HABP2	6	0.888	0.148
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	BARX2	5	0.824	0.1648
GBRB3	GAR1	8	0.692	0.0865
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	CD244	6	0.762	0.127
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	RBM38	8	1.03	0.12875
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	SPAG1	2	0.76	0.38
GBRB3	INHBC	4	0.749	0.18725
GBRB3	NACC2	6	1.155	0.1925
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	SCN9A	10	0.73	0.073
TKT	HABP2	5	0.75	0.15
TKT	LY75	6	0.887	0.147833333333333
TKT	BARX2	5	0.466	0.0932
TKT	GAR1	5	0.483	0.0966
TKT	SMO	4	0.317	0.07925
TKT	PDCD1	5	0.326	0.0652
TKT	WDR4	6	0.799	0.133166666666667
TKT	TFB1M	7	0.832	0.118857142857143
TKT	GMIP	6	0.463	0.0771666666666667
TKT	AFAP1	4	0.834	0.2085
TKT	KCND2	7	0.607	0.0867142857142857
TKT	LRRK1	5	0.674	0.1348
TKT	CD244	6	0.417	0.0695
TKT	PARK7	4	0.608	0.152
TKT	RBM38	6	0.657	0.1095
TKT	RLBP1	5	0.567	0.1134
TKT	SPAG1	2	0.576	0.288
TKT	INHBC	4	0.484	0.121
TKT	NACC2	6	0.81	0.135
TKT	CARD8	5	0.344	0.0688
NEU2	SCN9A	6	0.603	0.1005
NEU2	HABP2	3	0.564	0.188
NEU2	LY75	5	0.771	0.1542
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	GAR1	4	0.384	0.096
NEU2	SMO	4	0.31	0.0775
NEU2	PDCD1	4	0.212	0.053
NEU2	WDR4	5	0.658	0.1316
NEU2	TFB1M	5	0.69	0.138
NEU2	GMIP	5	0.322	0.0644
NEU2	AFAP1	4	0.722	0.1805
NEU2	KCND2	4	0.478	0.1195
NEU2	LRRK1	5	0.663	0.1326
NEU2	CD244	4	0.275	0.06875
NEU2	PARK7	4	0.49	0.1225
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	RLBP1	4	0.452	0.113
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	INHBC	4	0.372	0.093
NEU2	NACC2	4	0.668	0.167
NEU2	CARD8	4	0.229	0.05725
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	HABP2	4	0.839	0.20975
3HAO	LY75	8	1.314	0.16425
3HAO	BARX2	5	0.939	0.1878
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	SMO	5	0.625	0.125
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	WDR4	2	0.439	0.2195
3HAO	TFB1M	4	0.843	0.21075
3HAO	GMIP	7	0.959	0.137
3HAO	AFAP1	7	0.833	0.119
3HAO	KCND2	5	0.975	0.195
3HAO	LRRK1	8	1.37	0.17125
3HAO	CD244	6	0.941	0.156833333333333
3HAO	PARK7	8	0.783	0.097875
3HAO	RBM38	6	1.227	0.2045
3HAO	RLBP1	8	0.937	0.117125
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	INHBC	4	0.589	0.14725
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	SCN9A	8	0.707	0.088375
RL10L	HABP2	5	0.979	0.1958
RL10L	LY75	6	1.186	0.197666666666667
RL10L	BARX2	5	0.989	0.1978
RL10L	GAR1	4	0.442	0.1105
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	PDCD1	8	0.903	0.112875
RL10L	WDR4	8	0.943	0.117875
RL10L	TFB1M	8	0.86	0.1075
RL10L	GMIP	8	0.736	0.092
RL10L	AFAP1	6	0.989	0.164833333333333
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	LRRK1	8	1.201	0.150125
RL10L	CD244	5	0.853	0.1706
RL10L	PARK7	4	0.69	0.1725
RL10L	RBM38	5	1.132	0.2264
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	SPAG1	6	0.738	0.123
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	NACC2	5	1.246	0.2492
RL10L	CARD8	8	0.487	0.060875
ADA1D	SCN9A	7	0.623	0.089
ADA1D	HABP2	2	0.41	0.205
ADA1D	LY75	3	0.693	0.231
ADA1D	BARX2	4	0.286	0.0715
ADA1D	GAR1	5	0.366	0.0732
ADA1D	SMO	2	0.179	0.0895
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	WDR4	6	0.975	0.1625
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	GMIP	5	0.27	0.054
ADA1D	AFAP1	5	0.688	0.1376
ADA1D	KCND2	4	0.392	0.098
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	CD244	5	0.257	0.0514
ADA1D	PARK7	5	0.45	0.09
ADA1D	RBM38	6	0.601	0.100166666666667
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	INHBC	5	0.338	0.0676
ADA1D	NACC2	5	0.65	0.13
ADA1D	CARD8	4	0.184	0.046
CANB2	SCN9A	6	0.756	0.126
CANB2	HABP2	4	0.735	0.18375
CANB2	LY75	6	0.942	0.157
CANB2	BARX2	4	0.508	0.127
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	PDCD1	5	0.383	0.0766
CANB2	WDR4	5	0.73	0.146
CANB2	TFB1M	6	0.777	0.1295
CANB2	GMIP	5	0.394	0.0788
CANB2	AFAP1	5	0.893	0.1786
CANB2	KCND2	5	0.649	0.1298
CANB2	LRRK1	6	0.834	0.139
CANB2	CD244	5	0.446	0.0892
CANB2	PARK7	5	0.661	0.1322
CANB2	RBM38	7	0.817	0.116714285714286
CANB2	RLBP1	5	0.623	0.1246
CANB2	SPAG1	4	0.544	0.136
CANB2	INHBC	5	0.543	0.1086
CANB2	NACC2	5	0.839	0.1678
CANB2	CARD8	5	0.4	0.08
