source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	DHX29	6	0.831	0.1385
ACE	LY75	4	0.712	0.178
ACE	SMU1	5	0.922	0.1844
ACE	AP5S1	4	0.577	0.14425
ACE	HHAT	4	0.565	0.14125
ACE	CD226	2	0.282	0.141
ACE	UPK3A	5	0.351	0.0702
ACE	RECK	4	0.218	0.0545
ACE	VPS72	4	0.623	0.15575
ACE	CTRC	4	0.886	0.2215
ACE	UNKL	3	0.529	0.176333333333333
ACE	IFIT2	3	0.232	0.0773333333333333
ACE	MANEA	7	0.748	0.106857142857143
ACE	CCR3	2	0.118	0.059
ACE	CECR1	5	0.634	0.1268
ACE	DCAF6	4	0.44	0.11
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	DHX29	6	0.816	0.136
KAPCA	LY75	5	0.877	0.1754
KAPCA	SMU1	6	0.894	0.149
KAPCA	AP5S1	5	0.534	0.1068
KAPCA	HHAT	6	0.831	0.1385
KAPCA	CD226	3	0.273	0.091
KAPCA	UPK3A	6	0.349	0.0581666666666667
KAPCA	RECK	4	0.243	0.06075
KAPCA	VPS72	3	0.474	0.158
KAPCA	CTRC	5	0.843	0.1686
KAPCA	UNKL	5	0.614	0.1228
KAPCA	IFIT2	4	0.223	0.05575
KAPCA	MANEA	5	0.734	0.1468
KAPCA	CCR3	2	0.175	0.0875
KAPCA	CECR1	5	0.678	0.1356
KAPCA	DCAF6	3	0.318	0.106
NTKL	TNKS2	6	0.588	0.098
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	LY75	6	0.796	0.132666666666667
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	AP5S1	2	0.194	0.097
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	CD226	5	0.446	0.0892
NTKL	UPK3A	6	0.482	0.0803333333333333
NTKL	RECK	4	0.274	0.0685
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	CTRC	4	0.713	0.17825
NTKL	UNKL	5	0.595	0.119
NTKL	IFIT2	4	0.329	0.08225
NTKL	MANEA	4	0.858	0.2145
NTKL	CCR3	5	0.37	0.074
NTKL	CECR1	6	0.851	0.141833333333333
NTKL	DCAF6	6	0.525	0.0875
CALM	TNKS2	2	0.849	0.4245
CALM	DHX29	5	0.685	0.137
CALM	LY75	4	0.677	0.16925
CALM	SMU1	5	0.874	0.1748
CALM	AP5S1	3	0.284	0.0946666666666667
CALM	HHAT	6	0.7	0.116666666666667
CALM	CD226	3	0.274	0.0913333333333333
CALM	UPK3A	5	0.33	0.066
CALM	RECK	3	0.154	0.0513333333333333
CALM	VPS72	5	0.43	0.086
CALM	CTRC	2	0.426	0.213
CALM	UNKL	4	0.475	0.11875
CALM	IFIT2	3	0.209	0.0696666666666667
CALM	MANEA	4	0.724	0.181
CALM	CCR3	2	0.138	0.069
CALM	CECR1	5	0.641	0.1282
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	LY75	4	0.769	0.19225
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	HHAT	7	0.798	0.114
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	UPK3A	6	0.442	0.0736666666666667
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	VPS72	5	0.644	0.1288
ACHA4	CTRC	4	0.747	0.18675
ACHA4	UNKL	4	0.566	0.1415
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	MANEA	4	0.833	0.20825
ACHA4	CCR3	4	0.294	0.0735
ACHA4	CECR1	6	0.829	0.138166666666667
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	TNKS2	4	0.676	0.169
ANXA2	DHX29	5	0.865	0.173
ANXA2	LY75	3	0.834	0.278
ANXA2	SMU1	5	0.991	0.1982
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	HHAT	5	0.754	0.1508
ANXA2	CD226	3	0.39	0.13
ANXA2	UPK3A	5	0.378	0.0756
ANXA2	RECK	5	0.271	0.0542
ANXA2	VPS72	5	0.615	0.123
ANXA2	CTRC	4	0.803	0.20075
ANXA2	UNKL	3	0.598	0.199333333333333
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	MANEA	4	0.736	0.184
ANXA2	CCR3	5	0.294	0.0588
ANXA2	CECR1	7	0.786	0.112285714285714
ANXA2	DCAF6	4	0.467	0.11675
AURKB	TNKS2	4	0.561	0.14025
AURKB	DHX29	4	0.627	0.15675
AURKB	LY75	5	0.799	0.1598
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	AP5S1	7	0.493	0.0704285714285714
AURKB	HHAT	8	0.79	0.09875
AURKB	CD226	4	0.329	0.08225
AURKB	UPK3A	7	0.38	0.0542857142857143
AURKB	RECK	5	0.231	0.0462
AURKB	VPS72	2	0.433	0.2165
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	UNKL	5	0.62	0.124
AURKB	IFIT2	4	0.235	0.05875
AURKB	MANEA	4	0.706	0.1765
AURKB	CCR3	4	0.253	0.06325
AURKB	CECR1	6	0.747	0.1245
AURKB	DCAF6	5	0.385	0.077
GNAT3	TNKS2	5	0.815	0.163
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	LY75	4	0.818	0.2045
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	AP5S1	6	0.984	0.164
GNAT3	HHAT	7	0.875	0.125
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	UPK3A	6	0.539	0.0898333333333333
GNAT3	RECK	6	0.357	0.0595
GNAT3	VPS72	5	0.811	0.1622
GNAT3	CTRC	5	0.456	0.0912
GNAT3	UNKL	4	0.639	0.15975
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	CCR3	2	0.201	0.1005
GNAT3	CECR1	5	0.691	0.1382
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	LY75	5	1.218	0.2436
CA2D1	SMU1	5	0.455	0.091
CA2D1	AP5S1	6	0.882	0.147
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CD226	5	0.677	0.1354
