source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	RFXAP	4	0.527	0.13175
AURKB	SCN9A	4	0.43	0.1075
AURKB	TREM2	4	0.14	0.035
AURKB	PLP2	4	0.955	0.23875
AURKB	OSTM1	6	0.576	0.096
AURKB	TASP1	6	0.567	0.0945
AURKB	TMOD2	7	0.868	0.124
AURKB	BTBD1	2	0.61	0.305
AURKB	QSOX1	5	0.505	0.101
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	ABCG4	5	0.927	0.1854
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	SNX5	4	0.721	0.18025
AURKB	COX5A	7	0.798	0.114
AURKB	PANK2	7	0.687	0.0981428571428572
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	SYNC	2	0.5	0.25
AURKB	UBE3C	2	0.128	0.064
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	ARMC4	4	0.787	0.19675
AURKB	RFXAP	6	0.529	0.0881666666666667
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	PLP2	5	0.701	0.1402
GNAT3	OSTM1	5	0.735	0.147
GNAT3	TASP1	5	0.726	0.1452
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	QSOX1	5	0.61	0.122
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	TMED1	4	1.046	0.2615
GNAT3	DFFB	4	0.861	0.21525
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	SNX5	7	0.854	0.122
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	PANK2	6	0.767	0.127833333333333
GNAT3	CTRC	5	0.456	0.0912
GNAT3	SYNC	5	0.734	0.1468
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	ARMC4	6	1.002	0.167
GNAT3	RFXAP	5	0.688	0.1376
CA2D1	SCN9A	4	0.84	0.21
CA2D1	TREM2	5	0.401	0.0802
CA2D1	PLP2	5	0.978	0.1956
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	TMOD2	4	0.395	0.09875
CA2D1	BTBD1	5	0.485	0.097
CA2D1	QSOX1	4	0.672	0.168
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	TMED1	6	1.23	0.205
CA2D1	DFFB	5	0.871	0.1742
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	SNX5	6	0.987	0.1645
CA2D1	COX5A	5	0.9	0.18
CA2D1	PANK2	9	0.998	0.110888888888889
CA2D1	CTRC	4	0.589	0.14725
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	GRB7	4	0.641	0.16025
CA2D1	ARMC4	5	1.135	0.227
CA2D1	RFXAP	3	0.821	0.273666666666667
CAH4	SCN9A	6	0.951	0.1585
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	PLP2	5	0.978	0.1956
CAH4	OSTM1	7	1	0.142857142857143
CAH4	TASP1	10	1.444	0.1444
CAH4	TMOD2	5	0.749	0.1498
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	VPS8	4	1.029	0.25725
CAH4	TMED1	6	1.407	0.2345
CAH4	DFFB	5	0.978	0.1956
CAH4	ABCG4	8	0.987	0.123375
CAH4	IFNW1	7	0.847	0.121
CAH4	SNX5	8	0.913	0.114125
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	PANK2	5	0.986	0.1972
CAH4	CTRC	5	0.929	0.1858
CAH4	SYNC	5	0.81	0.162
CAH4	UBE3C	4	0.449	0.11225
CAH4	GRB7	12	0.999	0.08325
CAH4	ARMC4	10	1.666	0.1666
CAH4	RFXAP	4	0.878	0.2195
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	PLP2	5	0.844	0.1688
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	TASP1	6	0.894	0.149
AK1C1	TMOD2	3	0.975	0.325
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	VPS8	8	1.049	0.131125
AK1C1	TMED1	4	1.319	0.32975
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	IFNW1	7	0.644	0.092
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	PANK2	5	0.833	0.1666
AK1C1	CTRC	5	0.801	0.1602
AK1C1	SYNC	10	0.993	0.0993
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	RFXAP	6	0.856	0.142666666666667
ROCK1	SCN9A	6	0.768	0.128
ROCK1	TREM2	2	0.181	0.0905
ROCK1	PLP2	5	0.991	0.1982
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	TASP1	5	0.779	0.1558
ROCK1	TMOD2	5	0.481	0.0962
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	VPS8	7	0.945	0.135
ROCK1	TMED1	6	1.092	0.182
ROCK1	DFFB	2	0.316	0.158
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	SNX5	7	0.945	0.135
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	PANK2	6	0.735	0.1225
ROCK1	CTRC	6	0.876	0.146
ROCK1	SYNC	4	0.794	0.1985
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	RFXAP	5	0.741	0.1482
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	TREM2	5	0.204	0.0408
CHLE	PLP2	4	0.84	0.21
CHLE	OSTM1	4	0.555	0.13875
CHLE	TASP1	4	0.546	0.1365
CHLE	TMOD2	4	0.371	0.09275
CHLE	BTBD1	5	0.188	0.0376
CHLE	QSOX1	4	0.528	0.132
CHLE	VPS8	5	0.855	0.171
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	DFFB	4	0.73	0.1825
CHLE	ABCG4	5	0.872	0.1744
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	COX5A	5	0.93	0.186
CHLE	PANK2	5	0.856	0.1712
CHLE	CTRC	4	0.924	0.231
CHLE	SYNC	5	0.745	0.149
CHLE	UBE3C	4	0.205	0.05125
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	RFXAP	4	0.508	0.127
J3QK85	SCN9A	6	0.99	0.165
J3QK85	TREM2	3	0.138	0.046
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	TASP1	4	0.598	0.1495
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	VPS8	4	0.665	0.16625
J3QK85	TMED1	4	0.872	0.218
J3QK85	DFFB	4	0.408	0.102
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	IFNW1	6	0.732	0.122
J3QK85	SNX5	4	0.712	0.178
J3QK85	COX5A	4	0.668	0.167
J3QK85	PANK2	6	0.645	0.1075
J3QK85	CTRC	4	0.672	0.168
J3QK85	SYNC	6	0.711	0.1185
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	RFXAP	4	0.56	0.14
ZAP70	SCN9A	8	0.584	0.073
ZAP70	TREM2	2	0.072	0.036
ZAP70	PLP2	2	0.772	0.386
ZAP70	OSTM1	5	0.54	0.108
ZAP70	TASP1	5	0.531	0.1062
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	VPS8	4	0.858	0.2145
ZAP70	TMED1	4	1.112	0.278
ZAP70	DFFB	4	0.546	0.1365
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	IFNW1	2	0.382	0.191
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	COX5A	4	0.861	0.21525
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	CTRC	4	0.865	0.21625
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	RFXAP	5	0.493	0.0986
UD14	SCN9A	5	0.626	0.1252
UD14	TREM2	7	0.372	0.0531428571428571
UD14	PLP2	4	0.666	0.1665
UD14	OSTM1	6	0.723	0.1205
UD14	TASP1	6	0.714	0.119
UD14	TMOD2	2	0.566	0.283
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	QSOX1	5	0.567	0.1134
UD14	VPS8	5	0.818	0.1636
UD14	TMED1	7	1.101	0.157285714285714
UD14	DFFB	6	0.607	0.101166666666667
UD14	ABCG4	5	0.767	0.1534
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	SNX5	8	0.887	0.110875
UD14	COX5A	5	0.821	0.1642
UD14	PANK2	4	0.723	0.18075
UD14	CTRC	5	0.825	0.165
UD14	SYNC	7	0.864	0.123428571428571
UD14	UBE3C	5	0.259	0.0518
UD14	GRB7	5	0.316	0.0632
UD14	ARMC4	6	1.023	0.1705
UD14	RFXAP	6	0.676	0.112666666666667
S12A2	SCN9A	8	0.682	0.08525
S12A2	TREM2	5	0.319	0.0638
S12A2	PLP2	4	0.709	0.17725
S12A2	OSTM1	5	0.69	0.138
S12A2	TASP1	5	0.681	0.1362
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	VPS8	4	0.792	0.198
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	DFFB	4	0.524	0.131
S12A2	ABCG4	6	0.78	0.13
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	COX5A	4	0.795	0.19875
S12A2	PANK2	4	0.799	0.19975
S12A2	CTRC	4	0.799	0.19975
S12A2	SYNC	6	0.837	0.1395
S12A2	UBE3C	4	0.324	0.081
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	RFXAP	5	0.643	0.1286
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	TREM2	4	0.335	0.08375
EST1A	PLP2	5	0.869	0.1738
EST1A	OSTM1	6	0.885	0.1475
EST1A	TASP1	6	0.876	0.146
EST1A	TMOD2	5	0.438	0.0876
EST1A	BTBD1	6	0.294	0.049
EST1A	QSOX1	4	0.571	0.14275
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	TMED1	4	1.031	0.25775
EST1A	DFFB	4	0.478	0.1195
EST1A	ABCG4	5	0.73	0.146
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	COX5A	4	0.683	0.17075
EST1A	PANK2	7	0.688	0.0982857142857143
EST1A	CTRC	8	0.993	0.124125
EST1A	SYNC	4	0.654	0.1635
EST1A	UBE3C	6	0.183	0.0305
EST1A	GRB7	8	0.881	0.110125
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	RFXAP	6	0.838	0.139666666666667
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	TREM2	6	0.654	0.109
VKOR1	PLP2	5	0.911	0.1822
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	VPS8	5	1.068	0.2136
VKOR1	TMED1	7	1.351	0.193
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	ABCG4	6	0.984	0.164
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	SNX5	10	0.754	0.0754
VKOR1	COX5A	8	0.945	0.118125
VKOR1	PANK2	5	0.901	0.1802
VKOR1	CTRC	5	0.821	0.1642
VKOR1	SYNC	4	0.87	0.2175
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	GRB7	5	0.566	0.1132
VKOR1	ARMC4	7	1.68	0.24
VKOR1	RFXAP	6	0.993	0.1655
XDH	SCN9A	5	0.961	0.1922
XDH	TREM2	6	0.628	0.104666666666667
XDH	PLP2	7	0.735	0.105
XDH	OSTM1	5	0.979	0.1958
XDH	TASP1	5	0.97	0.194
XDH	TMOD2	6	0.564	0.094
XDH	BTBD1	6	0.612	0.102
XDH	QSOX1	3	0.616	0.205333333333333
XDH	VPS8	7	1.043	0.149
XDH	TMED1	4	1.301	0.32525
XDH	DFFB	5	0.77	0.154
XDH	ABCG4	4	0.918	0.2295
XDH	IFNW1	6	0.949	0.158166666666667
XDH	SNX5	9	0.681	0.0756666666666667
XDH	COX5A	6	0.979	0.163166666666667
XDH	PANK2	7	0.963	0.137571428571429
XDH	CTRC	4	0.837	0.20925
XDH	SYNC	5	0.939	0.1878
XDH	UBE3C	5	0.333	0.0666
XDH	GRB7	4	0.582	0.1455
XDH	ARMC4	5	1.289	0.2578
XDH	RFXAP	5	0.932	0.1864
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	TREM2	5	0.319	0.0638
ACHB4	PLP2	4	0.709	0.17725
ACHB4	OSTM1	5	0.69	0.138
ACHB4	TASP1	5	0.681	0.1362
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	VPS8	4	0.792	0.198
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	DFFB	4	0.524	0.131
ACHB4	ABCG4	3	0.645	0.215
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	COX5A	4	0.795	0.19875
ACHB4	PANK2	4	0.799	0.19975
ACHB4	CTRC	4	0.799	0.19975
ACHB4	SYNC	6	0.837	0.1395
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	RFXAP	5	0.643	0.1286
RLP24	SCN9A	8	0.878	0.10975
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	OSTM1	4	0.8	0.2
RLP24	TASP1	4	0.791	0.19775
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	BTBD1	8	0.348	0.0435
RLP24	QSOX1	9	0.621	0.069
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	DFFB	5	0.903	0.1806
RLP24	ABCG4	7	0.784	0.112
RLP24	IFNW1	8	0.548	0.0685
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	PANK2	6	0.722	0.120333333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	SYNC	6	0.708	0.118
RLP24	UBE3C	5	0.217	0.0434
RLP24	GRB7	6	0.708	0.118
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	RFXAP	4	0.753	0.18825
EDN1	SCN9A	5	0.877	0.1754
EDN1	TREM2	4	0.138	0.0345
EDN1	PLP2	4	0.913	0.22825
EDN1	OSTM1	4	0.491	0.12275
EDN1	TASP1	4	0.482	0.1205
EDN1	TMOD2	6	0.933	0.1555
EDN1	BTBD1	4	0.928	0.232
EDN1	QSOX1	6	0.465	0.0775
EDN1	VPS8	3	0.552	0.184
EDN1	TMED1	4	0.86	0.215
EDN1	DFFB	2	0.245	0.1225
EDN1	ABCG4	5	0.897	0.1794
EDN1	IFNW1	5	0.619	0.1238
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	PANK2	5	0.992	0.1984
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	UBE3C	4	0.133	0.03325
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	ARMC4	4	0.757	0.18925
EDN1	RFXAP	4	0.444	0.111
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	TREM2	6	0.438	0.073
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	TASP1	6	0.948	0.158
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	TMED1	6	1.377	0.2295
GBRB3	DFFB	6	0.984	0.164
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	SNX5	4	0.675	0.16875
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	PANK2	8	0.923	0.115375
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	UBE3C	6	0.324	0.054
GBRB3	GRB7	5	0.663	0.1326
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	RFXAP	6	0.91	0.151666666666667
TKT	SCN9A	10	0.73	0.073
TKT	TREM2	6	0.384	0.064
TKT	PLP2	3	0.8	0.266666666666667
TKT	OSTM1	6	0.77	0.128333333333333
TKT	TASP1	6	0.761	0.126833333333333
TKT	TMOD2	5	0.434	0.0868
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	QSOX1	4	0.579	0.14475
TKT	VPS8	5	0.798	0.1596
TKT	TMED1	6	1.076	0.179333333333333
TKT	DFFB	6	0.764	0.127333333333333
TKT	ABCG4	5	0.988	0.1976
TKT	IFNW1	8	0.791	0.098875
TKT	SNX5	6	0.869	0.144833333333333
TKT	COX5A	5	0.801	0.1602
TKT	PANK2	2	0.82	0.41
TKT	CTRC	5	0.805	0.161
TKT	SYNC	7	0.844	0.120571428571429
TKT	UBE3C	2	0.185	0.0925
TKT	GRB7	3	0.294	0.098
TKT	ARMC4	6	1.003	0.167166666666667
TKT	RFXAP	6	0.723	0.1205
NEU2	SCN9A	6	0.603	0.1005
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	OSTM1	5	0.629	0.1258
NEU2	TASP1	5	0.62	0.124
NEU2	TMOD2	4	0.427	0.10675
NEU2	BTBD1	4	0.211	0.05275
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	VPS8	4	0.683	0.17075
NEU2	TMED1	4	0.89	0.2225
NEU2	DFFB	3	0.711	0.237
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	IFNW1	6	0.75	0.125
NEU2	SNX5	3	0.651	0.217
NEU2	COX5A	4	0.686	0.1715
NEU2	PANK2	4	0.685	0.17125
NEU2	CTRC	4	0.69	0.1725
NEU2	SYNC	6	0.729	0.1215
NEU2	UBE3C	5	0.221	0.0442
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	ARMC4	4	0.861	0.21525
NEU2	RFXAP	5	0.582	0.1164
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	OSTM1	5	0.698	0.1396
3HAO	TASP1	6	1.305	0.2175
3HAO	TMOD2	6	0.705	0.1175
3HAO	BTBD1	4	0.778	0.1945
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	VPS8	5	1.16	0.232
3HAO	TMED1	5	1.298	0.2596
3HAO	DFFB	8	0.982	0.12275
3HAO	ABCG4	5	0.915	0.183
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	PANK2	3	0.815	0.271666666666667
3HAO	CTRC	8	0.978	0.12225
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	ARMC4	6	1.527	0.2545
3HAO	RFXAP	6	0.869	0.144833333333333
RL10L	SCN9A	8	0.707	0.088375
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	TASP1	8	1.034	0.12925
RL10L	TMOD2	7	0.561	0.0801428571428572
RL10L	BTBD1	8	0.417	0.052125
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	DFFB	5	0.571	0.1142
RL10L	ABCG4	2	0.917	0.4585
RL10L	IFNW1	8	0.617	0.077125
RL10L	SNX5	8	0.413	0.051625
RL10L	COX5A	4	0.783	0.19575
RL10L	PANK2	7	0.826	0.118
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	SYNC	6	0.777	0.1295
RL10L	UBE3C	6	0.321	0.0535
RL10L	GRB7	8	0.989	0.123625
RL10L	ARMC4	5	1.439	0.2878
RL10L	RFXAP	8	0.996	0.1245
ADA1D	SCN9A	7	0.623	0.089
ADA1D	TREM2	4	0.191	0.04775
ADA1D	PLP2	5	0.999	0.1998
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	TASP1	5	0.568	0.1136
