source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	ABCA3	3	0.173	0.0576666666666667
ACE	RAF1	3	0.047	0.0156666666666667
ACE	RPP30	6	0.508	0.0846666666666667
ACE	CH25H	4	0.301	0.07525
ACE	LY75	4	0.712	0.178
ACE	IL3	2	0.093	0.0465
ACE	LDB2	5	0.796	0.1592
ACE	ROS1	4	0.235	0.05875
ACE	TEP1	3	0.439	0.146333333333333
ACE	LAMB3	3	0.459	0.153
ACE	CAMLG	5	0.271	0.0542
ACE	WDR25	6	0.704	0.117333333333333
ACE	AMHR2	3	0.327	0.109
ACE	EDEM2	5	0.848	0.1696
ACE	UBAC1	4	0.532	0.133
ACE	SCRT1	6	0.847	0.141166666666667
ACE	OBP2A	6	0.561	0.0935
ACE	TSR2	6	0.552	0.092
ACE	TRIM5	4	0.621	0.15525
ACE	GLMN	6	0.105	0.0175
ACE	G6PC2	4	0.472	0.118
ACE	MAP9	3	0.486	0.162
ACE	LAMC3	6	0.228	0.038
ACE	KCNN4	3	0.181	0.0603333333333333
ACE	OR1E1	4	0.347	0.08675
ACE	KLRF1	5	0.907	0.1814
ACE	GRID2	4	0.66	0.165
KAPCA	KLC2	4	0.695	0.17375
KAPCA	ABCA3	4	0.171	0.04275
KAPCA	RAF1	5	0.074	0.0148
KAPCA	RPP30	3	0.345	0.115
KAPCA	CH25H	4	0.348	0.087
KAPCA	LY75	5	0.877	0.1754
KAPCA	IL3	3	0.084	0.028
KAPCA	LDB2	3	0.519	0.173
KAPCA	ROS1	7	0.264	0.0377142857142857
KAPCA	TEP1	4	0.314	0.0785
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	CAMLG	5	0.265	0.053
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	UBAC1	4	0.517	0.12925
KAPCA	SCRT1	4	0.57	0.1425
KAPCA	OBP2A	6	0.829	0.138166666666667
KAPCA	TSR2	2	0.558	0.279
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	G6PC2	3	0.489	0.163
KAPCA	MAP9	3	0.471	0.157
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	KCNN4	6	0.216	0.036
KAPCA	OR1E1	3	0.364	0.121333333333333
KAPCA	KLRF1	4	0.788	0.197
KAPCA	GRID2	3	0.642	0.214
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	ABCA3	4	0.304	0.076
NTKL	RAF1	5	0.205	0.041
NTKL	RPP30	7	0.749	0.107
NTKL	CH25H	7	0.434	0.062
NTKL	LY75	6	0.796	0.132666666666667
NTKL	IL3	4	0.25	0.0625
NTKL	LDB2	6	0.698	0.116333333333333
NTKL	ROS1	4	0.36	0.09
NTKL	TEP1	7	0.482	0.0688571428571429
NTKL	LAMB3	4	0.378	0.0945
NTKL	CAMLG	5	0.365	0.073
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	AMHR2	5	0.46	0.092
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	UBAC1	5	0.629	0.1258
NTKL	SCRT1	7	0.749	0.107
NTKL	OBP2A	8	0.838	0.10475
NTKL	TSR2	5	0.703	0.1406
NTKL	TRIM5	4	0.593	0.14825
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	G6PC2	6	0.714	0.119
NTKL	MAP9	2	0.444	0.222
NTKL	LAMC3	6	0.342	0.057
NTKL	KCNN4	5	0.346	0.0692
NTKL	OR1E1	5	0.551	0.1102
NTKL	KLRF1	6	0.985	0.164166666666667
NTKL	GRID2	6	0.744	0.124
CALM	KLC2	2	0.467	0.2335
CALM	ABCA3	3	0.163	0.0543333333333333
CALM	RAF1	3	0.037	0.0123333333333333
CALM	RPP30	3	0.603	0.201
CALM	CH25H	4	0.34	0.085
CALM	LY75	4	0.677	0.16925
CALM	IL3	3	0.085	0.0283333333333333
CALM	LDB2	5	0.475	0.095
CALM	ROS1	4	0.229	0.05725
CALM	TEP1	2	0.126	0.063
CALM	LAMB3	3	0.258	0.086
CALM	CAMLG	4	0.238	0.0595
CALM	WDR25	4	0.667	0.16675
CALM	AMHR2	4	0.33	0.0825
CALM	EDEM2	5	0.8	0.16
CALM	UBAC1	3	0.486	0.162
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	OBP2A	5	0.721	0.1442
CALM	TSR2	4	0.528	0.132
CALM	TRIM5	3	0.871	0.290333333333333
CALM	GLMN	4	0.068	0.017
CALM	G6PC2	3	0.452	0.150666666666667
CALM	MAP9	3	0.463	0.154333333333333
CALM	LAMC3	4	0.191	0.04775
CALM	KCNN4	1	0.105	0.105
CALM	OR1E1	3	0.327	0.109
CALM	KLRF1	5	0.872	0.1744
CALM	GRID2	2	0.519	0.2595
ACHA4	KLC2	6	0.84	0.14
ACHA4	ABCA3	4	0.264	0.066
ACHA4	RAF1	5	0.167	0.0334
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	LY75	4	0.769	0.19225
ACHA4	IL3	2	0.154	0.077
ACHA4	LDB2	5	0.689	0.1378
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	TEP1	6	0.459	0.0765
ACHA4	LAMB3	4	0.412	0.103
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	UBAC1	6	0.606	0.101
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	OBP2A	8	0.974	0.12175
ACHA4	TSR2	5	0.652	0.1304
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	GLMN	7	0.196	0.028
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	MAP9	5	0.56	0.112
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	OR1E1	4	0.528	0.132
ACHA4	KLRF1	5	0.964	0.1928
ACHA4	GRID2	4	0.717	0.17925
ANXA2	KLC2	5	0.78	0.156
ANXA2	ABCA3	3	0.2	0.0666666666666667
ANXA2	RAF1	5	0.08	0.016
ANXA2	RPP30	5	0.685	0.137
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	LY75	3	0.834	0.278
ANXA2	IL3	3	0.201	0.067
ANXA2	LDB2	5	0.66	0.132
ANXA2	ROS1	4	0.241	0.06025
ANXA2	TEP1	4	0.447	0.11175
ANXA2	LAMB3	4	0.468	0.117
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	WDR25	4	0.679	0.16975
ANXA2	AMHR2	4	0.38	0.095
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	UBAC1	3	0.566	0.188666666666667
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	OBP2A	6	0.914	0.152333333333333
ANXA2	TSR2	4	0.588	0.147
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	GLMN	4	0.08	0.02
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	MAP9	2	0.52	0.26
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	OR1E1	4	0.506	0.1265
ANXA2	KLRF1	5	0.821	0.1642
ANXA2	GRID2	4	0.832	0.208
AURKB	KLC2	4	0.644	0.161
AURKB	ABCA3	5	0.202	0.0404
AURKB	RAF1	4	0.057	0.01425
AURKB	RPP30	2	0.61	0.305
AURKB	CH25H	4	0.336	0.084
AURKB	LY75	5	0.799	0.1598
AURKB	IL3	4	0.14	0.035
AURKB	LDB2	6	0.51	0.085
AURKB	ROS1	4	0.208	0.052
AURKB	TEP1	4	0.238	0.0595
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	WDR25	8	0.733	0.091625
AURKB	AMHR2	5	0.391	0.0782
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	UBAC1	4	0.505	0.12625
AURKB	SCRT1	4	0.543	0.13575
AURKB	OBP2A	2	0.372	0.186
AURKB	TSR2	4	0.647	0.16175
AURKB	TRIM5	2	0.517	0.2585
AURKB	GLMN	5	0.089	0.0178
AURKB	G6PC2	7	0.707	0.101
AURKB	MAP9	3	0.459	0.153
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	OR1E1	6	0.544	0.0906666666666667
AURKB	KLRF1	6	0.994	0.165666666666667
AURKB	GRID2	5	0.747	0.1494
GNAT3	KLC2	8	0.934	0.11675
GNAT3	ABCA3	4	0.361	0.09025
GNAT3	RAF1	4	0.153	0.03825
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	CH25H	5	0.524	0.1048
GNAT3	LY75	4	0.818	0.2045
GNAT3	IL3	4	0.296	0.074
GNAT3	LDB2	6	0.629	0.104833333333333
GNAT3	ROS1	2	0.258	0.129
GNAT3	TEP1	4	0.576	0.144
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	WDR25	6	0.858	0.143
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	EDEM2	4	0.99	0.2475
GNAT3	UBAC1	6	0.72	0.12
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	OBP2A	6	0.715	0.119166666666667
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	GLMN	5	0.239	0.0478
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	MAP9	5	0.674	0.1348
