source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IL37	6	0.414	0.069
AURKB	BCL9	4	0.064	0.016
AURKB	SPO11	2	0.427	0.2135
AURKB	MSH2	3	0.102	0.034
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	FHL3	5	0.523	0.1046
AURKB	INSL5	7	0.784	0.112
AURKB	CD38	8	0.964	0.1205
AURKB	ABCG5	7	0.406	0.058
AURKB	GRB14	5	0.289	0.0578
AURKB	FUT8	6	0.375	0.0625
AURKB	BRS3	5	0.281	0.0562
AURKB	RGR	5	0.85	0.17
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	SAMD9	5	0.557	0.1114
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	MSH2	4	0.289	0.07225
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	FHL3	5	0.836	0.1672
GNAT3	INSL5	4	0.61	0.1525
GNAT3	CD38	5	0.968	0.1936
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	GRB14	4	0.308	0.077
GNAT3	FUT8	5	0.46	0.092
GNAT3	BRS3	4	0.287	0.07175
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	INHBC	5	0.461	0.0922
GNAT3	SAMD9	5	0.578	0.1156
CA2D1	NEO1	5	0.742	0.1484
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	BCL9	5	0.208	0.0416
CA2D1	SPO11	5	0.518	0.1036
CA2D1	MSH2	4	0.45	0.1125
CA2D1	FIS1	7	0.63	0.09
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	CD38	4	0.86	0.215
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	GRB14	4	0.604	0.151
CA2D1	FUT8	4	0.593	0.14825
CA2D1	BRS3	6	0.537	0.0895
CA2D1	RGR	8	1.189	0.148625
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	INHBC	4	0.594	0.1485
CA2D1	SAMD9	6	0.881	0.146833333333333
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	DHRS3	5	0.759	0.1518
CAH4	NNAT	6	0.681	0.1135
CAH4	IL37	5	0.951	0.1902
CAH4	BCL9	5	0.651	0.1302
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	MSH2	9	0.981	0.109
CAH4	FIS1	4	0.681	0.17025
CAH4	FHL3	5	0.515	0.103
CAH4	INSL5	5	1.366	0.2732
CAH4	CD38	4	0.797	0.19925
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	GRB14	8	0.951	0.118875
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	RGR	6	1.192	0.198666666666667
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	SAMD9	7	1.257	0.179571428571429
AK1C1	NEO1	6	0.855	0.1425
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	NNAT	5	0.802	0.1604
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	SPO11	5	0.736	0.1472
AK1C1	MSH2	5	0.457	0.0914
AK1C1	FIS1	5	0.57	0.114
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	INSL5	5	0.845	0.169
AK1C1	CD38	3	0.678	0.226
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	GRB14	5	0.816	0.1632
AK1C1	FUT8	5	0.805	0.161
AK1C1	BRS3	5	0.483	0.0966
AK1C1	RGR	6	0.903	0.1505
AK1C1	LYZL6	8	0.904	0.113
AK1C1	INHBC	5	0.806	0.1612
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	NEO1	6	0.963	0.1605
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	NNAT	6	0.813	0.1355
ROCK1	IL37	4	0.501	0.12525
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	SPO11	4	0.943	0.23575
ROCK1	MSH2	4	0.342	0.0855
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	FHL3	5	0.863	0.1726
ROCK1	INSL5	5	0.799	0.1598
ROCK1	CD38	5	0.861	0.1722
ROCK1	ABCG5	5	0.45	0.09
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	FUT8	6	0.915	0.1525
ROCK1	BRS3	5	0.351	0.0702
ROCK1	RGR	8	1.051	0.131375
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	INHBC	2	0.4	0.2
ROCK1	SAMD9	6	0.855	0.1425
CHLE	NEO1	4	0.507	0.12675
CHLE	DHRS3	4	0.356	0.089
CHLE	NNAT	5	0.82	0.164
CHLE	IL37	6	0.561	0.0935
CHLE	BCL9	6	0.105	0.0175
CHLE	SPO11	7	0.98	0.14
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	FHL3	4	0.778	0.1945
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	CD38	3	0.957	0.319
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	GRB14	4	0.485	0.12125
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	BRS3	6	0.315	0.0525
CHLE	RGR	6	0.908	0.151333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	INHBC	4	0.866	0.2165
CHLE	SAMD9	4	0.528	0.132
J3QK85	NEO1	3	0.555	0.185
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	NNAT	4	0.376	0.094
J3QK85	IL37	4	0.422	0.1055
J3QK85	BCL9	4	0.044	0.011
J3QK85	SPO11	4	0.616	0.154
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	FIS1	5	0.417	0.0834
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	INSL5	5	0.704	0.1408
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	ABCG5	5	0.33	0.066
J3QK85	GRB14	3	0.18	0.06
J3QK85	FUT8	4	0.353	0.08825
J3QK85	BRS3	3	0.252	0.084
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	INHBC	4	0.354	0.0885
J3QK85	SAMD9	4	0.544	0.136
ZAP70	NEO1	2	0.55	0.275
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	NNAT	4	0.349	0.08725
ZAP70	IL37	7	0.497	0.071
ZAP70	BCL9	4	0.014	0.0035
ZAP70	SPO11	4	0.795	0.19875
ZAP70	MSH2	4	0.094	0.0235
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	FHL3	3	0.807	0.269
ZAP70	INSL5	5	0.716	0.1432
ZAP70	CD38	1	0.277	0.277
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	GRB14	4	0.113	0.02825
ZAP70	FUT8	4	0.407	0.10175
ZAP70	BRS3	4	0.185	0.04625
ZAP70	RGR	8	0.897	0.112125
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	INHBC	5	0.558	0.1116
ZAP70	SAMD9	5	0.477	0.0954
UD14	NEO1	6	0.784	0.130666666666667
UD14	DHRS3	2	0.161	0.0805
UD14	NNAT	5	0.488	0.0976
UD14	IL37	5	0.575	0.115
UD14	BCL9	6	0.173	0.0288333333333333
UD14	SPO11	4	0.733	0.18325
UD14	MSH2	5	0.277	0.0554
UD14	FIS1	5	0.503	0.1006
UD14	FHL3	6	0.769	0.128166666666667
UD14	INSL5	5	0.883	0.1766
UD14	CD38	7	0.611	0.0872857142857143
UD14	ABCG5	3	0.339	0.113
UD14	GRB14	7	0.398	0.0568571428571429
UD14	FUT8	6	0.517	0.0861666666666667
UD14	BRS3	4	0.373	0.09325
UD14	RGR	4	0.713	0.17825
UD14	LYZL6	5	0.676	0.1352
UD14	INHBC	6	0.518	0.0863333333333333
UD14	SAMD9	5	0.669	0.1338
S12A2	NEO1	5	0.822	0.1644
S12A2	DHRS3	5	0.544	0.1088
S12A2	NNAT	4	0.455	0.11375
S12A2	IL37	4	0.549	0.13725
S12A2	BCL9	4	0.232	0.058
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	MSH2	4	0.244	0.061
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	FHL3	5	0.761	0.1522
S12A2	INSL5	5	0.82	0.164
S12A2	CD38	6	0.603	0.1005
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	GRB14	4	0.311	0.07775
S12A2	FUT8	5	0.435	0.087
S12A2	BRS3	4	0.36	0.09
S12A2	RGR	8	1.066	0.13325
S12A2	LYZL6	4	0.691	0.17275
S12A2	INHBC	5	0.436	0.0872
S12A2	SAMD9	4	0.636	0.159
EST1A	NEO1	6	0.837	0.1395
EST1A	DHRS3	4	0.36	0.09
EST1A	NNAT	5	0.874	0.1748
EST1A	IL37	4	0.548	0.137
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	SPO11	5	0.991	0.1982
EST1A	MSH2	4	0.357	0.08925
EST1A	FIS1	8	0.55	0.06875
EST1A	FHL3	4	0.824	0.206
EST1A	INSL5	5	0.846	0.1692
EST1A	CD38	6	0.99	0.165
EST1A	ABCG5	8	0.463	0.057875
EST1A	GRB14	10	0.963	0.0963
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	RGR	4	0.74	0.185
EST1A	LYZL6	5	0.639	0.1278
EST1A	INHBC	9	0.729	0.081
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	NEO1	5	0.765	0.153
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	NNAT	5	0.694	0.1388
VKOR1	IL37	5	0.825	0.165
VKOR1	BCL9	8	0.537	0.067125
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	MSH2	5	0.594	0.1188
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	RGR	6	1.051	0.175166666666667
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	INHBC	6	0.768	0.128
VKOR1	SAMD9	5	0.969	0.1938
XDH	NEO1	4	0.781	0.19525
XDH	DHRS3	5	0.795	0.159
XDH	NNAT	6	0.878	0.146333333333333
XDH	IL37	4	0.841	0.21025
XDH	BCL9	7	0.464	0.0662857142857143
XDH	SPO11	5	0.98	0.196
XDH	MSH2	4	0.533	0.13325
XDH	FIS1	6	0.861	0.1435
XDH	FHL3	6	0.991	0.165166666666667
XDH	INSL5	4	1.033	0.25825
XDH	CD38	6	0.877	0.146166666666667
XDH	ABCG5	4	0.622	0.1555
XDH	GRB14	6	0.664	0.110666666666667
XDH	FUT8	5	0.783	0.1566
XDH	BRS3	5	0.673	0.1346
XDH	RGR	6	1.246	0.207666666666667
XDH	LYZL6	6	1.046	0.174333333333333
XDH	INHBC	5	0.784	0.1568
XDH	SAMD9	4	0.985	0.24625
ACHB4	NEO1	5	0.822	0.1644
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	NNAT	4	0.455	0.11375
ACHB4	IL37	4	0.549	0.13725
ACHB4	BCL9	4	0.232	0.058
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	MSH2	4	0.244	0.061
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	FHL3	5	0.761	0.1522
ACHB4	INSL5	5	0.82	0.164
ACHB4	CD38	6	0.603	0.1005
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	GRB14	4	0.311	0.07775
ACHB4	FUT8	5	0.435	0.087
ACHB4	BRS3	4	0.36	0.09
ACHB4	RGR	8	1.066	0.13325
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	INHBC	5	0.436	0.0872
ACHB4	SAMD9	4	0.636	0.159
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	IL37	6	0.602	0.100333333333333
RLP24	BCL9	5	0.092	0.0184
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	MSH2	3	0.354	0.118
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	CD38	7	0.982	0.140285714285714
RLP24	ABCG5	7	0.497	0.071
RLP24	GRB14	7	0.791	0.113
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	BRS3	6	0.372	0.062
RLP24	RGR	4	0.777	0.19425
RLP24	LYZL6	7	0.693	0.099
RLP24	INHBC	7	0.91	0.13
RLP24	SAMD9	8	0.958	0.11975
EDN1	NEO1	3	0.543	0.181
EDN1	DHRS3	4	0.345	0.08625
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	IL37	3	0.309	0.103
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	MSH2	3	0.045	0.015
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	CD38	4	0.721	0.18025
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	GRB14	4	0.133	0.03325
EDN1	FUT8	4	0.251	0.06275
EDN1	BRS3	2	0.124	0.062
EDN1	RGR	5	0.809	0.1618
EDN1	LYZL6	4	0.454	0.1135
EDN1	INHBC	4	0.252	0.063
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	NEO1	6	0.867	0.1445
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	NNAT	5	0.722	0.1444
GBRB3	IL37	6	0.927	0.1545
GBRB3	BCL9	6	0.294	0.049
GBRB3	SPO11	6	0.903	0.1505
GBRB3	MSH2	5	0.511	0.1022
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	INSL5	4	1.054	0.2635
GBRB3	CD38	6	0.948	0.158
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	FUT8	6	0.858	0.143
GBRB3	BRS3	8	0.573	0.071625
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	INHBC	4	0.749	0.18725
GBRB3	SAMD9	5	0.903	0.1806
TKT	NEO1	5	0.759	0.1518
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	NNAT	6	0.574	0.0956666666666667
TKT	IL37	5	0.555	0.111
TKT	BCL9	6	0.139	0.0231666666666667
TKT	SPO11	4	0.609	0.15225
TKT	MSH2	5	0.318	0.0636
TKT	FIS1	3	0.959	0.319666666666667
TKT	FHL3	5	0.748	0.1496
TKT	INSL5	4	0.723	0.18075
TKT	CD38	4	0.806	0.2015
TKT	ABCG5	4	0.492	0.123
TKT	GRB14	6	0.377	0.0628333333333333
TKT	FUT8	4	0.483	0.12075
TKT	BRS3	4	0.275	0.06875
TKT	RGR	6	0.95	0.158333333333333
TKT	LYZL6	4	0.516	0.129
TKT	INHBC	4	0.484	0.121
TKT	SAMD9	5	0.699	0.1398
NEU2	NEO1	3	0.573	0.191
NEU2	DHRS3	4	0.392	0.098
NEU2	NNAT	4	0.394	0.0985
NEU2	IL37	4	0.44	0.11
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	SPO11	4	0.634	0.1585
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	INSL5	5	0.745	0.149
NEU2	CD38	4	0.975	0.24375
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	GRB14	5	0.261	0.0522
NEU2	FUT8	4	0.371	0.09275
NEU2	BRS3	4	0.299	0.07475
NEU2	RGR	6	0.944	0.157333333333333
NEU2	LYZL6	4	0.61	0.1525
NEU2	INHBC	4	0.372	0.093
NEU2	SAMD9	4	0.575	0.14375
3HAO	NEO1	11	0.953	0.0866363636363636
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	NNAT	5	0.627	0.1254
3HAO	IL37	7	1.106	0.158
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	SPO11	6	0.969	0.1615
3HAO	MSH2	6	0.786	0.131
3HAO	FIS1	7	0.882	0.126
3HAO	FHL3	5	0.872	0.1744
3HAO	INSL5	5	1.03	0.206
3HAO	CD38	4	0.544	0.136
3HAO	ABCG5	4	0.673	0.16825
3HAO	GRB14	8	0.932	0.1165
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	RGR	7	1.243	0.177571428571429
3HAO	LYZL6	8	1.127	0.140875
3HAO	INHBC	4	0.589	0.14725
3HAO	SAMD9	7	1.272	0.181714285714286
RL10L	NEO1	8	0.995	0.124375
RL10L	DHRS3	4	0.803	0.20075
RL10L	NNAT	8	0.954	0.11925
RL10L	IL37	6	0.671	0.111833333333333
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	SPO11	4	0.705	0.17625
RL10L	MSH2	6	0.48	0.08
RL10L	FIS1	8	0.688	0.086
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	CD38	5	0.928	0.1856
RL10L	ABCG5	8	0.601	0.075125
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	BRS3	7	0.476	0.068
RL10L	RGR	6	0.964	0.160666666666667
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	SAMD9	8	1.027	0.128375
ADA1D	NEO1	4	0.629	0.15725
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	NNAT	4	0.342	0.0855
ADA1D	IL37	4	0.395	0.09875
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	SPO11	4	0.589	0.14725
ADA1D	MSH2	4	0.131	0.03275
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	FHL3	4	0.568	0.142
ADA1D	INSL5	4	0.591	0.14775
ADA1D	CD38	4	0.726	0.1815
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	GRB14	3	0.183	0.061
ADA1D	FUT8	5	0.337	0.0674
ADA1D	BRS3	2	0.141	0.0705
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	INHBC	5	0.338	0.0676
ADA1D	SAMD9	4	0.523	0.13075
CANB2	NEO1	4	0.744	0.186
CANB2	DHRS3	5	0.555	0.111
CANB2	NNAT	4	0.466	0.1165
CANB2	IL37	5	0.611	0.1222
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	SPO11	5	0.805	0.161
CANB2	MSH2	4	0.255	0.06375
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	FHL3	4	0.79	0.1975
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	CD38	5	0.632	0.1264
CANB2	ABCG5	7	0.532	0.076
CANB2	GRB14	6	0.432	0.072
CANB2	FUT8	5	0.542	0.1084
CANB2	BRS3	4	0.371	0.09275
CANB2	RGR	8	1.039	0.129875
CANB2	LYZL6	6	0.729	0.1215
CANB2	INHBC	5	0.543	0.1086
CANB2	SAMD9	4	0.647	0.16175
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	DHRS3	5	0.48	0.096
KAP3	NNAT	8	0.513	0.064125
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	BCL9	6	0.175	0.0291666666666667
KAP3	SPO11	8	0.73	0.09125
KAP3	MSH2	5	0.212	0.0424
KAP3	FIS1	4	0.736	0.184
KAP3	FHL3	5	0.663	0.1326
KAP3	INSL5	3	0.561	0.187
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	ABCG5	8	0.489	0.061125
KAP3	GRB14	5	0.362	0.0724
KAP3	FUT8	4	0.411	0.10275
KAP3	BRS3	4	0.279	0.06975
KAP3	RGR	5	0.829	0.1658
KAP3	LYZL6	4	0.552	0.138
KAP3	INHBC	4	0.412	0.103
KAP3	SAMD9	4	0.529	0.13225
PANX1	NEO1	5	0.592	0.1184
PANX1	DHRS3	6	0.411	0.0685
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	IL37	2	0.297	0.1485
PANX1	BCL9	5	0.113	0.0226
PANX1	SPO11	4	0.577	0.14425
PANX1	MSH2	4	0.146	0.0365
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	FHL3	5	0.577	0.1154
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	CD38	7	0.891	0.127285714285714
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	GRB14	6	0.206	0.0343333333333333
PANX1	FUT8	5	0.325	0.065
PANX1	BRS3	3	0.249	0.083
PANX1	RGR	8	0.951	0.118875
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	INHBC	5	0.326	0.0652
PANX1	SAMD9	4	0.527	0.13175
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	BCL9	6	0.125	0.0208333333333333
ST2A1	SPO11	6	0.682	0.113666666666667
ST2A1	MSH2	3	0.129	0.043
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	FHL3	5	0.588	0.1176
ST2A1	INSL5	6	0.828	0.138
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	ABCG5	3	0.393	0.131
ST2A1	GRB14	6	0.378	0.063
ST2A1	FUT8	6	0.44	0.0733333333333333
ST2A1	BRS3	7	0.363	0.0518571428571429
ST2A1	RGR	4	0.731	0.18275
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	INHBC	6	0.441	0.0735
ST2A1	SAMD9	7	0.639	0.0912857142857143
UPP2	NEO1	8	0.942	0.11775
