source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	ELTD1	3	0.36	0.12
ACE	KLC1	3	0.156	0.052
ACE	APOL1	4	0.508	0.127
ACE	ABT1	3	0.35	0.116666666666667
ACE	OR2H1	4	0.347	0.08675
ACE	PARN	3	0.965	0.321666666666667
ACE	GIP	3	0.192	0.064
ACE	IFI6	5	0.261	0.0522
ACE	NDRG1	5	0.633	0.1266
ACE	MNDA	4	0.306	0.0765
ACE	PCNT	6	0.405	0.0675
ACE	KLHL2	5	0.25	0.05
ACE	MX2	4	0.26	0.065
ACE	NPY	2	0.07	0.035
ACE	LARP7	4	0.968	0.242
ACE	CNN2	6	0.704	0.117333333333333
ACE	NFE2	3	0.42	0.14
ACE	ENDOU	6	0.537	0.0895
ACE	SOX18	3	0.277	0.0923333333333333
ACE	ZNF16	3	0.419	0.139666666666667
ACE	TAF7L	4	0.359	0.08975
ACE	CCR3	2	0.118	0.059
ACE	KIF15	7	0.117	0.0167142857142857
ACE	CD3D	5	0.13	0.026
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	KLC1	5	0.19	0.038
KAPCA	APOL1	4	0.493	0.12325
KAPCA	ABT1	4	0.341	0.08525
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	PARN	5	0.969	0.1938
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	IFI6	4	0.247	0.06175
KAPCA	NDRG1	4	0.388	0.097
KAPCA	MNDA	4	0.291	0.07275
KAPCA	PCNT	3	0.222	0.074
KAPCA	KLHL2	3	0.261	0.087
KAPCA	MX2	4	0.245	0.06125
KAPCA	NPY	3	0.111	0.037
KAPCA	LARP7	5	0.925	0.185
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	NFE2	3	0.387	0.129
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	SOX18	4	0.326	0.0815
KAPCA	ZNF16	4	0.563	0.14075
KAPCA	TAF7L	4	0.344	0.086
KAPCA	CCR3	2	0.175	0.0875
KAPCA	KIF15	5	0.103	0.0206
KAPCA	CD3D	5	0.124	0.0248
KAPCA	DBR1	5	0.61	0.122
NTKL	ANXA5	5	0.363	0.0726
NTKL	ELTD1	4	0.371	0.09275
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	APOL1	5	0.605	0.121
NTKL	ABT1	5	0.488	0.0976
NTKL	OR2H1	5	0.551	0.1102
NTKL	PARN	5	0.814	0.1628
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	IFI6	5	0.359	0.0718
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	MNDA	5	0.403	0.0806
NTKL	PCNT	6	0.378	0.063
NTKL	KLHL2	8	0.397	0.049625
NTKL	MX2	5	0.357	0.0714
NTKL	NPY	5	0.253	0.0506
NTKL	LARP7	2	0.593	0.2965
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	NFE2	5	0.542	0.1084
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	SOX18	6	0.363	0.0605
NTKL	ZNF16	5	0.552	0.1104
NTKL	TAF7L	5	0.456	0.0912
NTKL	CCR3	5	0.37	0.074
NTKL	KIF15	10	0.26	0.026
NTKL	CD3D	5	0.224	0.0448
NTKL	DBR1	6	0.779	0.129833333333333
CALM	ANXA5	4	0.243	0.06075
CALM	ELTD1	5	0.329	0.0658
CALM	KLC1	3	0.126	0.042
CALM	APOL1	4	0.485	0.12125
CALM	ABT1	5	0.303	0.0606
CALM	OR2H1	3	0.327	0.109
CALM	PARN	5	0.653	0.1306
CALM	GIP	3	0.165	0.055
CALM	IFI6	3	0.214	0.0713333333333333
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	MNDA	3	0.258	0.086
CALM	PCNT	3	0.1	0.0333333333333333
CALM	KLHL2	5	0.24	0.048
CALM	MX2	4	0.237	0.05925
CALM	NPY	2	0.084	0.042
CALM	LARP7	3	0.675	0.225
CALM	CNN2	2	0.955	0.4775
CALM	NFE2	3	0.388	0.129333333333333
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	SOX18	3	0.218	0.0726666666666667
CALM	ZNF16	4	0.432	0.108
CALM	TAF7L	4	0.336	0.084
CALM	CCR3	2	0.138	0.069
CALM	KIF15	7	0.107	0.0152857142857143
CALM	CD3D	4	0.097	0.02425
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	ELTD1	3	0.348	0.116
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	APOL1	6	0.582	0.097
ACHA4	ABT1	4	0.424	0.106
ACHA4	OR2H1	4	0.528	0.132
ACHA4	PARN	5	0.912	0.1824
ACHA4	GIP	4	0.304	0.076
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	PCNT	5	0.392	0.0784
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	MX2	6	0.334	0.0556666666666667
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	LARP7	4	0.829	0.20725
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	NFE2	6	0.519	0.0865
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	SOX18	5	0.388	0.0776
ACHA4	ZNF16	5	0.53	0.106
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	CCR3	4	0.294	0.0735
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	CD3D	5	0.2	0.04
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	ANXA5	1	0.248	0.248
ANXA2	ELTD1	3	0.429	0.143
ANXA2	KLC1	4	0.185	0.04625
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	PARN	4	0.76	0.19
ANXA2	GIP	5	0.22	0.044
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	PCNT	5	0.363	0.0726
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	MX2	3	0.294	0.098
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	LARP7	4	0.885	0.22125
ANXA2	CNN2	4	0.679	0.16975
ANXA2	NFE2	4	0.33	0.0825
ANXA2	ENDOU	6	0.564	0.094
ANXA2	SOX18	3	0.346	0.115333333333333
ANXA2	ZNF16	3	0.488	0.162666666666667
ANXA2	TAF7L	3	0.393	0.131
ANXA2	CCR3	5	0.294	0.0588
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	CD3D	4	0.109	0.02725
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	ANXA5	4	0.239	0.05975
AURKB	ELTD1	5	0.364	0.0728
AURKB	KLC1	4	0.186	0.0465
AURKB	APOL1	4	0.481	0.12025
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	PARN	7	0.928	0.132571428571429
AURKB	GIP	5	0.206	0.0412
AURKB	IFI6	4	0.235	0.05875
AURKB	NDRG1	4	0.337	0.08425
AURKB	MNDA	4	0.279	0.06975
AURKB	PCNT	2	0.126	0.063
AURKB	KLHL2	2	0.19	0.095
AURKB	MX2	4	0.233	0.05825
AURKB	NPY	3	0.144	0.048
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	CNN2	8	0.733	0.091625
AURKB	NFE2	4	0.418	0.1045
AURKB	ENDOU	8	0.566	0.07075
AURKB	SOX18	4	0.275	0.06875
AURKB	ZNF16	6	0.522	0.087
AURKB	TAF7L	4	0.332	0.083
AURKB	CCR3	4	0.253	0.06325
AURKB	KIF15	3	0.03	0.01
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	DBR1	4	0.582	0.1455
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	KLC1	4	0.231	0.05775
GNAT3	APOL1	6	0.696	0.116
GNAT3	ABT1	6	0.579	0.0965
GNAT3	OR2H1	4	0.408	0.102
GNAT3	PARN	4	0.769	0.19225
GNAT3	GIP	5	0.267	0.0534
