source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	NDP	3	0.865	0.288333333333333
ACE	GNL1	4	0.241	0.06025
ACE	TCP11	5	0.896	0.1792
ACE	PAF1	4	0.462	0.1155
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	ABCG5	6	0.378	0.063
ACE	CCNO	5	0.584	0.1168
ACE	CUBN	4	0.651	0.16275
ACE	CXCL3	3	0.524	0.174666666666667
ACE	DDIT4	4	0.199	0.04975
ACE	RHOC	3	0.439	0.146333333333333
ACE	ATHL1	6	0.831	0.1385
ACE	NDE1	2	0.447	0.2235
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	NDP	3	0.803	0.267666666666667
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	CCNO	5	0.58	0.116
KAPCA	CUBN	5	0.795	0.159
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	DDIT4	3	0.19	0.0633333333333333
KAPCA	RHOC	5	0.5	0.1
KAPCA	ATHL1	6	0.816	0.136
KAPCA	NDE1	4	0.389	0.09725
NTKL	ANXA5	5	0.363	0.0726
NTKL	NDP	5	0.788	0.1576
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	TCP11	6	0.798	0.133
NTKL	PAF1	4	0.582	0.1455
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	CUBN	4	0.706	0.1765
NTKL	CXCL3	5	0.62	0.124
NTKL	DDIT4	6	0.283	0.0471666666666667
NTKL	RHOC	4	0.584	0.146
NTKL	ATHL1	10	0.914	0.0914
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	ANXA5	4	0.243	0.06075
CALM	NDP	4	0.692	0.173
CALM	GNL1	4	0.262	0.0655
CALM	TCP11	5	0.575	0.115
CALM	PAF1	5	0.417	0.0834
CALM	ATP5E	4	0.219	0.05475
CALM	ABCG5	5	0.351	0.0702
CALM	CCNO	5	0.574	0.1148
CALM	CUBN	3	0.586	0.195333333333333
CALM	CXCL3	2	0.237	0.1185
CALM	DDIT4	4	0.164	0.041
CALM	RHOC	3	0.429	0.143
CALM	ATHL1	7	0.793	0.113285714285714
CALM	NDE1	2	0.201	0.1005
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	NDP	4	0.765	0.19125
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	TCP11	5	0.789	0.1578
ACHA4	PAF1	4	0.558	0.1395
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	ABCG5	7	0.469	0.067
ACHA4	CCNO	6	0.675	0.1125
ACHA4	CUBN	4	0.74	0.185
ACHA4	CXCL3	4	0.424	0.106
ACHA4	DDIT4	4	0.256	0.064
ACHA4	RHOC	5	0.593	0.1186
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	NDE1	6	0.534	0.089
ANXA2	ANXA5	1	0.248	0.248
ANXA2	NDP	3	0.693	0.231
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	TCP11	5	0.76	0.152
ANXA2	PAF1	4	0.531	0.13275
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	CCNO	5	0.611	0.1222
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	CXCL3	3	0.708	0.236
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	RHOC	4	0.529	0.13225
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	NDE1	4	0.759	0.18975
AURKB	ANXA5	4	0.239	0.05975
AURKB	NDP	6	0.781	0.130166666666667
AURKB	GNL1	4	0.273	0.06825
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	ATP5E	5	0.279	0.0558
AURKB	ABCG5	7	0.406	0.058
AURKB	CCNO	4	0.544	0.136
AURKB	CUBN	7	0.754	0.107714285714286
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	RHOC	4	0.531	0.13275
AURKB	ATHL1	4	0.705	0.17625
AURKB	NDE1	1	0.074	0.074
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	NDP	5	0.751	0.1502
GNAT3	GNL1	5	0.367	0.0734
GNAT3	TCP11	6	1.305	0.2175
GNAT3	PAF1	4	0.615	0.15375
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	CXCL3	2	0.586	0.293
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	NDE1	8	0.949	0.118625
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	PAF1	5	0.783	0.1566
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	CUBN	5	0.972	0.1944
CA2D1	CXCL3	4	0.9	0.225
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	NDE1	5	0.709	0.1418
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	NDP	4	0.778	0.1945
CAH4	GNL1	4	0.869	0.21725
CAH4	TCP11	10	1.447	0.1447
CAH4	PAF1	6	0.845	0.140833333333333
