source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIN1	3	0.129	0.043
ACE	TAF11	3	0.09	0.03
ACE	OR2H1	4	0.347	0.08675
ACE	GPX7	6	0.21	0.035
ACE	FIS1	6	0.912	0.152
ACE	FOXD3	4	0.291	0.07275
ACE	TIMP2	3	0.45	0.15
ACE	PACS1	4	0.214	0.0535
ACE	ATOH1	4	0.9	0.225
ACE	CREB5	6	0.162	0.027
ACE	TTC1	4	0.447	0.11175
ACE	SYTL2	4	0.857	0.21425
ACE	ZBBX	5	1.039	0.2078
ACE	SRSF4	4	0.226	0.0565
ACE	TCTA	4	0.671	0.16775
ACE	CD3D	5	0.13	0.026
KAPCA	PIN1	3	0.114	0.038
KAPCA	TAF11	4	0.081	0.02025
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	FIS1	6	0.462	0.077
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	PACS1	4	0.199	0.04975
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	CREB5	3	0.166	0.0553333333333333
KAPCA	TTC1	5	0.445	0.089
KAPCA	SYTL2	6	0.998	0.166333333333333
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	SRSF4	4	0.211	0.05275
KAPCA	TCTA	5	0.836	0.1672
KAPCA	CD3D	5	0.124	0.0248
NTKL	PIN1	4	0.226	0.0565
NTKL	TAF11	5	0.228	0.0456
NTKL	OR2H1	5	0.551	0.1102
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	FIS1	7	0.596	0.0851428571428571
NTKL	FOXD3	6	0.402	0.067
NTKL	TIMP2	5	0.547	0.1094
NTKL	PACS1	5	0.311	0.0622
NTKL	ATOH1	4	0.727	0.18175
NTKL	CREB5	9	0.309	0.0343333333333333
NTKL	TTC1	5	0.578	0.1156
NTKL	SYTL2	6	0.736	0.122666666666667
NTKL	ZBBX	8	1.201	0.150125
NTKL	SRSF4	5	0.323	0.0646
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	CD3D	5	0.224	0.0448
CALM	PIN1	3	0.106	0.0353333333333333
CALM	TAF11	4	0.082	0.0205
CALM	OR2H1	3	0.327	0.109
CALM	GPX7	6	0.2	0.0333333333333333
CALM	FIS1	5	0.438	0.0876
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	TIMP2	4	0.427	0.10675
CALM	PACS1	3	0.168	0.056
CALM	ATOH1	3	0.607	0.202333333333333
CALM	CREB5	6	0.152	0.0253333333333333
CALM	TTC1	4	0.437	0.10925
CALM	SYTL2	2	0.781	0.3905
CALM	ZBBX	5	1.032	0.2064
CALM	SRSF4	4	0.203	0.05075
CALM	TCTA	4	0.636	0.159
CALM	CD3D	4	0.097	0.02425
ACHA4	PIN1	5	0.203	0.0406
ACHA4	TAF11	4	0.164	0.041
ACHA4	OR2H1	4	0.528	0.132
ACHA4	GPX7	7	0.301	0.043
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	PACS1	6	0.288	0.048
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	CREB5	5	0.258	0.0516
ACHA4	TTC1	5	0.538	0.1076
ACHA4	SYTL2	4	0.959	0.23975
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	SRSF4	6	0.3	0.05
ACHA4	TCTA	4	0.728	0.182
ACHA4	CD3D	5	0.2	0.04
ANXA2	PIN1	2	0.163	0.0815
ANXA2	TAF11	3	0.165	0.055
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	GPX7	6	0.237	0.0395
ANXA2	FIS1	5	0.45	0.09
ANXA2	FOXD3	4	0.292	0.073
ANXA2	TIMP2	3	0.498	0.166
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	CREB5	6	0.17	0.0283333333333333
ANXA2	TTC1	4	0.474	0.1185
ANXA2	SYTL2	4	0.869	0.21725
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	TCTA	4	0.843	0.21075
ANXA2	CD3D	4	0.109	0.02725
AURKB	PIN1	3	0.102	0.034
AURKB	TAF11	4	0.104	0.026
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	FOXD3	4	0.293	0.07325
AURKB	TIMP2	6	0.366	0.061
AURKB	PACS1	4	0.187	0.04675
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	CREB5	5	0.169	0.0338
AURKB	TTC1	4	0.466	0.1165
AURKB	SYTL2	4	0.87	0.2175
AURKB	ZBBX	6	1.092	0.182
AURKB	SRSF4	4	0.173	0.04325
AURKB	TCTA	5	0.758	0.1516
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	PIN1	5	0.317	0.0634
GNAT3	TAF11	4	0.241	0.06025
GNAT3	OR2H1	4	0.408	0.102
GNAT3	GPX7	4	0.364	0.091
GNAT3	FIS1	6	0.997	0.166166666666667
