source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	ETV4	6	0.267	0.0445
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	WDR11	6	0.729	0.1215
S12A2	HERC5	4	0.27	0.0675
S12A2	BNIP3	4	0.35	0.0875
S12A2	ADAT1	4	0.673	0.16825
S12A2	TEAD3	5	0.319	0.0638
S12A2	WDR18	5	0.451	0.0902
S12A2	WLS	6	0.825	0.1375
S12A2	EIF3E	5	0.885	0.177
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	SCN1A	8	0.776	0.097
S12A2	LIMD1	6	0.609	0.1015
EST1A	KLC2	8	0.899	0.112375
EST1A	DAD1	3	0.207	0.069
EST1A	GNL1	2	0.127	0.0635
EST1A	COPZ1	6	0.153	0.0255
EST1A	DDAH1	7	1.035	0.147857142857143
EST1A	SV2B	8	0.561	0.070125
EST1A	WNT11	6	0.736	0.122666666666667
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	GALK1	8	0.492	0.0615
EST1A	WDR11	5	0.741	0.1482
EST1A	HERC5	2	0.115	0.0575
EST1A	BNIP3	4	0.405	0.10125
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	WLS	5	0.416	0.0832
EST1A	EIF3E	2	0.145	0.0725
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	SCN1A	8	0.803	0.100375
EST1A	LIMD1	9	0.675	0.075
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	COPZ1	8	0.632	0.079
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	SV2B	8	0.922	0.11525
VKOR1	WNT11	8	0.969	0.121125
VKOR1	ETV4	5	0.6	0.12
VKOR1	GALK1	5	0.679	0.1358
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	HERC5	5	0.603	0.1206
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	WDR18	8	0.798	0.09975
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	SCN1A	10	1.023	0.1023
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	KLC2	6	0.911	0.151833333333333
XDH	DAD1	5	0.741	0.1482
XDH	GNL1	4	0.456	0.114
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	DDAH1	3	0.961	0.320333333333333
XDH	SV2B	7	0.883	0.126142857142857
XDH	WNT11	7	0.896	0.128
XDH	ETV4	5	0.269	0.0538
XDH	GALK1	4	0.538	0.1345
XDH	WDR11	4	0.966	0.2415
XDH	HERC5	4	0.619	0.15475
XDH	BNIP3	4	0.723	0.18075
XDH	ADAT1	7	1.012	0.144571428571429
XDH	TEAD3	5	0.317	0.0634
XDH	WDR18	7	0.725	0.103571428571429
XDH	WLS	6	0.715	0.119166666666667
XDH	EIF3E	5	0.84	0.168
XDH	CSN2	7	0.537	0.0767142857142857
XDH	SCN1A	8	0.856	0.107
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	DAD1	3	0.318	0.106
ACHB4	GNL1	5	0.456	0.0912
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	SV2B	8	0.534	0.06675
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	ETV4	6	0.267	0.0445
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	WDR11	6	0.729	0.1215
ACHB4	HERC5	4	0.27	0.0675
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	WDR18	5	0.451	0.0902
ACHB4	WLS	6	0.825	0.1375
ACHB4	EIF3E	5	0.885	0.177
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	SCN1A	8	0.776	0.097
ACHB4	LIMD1	6	0.609	0.1015
RLP24	KLC2	8	0.895	0.111875
RLP24	DAD1	4	0.231	0.05775
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	COPZ1	5	0.187	0.0374
RLP24	DDAH1	5	1.17	0.234
RLP24	SV2B	5	0.776	0.1552
RLP24	WNT11	5	0.757	0.1514
RLP24	ETV4	8	0.189	0.023625
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	ADAT1	2	0.755	0.3775
RLP24	TEAD3	6	0.228	0.038
RLP24	WDR18	2	0.136	0.068
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	EIF3E	1	0.166	0.166
RLP24	CSN2	5	0.165	0.033
RLP24	SCN1A	8	0.87	0.10875
RLP24	LIMD1	5	0.719	0.1438
EDN1	KLC2	4	0.613	0.15325
EDN1	DAD1	2	0.119	0.0595
EDN1	GNL1	4	0.25	0.0625
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	DDAH1	2	0.539	0.2695
EDN1	SV2B	6	0.351	0.0585
EDN1	WNT11	5	0.476	0.0952
EDN1	ETV4	5	0.068	0.0136
EDN1	GALK1	5	0.345	0.069
EDN1	WDR11	5	0.547	0.1094
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	ADAT1	4	0.464	0.116
EDN1	TEAD3	4	0.12	0.03
EDN1	WDR18	4	0.252	0.063
EDN1	WLS	4	0.546	0.1365
EDN1	EIF3E	3	0.606	0.202
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	SCN1A	6	0.593	0.0988333333333333
EDN1	LIMD1	5	0.41	0.082
GBRB3	KLC2	7	0.974	0.139142857142857
GBRB3	DAD1	4	0.585	0.14625
GBRB3	GNL1	7	0.539	0.077
GBRB3	COPZ1	6	0.558	0.093
GBRB3	DDAH1	6	1.238	0.206333333333333
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	WNT11	5	0.995	0.199
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	WDR11	7	0.861	0.123
GBRB3	HERC5	6	0.513	0.0855
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	WLS	5	0.601	0.1202
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	SCN1A	2	0.512	0.256
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	KLC2	6	0.981	0.1635
TKT	DAD1	5	0.437	0.0874
TKT	GNL1	4	0.328	0.082
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	DDAH1	4	0.804	0.201
TKT	SV2B	8	0.597	0.074625
TKT	WNT11	8	0.775	0.096875
TKT	ETV4	6	0.282	0.047
TKT	GALK1	2	0.468	0.234
TKT	WDR11	4	0.77	0.1925
TKT	HERC5	5	0.333	0.0666
TKT	BNIP3	5	0.437	0.0874
TKT	ADAT1	5	0.604	0.1208
TKT	TEAD3	4	0.226	0.0565
TKT	WDR18	6	0.458	0.0763333333333333
TKT	WLS	6	0.914	0.152333333333333
TKT	EIF3E	4	0.552	0.138
TKT	CSN2	5	0.241	0.0482
TKT	SCN1A	8	0.839	0.104875
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	GNL1	5	0.378	0.0756
NEU2	COPZ1	5	0.269	0.0538
NEU2	DDAH1	2	0.619	0.3095
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	ETV4	4	0.185	0.04625
NEU2	GALK1	6	0.483	0.0805
NEU2	WDR11	6	0.678	0.113
NEU2	HERC5	4	0.209	0.05225
NEU2	BNIP3	4	0.289	0.07225
NEU2	ADAT1	4	0.636	0.159
NEU2	TEAD3	5	0.258	0.0516
NEU2	WDR18	5	0.39	0.078
NEU2	WLS	5	0.298	0.0596
NEU2	EIF3E	3	0.636	0.212
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	SCN1A	6	0.697	0.116166666666667
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	KLC2	6	0.732	0.122
3HAO	DAD1	6	0.954	0.159
3HAO	GNL1	4	0.507	0.12675
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	ETV4	5	0.32	0.064
3HAO	GALK1	5	0.798	0.1596
3HAO	WDR11	4	1.017	0.25425
3HAO	HERC5	5	0.889	0.1778
3HAO	BNIP3	5	0.983	0.1966
3HAO	ADAT1	5	0.86	0.172
3HAO	TEAD3	5	0.368	0.0736
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	WLS	7	0.766	0.109428571428571
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	SCN1A	7	0.743	0.106142857142857
3HAO	LIMD1	10	0.78	0.078
RL10L	KLC2	8	0.984	0.123
RL10L	DAD1	4	0.3	0.075
RL10L	GNL1	4	0.396	0.099
RL10L	COPZ1	6	0.291	0.0485
RL10L	DDAH1	7	1.12	0.16
RL10L	SV2B	8	0.646	0.08075
RL10L	WNT11	6	0.821	0.136833333333333
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	GALK1	8	0.63	0.07875
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	HERC5	4	0.389	0.09725
RL10L	BNIP3	4	0.501	0.12525
RL10L	ADAT1	7	0.833	0.119
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	WLS	7	0.539	0.077
RL10L	EIF3E	2	0.23	0.115
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	SCN1A	8	0.824	0.103
RL10L	LIMD1	9	0.76	0.0844444444444444
ADA1D	KLC2	5	0.699	0.1398
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	GNL1	4	0.283	0.07075
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	WNT11	4	0.489	0.12225
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	WDR11	4	0.601	0.15025
ADA1D	HERC5	4	0.157	0.03925
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	WDR18	5	0.338	0.0676
ADA1D	WLS	5	0.632	0.1264
ADA1D	EIF3E	4	0.692	0.173
ADA1D	CSN2	5	0.137	0.0274
ADA1D	SCN1A	7	0.615	0.0878571428571429
ADA1D	LIMD1	4	0.495	0.12375
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	DDAH1	3	0.771	0.257
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	WNT11	4	0.739	0.18475
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	GALK1	6	0.555	0.0925
CANB2	WDR11	4	0.607	0.15175
CANB2	HERC5	4	0.281	0.07025
CANB2	BNIP3	4	0.361	0.09025
CANB2	ADAT1	6	0.717	0.1195
CANB2	TEAD3	7	0.276	0.0394285714285714
CANB2	WDR18	6	0.459	0.0765
CANB2	WLS	7	0.969	0.138428571428571
CANB2	EIF3E	4	0.807	0.20175
CANB2	CSN2	5	0.167	0.0334
CANB2	SCN1A	6	0.748	0.124666666666667
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	KLC2	5	0.732	0.1464
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	GNL1	4	0.361	0.09025
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	DDAH1	4	0.732	0.183
KAP3	SV2B	10	0.536	0.0536
KAP3	WNT11	2	0.384	0.192
KAP3	ETV4	6	0.233	0.0388333333333333
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	WDR11	6	0.706	0.117666666666667
KAP3	HERC5	8	0.328	0.041
KAP3	BNIP3	8	0.408	0.051
KAP3	ADAT1	4	0.494	0.1235
KAP3	TEAD3	5	0.253	0.0506
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	WLS	5	0.665	0.133
KAP3	EIF3E	5	0.758	0.1516
