source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	CNPY2	3	0.394	0.131333333333333
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	WDR4	5	0.817	0.1634
ROCK1	GPR6	5	0.45	0.09
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	NCAM2	4	0.656	0.164
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	CUZD1	4	0.512	0.128
ROCK1	SYNC	4	0.794	0.1985
ROCK1	REG3A	5	0.288	0.0576
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	CCL4	5	0.241	0.0482
ROCK1	CCR3	4	0.283	0.07075
ROCK1	BST2	4	0.784	0.196
ROCK1	DCAF6	5	0.681	0.1362
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	LIN7B	6	0.312	0.052
CHLE	VASP	4	0.563	0.14075
CHLE	CDX4	4	0.666	0.1665
CHLE	MTOR	3	0.066	0.022
CHLE	TFEC	6	0.666	0.111
CHLE	MAST3	8	0.608	0.076
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	CNPY2	6	0.48	0.08
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	WDR4	4	0.584	0.146
CHLE	GPR6	4	0.385	0.09625
CHLE	IRF2	5	0.827	0.1654
CHLE	NCAM2	6	0.619	0.103166666666667
CHLE	AMHR2	4	0.361	0.09025
CHLE	CUZD1	6	0.498	0.083
CHLE	SYNC	5	0.745	0.149
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	AP4M1	4	0.3	0.075
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	NFE2	4	0.629	0.15725
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CCR3	5	0.258	0.0516
CHLE	BST2	6	0.731	0.121833333333333
CHLE	DCAF6	4	0.448	0.112
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	MTOR	4	0.04	0.01
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	CNPY2	6	0.42	0.07
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	WDR4	4	0.636	0.159
J3QK85	GPR6	4	0.33	0.0825
J3QK85	IRF2	4	0.396	0.099
J3QK85	NCAM2	4	0.771	0.19275
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	CUZD1	4	0.432	0.108
J3QK85	SYNC	6	0.711	0.1185
J3QK85	REG3A	5	0.198	0.0396
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	NFE2	4	0.437	0.10925
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CCR3	3	0.219	0.073
J3QK85	BST2	4	0.505	0.12625
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	LIN7B	4	0.561	0.14025
ZAP70	VASP	2	0.07	0.035
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	MTOR	4	0.023	0.00575
ZAP70	TFEC	4	0.481	0.12025
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	CNPY2	6	0.408	0.068
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	WDR4	5	0.569	0.1138
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	IRF2	2	0.184	0.092
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	AMHR2	4	0.364	0.091
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	REG3A	5	0.19	0.038
ZAP70	AP4M1	5	0.285	0.057
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	NFE2	4	0.476	0.119
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	BST2	4	0.415	0.10375
ZAP70	DCAF6	5	0.433	0.0866
UD14	MSRB1	4	0.552	0.138
UD14	LIN7B	5	0.795	0.159
UD14	VASP	5	0.406	0.0812
UD14	CDX4	7	0.531	0.0758571428571429
UD14	MTOR	4	0.105	0.02625
UD14	TFEC	6	0.497	0.0828333333333333
UD14	MAST3	6	0.731	0.121833333333333
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	CNPY2	7	0.534	0.0762857142857143
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	WDR4	6	0.752	0.125333333333333
UD14	GPR6	5	0.416	0.0832
UD14	IRF2	7	0.625	0.0892857142857143
UD14	NCAM2	7	0.939	0.134142857142857
UD14	AMHR2	5	0.503	0.1006
UD14	CUZD1	8	0.666	0.08325
UD14	SYNC	7	0.864	0.123428571428571
UD14	REG3A	3	0.276	0.092
UD14	AP4M1	6	0.468	0.078
UD14	AUTS2	7	0.953	0.136142857142857
UD14	NFE2	5	0.615	0.123
UD14	CCL4	4	0.269	0.06725
UD14	CCR3	4	0.378	0.0945
UD14	BST2	8	0.723	0.090375
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	MSRB1	5	0.796	0.1592
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	VASP	5	0.358	0.0716
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	TFEC	6	0.414	0.069
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	CNPY2	8	0.574	0.07175
S12A2	NLRX1	8	0.417	0.052125
S12A2	WDR4	5	0.719	0.1438
S12A2	GPR6	5	0.52	0.104
S12A2	IRF2	6	0.663	0.1105
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	AMHR2	4	0.47	0.1175
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	AP4M1	5	0.435	0.087
S12A2	AUTS2	4	0.934	0.2335
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	CCL4	5	0.324	0.0648
S12A2	CCR3	2	0.301	0.1505
S12A2	BST2	5	0.636	0.1272
S12A2	DCAF6	5	0.583	0.1166
EST1A	MSRB1	4	0.584	0.146
EST1A	LIN7B	5	0.395	0.079
EST1A	VASP	6	0.875	0.145833333333333
EST1A	CDX4	4	0.58	0.145
EST1A	MTOR	2	0.04	0.02
EST1A	TFEC	5	0.749	0.1498
EST1A	MAST3	5	0.618	0.1236
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	CNPY2	8	0.457	0.057125
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	WDR4	4	0.894	0.2235
EST1A	GPR6	8	0.463	0.057875
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	NCAM2	8	0.696	0.087
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	CUZD1	5	0.628	0.1256
EST1A	SYNC	4	0.654	0.1635
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	CCL4	5	0.218	0.0436
EST1A	CCR3	4	0.33	0.0825
EST1A	BST2	5	0.888	0.1776
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	LIN7B	8	0.8	0.1
VKOR1	VASP	5	0.656	0.1312
VKOR1	CDX4	5	0.974	0.1948
VKOR1	MTOR	5	0.421	0.0842
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	MAST3	4	0.623	0.15575
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	CNPY2	6	0.791	0.131833333333333
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	WDR4	7	1.018	0.145428571428571
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	IRF2	7	0.875	0.125
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	AMHR2	6	0.822	0.137
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	SYNC	4	0.87	0.2175
VKOR1	REG3A	5	0.64	0.128
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	AUTS2	5	1.125	0.225
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	CCL4	3	0.558	0.186
VKOR1	CCR3	6	0.732	0.122
VKOR1	BST2	8	0.973	0.121625
VKOR1	DCAF6	6	0.933	0.1555
XDH	MSRB1	4	0.854	0.2135
XDH	LIN7B	6	0.802	0.133666666666667
XDH	VASP	4	0.672	0.168
XDH	CDX4	6	0.797	0.132833333333333
XDH	MTOR	5	0.217	0.0434
XDH	TFEC	5	0.763	0.1526
XDH	MAST3	7	0.436	0.0622857142857143
XDH	MCMBP	5	0.464	0.0928
XDH	CNPY2	7	0.608	0.0868571428571429
XDH	NLRX1	7	0.665	0.095
XDH	WDR4	3	0.568	0.189333333333333
XDH	GPR6	6	0.774	0.129
XDH	IRF2	5	0.972	0.1944
XDH	NCAM2	4	0.832	0.208
XDH	AMHR2	5	0.838	0.1676
XDH	CUZD1	7	0.922	0.131714285714286
XDH	SYNC	5	0.939	0.1878
XDH	REG3A	4	0.576	0.144
XDH	AP4M1	5	0.724	0.1448
XDH	AUTS2	8	1.007	0.125875
XDH	NFE2	5	0.92	0.184
XDH	CCL4	5	0.382	0.0764
XDH	CCR3	5	0.701	0.1402
XDH	BST2	7	0.989	0.141285714285714
XDH	DCAF6	5	0.872	0.1744
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	VASP	5	0.358	0.0716
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	MAST3	6	0.678	0.113
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	CNPY2	8	0.574	0.07175
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	WDR4	5	0.719	0.1438
ACHB4	GPR6	5	0.52	0.104
ACHB4	IRF2	6	0.663	0.1105
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	AP4M1	5	0.435	0.087
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	CCL4	5	0.324	0.0648
ACHB4	CCR3	4	0.346	0.0865
ACHB4	BST2	5	0.636	0.1272
ACHB4	DCAF6	5	0.583	0.1166
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	VASP	4	0.702	0.1755
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	MTOR	5	0.092	0.0184
RLP24	TFEC	7	0.889	0.127
RLP24	MAST3	8	0.797	0.099625
RLP24	MCMBP	5	0.173	0.0346
RLP24	CNPY2	7	0.491	0.0701428571428571
RLP24	NLRX1	5	0.293	0.0586
RLP24	WDR4	2	0.449	0.2245
RLP24	GPR6	7	0.497	0.071
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	SYNC	6	0.708	0.118
RLP24	REG3A	5	0.275	0.055
RLP24	AP4M1	4	0.545	0.13625
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	NFE2	6	0.807	0.1345
RLP24	CCL4	4	0.252	0.063
RLP24	CCR3	6	0.384	0.064
RLP24	BST2	7	0.955	0.136428571428571
RLP24	DCAF6	4	0.693	0.17325
EDN1	MSRB1	4	0.556	0.139
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	CDX4	4	0.19	0.0475
EDN1	MTOR	2	0.013	0.0065
EDN1	TFEC	4	0.231	0.05775
EDN1	MAST3	5	0.496	0.0992
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	CNPY2	6	0.391	0.0651666666666667
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	WDR4	5	0.956	0.1912
EDN1	GPR6	4	0.321	0.08025
EDN1	IRF2	4	0.384	0.096
EDN1	NCAM2	4	0.652	0.163
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	AP4M1	3	0.216	0.072
EDN1	AUTS2	4	0.757	0.18925
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	CCL4	4	0.125	0.03125
EDN1	CCR3	2	0.12	0.06
EDN1	BST2	5	0.458	0.0916
EDN1	DCAF6	4	0.35	0.0875
GBRB3	MSRB1	6	0.96	0.16
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	CDX4	8	0.883	0.110375
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	TFEC	5	0.816	0.1632
GBRB3	MAST3	3	0.807	0.269
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	CNPY2	8	0.599	0.074875
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	NCAM2	6	0.918	0.153
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	REG3A	7	0.476	0.068
GBRB3	AP4M1	6	0.702	0.117
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	NFE2	5	0.849	0.1698
GBRB3	CCL4	5	0.359	0.0718
GBRB3	CCR3	3	0.549	0.183
GBRB3	BST2	5	0.89	0.178
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	MSRB1	6	0.802	0.133666666666667
TKT	LIN7B	6	0.712	0.118666666666667
TKT	VASP	5	0.386	0.0772
TKT	CDX4	8	0.528	0.066
TKT	MTOR	4	0.106	0.0265
TKT	TFEC	6	0.477	0.0795
TKT	MAST3	6	0.635	0.105833333333333
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	CNPY2	4	0.46	0.115
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	WDR4	6	0.799	0.133166666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	IRF2	6	0.6	0.1
TKT	NCAM2	6	0.918	0.153
TKT	AMHR2	4	0.538	0.1345
TKT	CUZD1	5	0.67	0.134
TKT	SYNC	7	0.844	0.120571428571429
TKT	REG3A	4	0.302	0.0755
TKT	AP4M1	5	0.462	0.0924
TKT	AUTS2	6	0.932	0.155333333333333
TKT	NFE2	4	0.631	0.15775
TKT	CCL4	4	0.231	0.05775
