source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	PARN	4	0.769	0.19225
GNAT3	PRTN3	6	0.46	0.0766666666666667
GNAT3	HEYL	5	0.393	0.0786
GNAT3	MDM4	5	0.317	0.0634
GNAT3	LY86	4	0.447	0.11175
GNAT3	CHD8	6	0.957	0.1595
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	BATF3	5	0.401	0.0802
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	MX1	6	0.39	0.065
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	PARN	4	0.987	0.24675
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	HEYL	4	0.526	0.1315
CA2D1	MDM4	4	0.45	0.1125
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	CHD8	4	0.775	0.19375
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	BATF3	4	0.388	0.097
CA2D1	ENDOU	8	0.768	0.096
CA2D1	NEK7	5	0.841	0.1682
CA2D1	MX1	6	0.468	0.078
CAH4	CCNL1	4	0.733	0.18325
CAH4	PARN	7	0.856	0.122285714285714
CAH4	PRTN3	4	0.896	0.224
CAH4	HEYL	5	0.836	0.1672
CAH4	MDM4	9	0.981	0.109
CAH4	LY86	4	0.749	0.18725
CAH4	CHD8	5	0.656	0.1312
CAH4	LSR	4	0.643	0.16075
CAH4	BATF3	5	0.782	0.1564
CAH4	ENDOU	5	1.01	0.202
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	MX1	6	0.537	0.0895
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	PARN	8	0.966	0.12075
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	HEYL	5	0.714	0.1428
AK1C1	MDM4	5	0.662	0.1324
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	CHD8	6	0.945	0.1575
AK1C1	LSR	4	0.934	0.2335
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	PARN	5	0.756	0.1512
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	HEYL	6	0.725	0.120833333333333
ROCK1	MDM4	3	0.33	0.11
ROCK1	LY86	4	0.384	0.096
ROCK1	CHD8	8	0.984	0.123
ROCK1	LSR	4	0.62	0.155
ROCK1	BATF3	5	0.319	0.0638
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	MX1	4	0.313	0.07825
CHLE	CCNL1	4	0.58	0.145
CHLE	PARN	6	0.972	0.162
CHLE	PRTN3	6	0.339	0.0565
CHLE	HEYL	5	0.732	0.1464
CHLE	MDM4	5	0.744	0.1488
CHLE	LY86	7	0.371	0.053
CHLE	CHD8	4	0.426	0.1065
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	BATF3	5	0.232	0.0464
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	NEK7	6	0.738	0.123
CHLE	MX1	5	0.239	0.0478
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	PRTN3	2	0.124	0.062
J3QK85	HEYL	4	0.259	0.06475
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	LY86	5	0.305	0.061
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	BATF3	3	0.189	0.063
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	MX1	5	0.238	0.0476
ZAP70	CCNL1	6	0.738	0.123
ZAP70	PARN	4	0.997	0.24925
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	HEYL	4	0.261	0.06525
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	LY86	2	0.229	0.1145
ZAP70	CHD8	4	0.536	0.134
ZAP70	LSR	4	0.435	0.10875
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	NEK7	5	0.706	0.1412
ZAP70	MX1	6	0.195	0.0325
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	PARN	6	0.926	0.154333333333333
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	HEYL	5	0.4	0.08
UD14	MDM4	5	0.338	0.0676
UD14	LY86	7	0.536	0.0765714285714286
UD14	CHD8	8	0.669	0.083625
UD14	LSR	7	0.68	0.0971428571428572
UD14	BATF3	4	0.335	0.08375
UD14	ENDOU	3	0.446	0.148666666666667
UD14	NEK7	6	0.806	0.134333333333333
UD14	MX1	9	0.377	0.0418888888888889
S12A2	CCNL1	8	0.788	0.0985
S12A2	PARN	5	0.964	0.1928
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	MDM4	5	0.255	0.051
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	CCNL1	4	0.262	0.0655
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	PRTN3	4	0.326	0.0815
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	MDM4	5	0.492	0.0984
EST1A	LY86	5	0.493	0.0986
EST1A	CHD8	6	0.756	0.126
EST1A	LSR	5	0.729	0.1458
EST1A	BATF3	5	0.366	0.0732
EST1A	ENDOU	4	0.615	0.15375
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	PARN	7	0.784	0.112
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	CHD8	6	0.747	0.1245
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	MX1	4	0.656	0.164
XDH	CCNL1	7	0.965	0.137857142857143
XDH	PARN	6	0.8	0.133333333333333
XDH	PRTN3	4	0.746	0.1865
XDH	HEYL	5	0.705	0.141
XDH	MDM4	4	0.604	0.151
XDH	LY86	3	0.744	0.248
XDH	CHD8	5	0.763	0.1526
XDH	LSR	6	0.946	0.157666666666667
XDH	BATF3	4	0.636	0.159
XDH	ENDOU	5	0.727	0.1454
XDH	NEK7	10	0.808	0.0808
XDH	MX1	6	0.48	0.08
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	PARN	5	0.964	0.1928
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	MDM4	5	0.255	0.051
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	PARN	4	0.286	0.0715
RLP24	PRTN3	5	0.791	0.1582
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	LSR	7	0.783	0.111857142857143
RLP24	BATF3	7	0.42	0.06
RLP24	ENDOU	8	0.722	0.09025
RLP24	NEK7	5	0.725	0.145
RLP24	MX1	8	0.296	0.037
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	PRTN3	2	0.133	0.0665
EDN1	HEYL	3	0.168	0.056
EDN1	MDM4	3	0.072	0.024
EDN1	LY86	5	0.299	0.0598
EDN1	CHD8	4	0.307	0.07675
EDN1	LSR	5	0.414	0.0828
EDN1	BATF3	2	0.103	0.0515
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	MX1	5	0.154	0.0308
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	PARN	4	0.772	0.193
GBRB3	PRTN3	5	0.738	0.1476
GBRB3	HEYL	5	0.634	0.1268
GBRB3	MDM4	5	0.663	0.1326
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	CHD8	8	0.914	0.11425
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	BATF3	4	0.295	0.07375
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	NEK7	6	0.927	0.1545
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	CCNL1	6	0.677	0.112833333333333
TKT	PARN	5	0.901	0.1802
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	HEYL	4	0.416	0.104
TKT	MDM4	5	0.318	0.0636
TKT	LY86	7	0.545	0.0778571428571429
TKT	CHD8	4	0.475	0.11875
TKT	LSR	7	0.66	0.0942857142857143
TKT	BATF3	5	0.38	0.076
TKT	ENDOU	7	0.749	0.107
TKT	NEK7	6	0.772	0.128666666666667
TKT	MX1	5	0.369	0.0738
NEU2	CCNL1	8	0.68	0.085
NEU2	PARN	3	0.715	0.238333333333333
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	HEYL	4	0.277	0.06925
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	CHD8	5	0.773	0.1546
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	NEK7	7	0.812	0.116
NEU2	MX1	4	0.286	0.0715
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	PARN	8	0.889	0.111125
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	HEYL	4	0.941	0.23525
3HAO	MDM4	5	0.842	0.1684
3HAO	LY86	3	0.795	0.265
3HAO	CHD8	6	0.96	0.16
3HAO	LSR	4	0.976	0.244
3HAO	BATF3	4	0.687	0.17175
3HAO	ENDOU	5	0.778	0.1556
3HAO	NEK7	10	0.809	0.0809
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	PARN	4	0.355	0.08875
RL10L	PRTN3	5	0.897	0.1794
RL10L	HEYL	5	0.855	0.171
RL10L	MDM4	6	0.585	0.0975
RL10L	LY86	7	0.616	0.088
RL10L	CHD8	5	0.903	0.1806
RL10L	LSR	7	0.852	0.121714285714286
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	MX1	8	0.4	0.05
ADA1D	CCNL1	7	0.595	0.085
ADA1D	PARN	4	0.771	0.19275
ADA1D	PRTN3	2	0.148	0.074
ADA1D	HEYL	4	0.254	0.0635
ADA1D	MDM4	4	0.158	0.0395
ADA1D	LY86	4	0.353	0.08825
ADA1D	CHD8	5	0.393	0.0786
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	BATF3	3	0.189	0.063
ADA1D	ENDOU	7	0.567	0.081
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	MX1	6	0.24	0.04
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	PARN	4	0.886	0.2215
CANB2	PRTN3	4	0.482	0.1205
CANB2	HEYL	4	0.378	0.0945
CANB2	MDM4	4	0.347	0.08675
CANB2	LY86	4	0.372	0.093
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	LSR	4	0.608	0.152
CANB2	BATF3	2	0.286	0.143
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	NEK7	6	0.831	0.1385
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	PARN	5	0.83	0.166
KAP3	PRTN3	7	0.329	0.047
KAP3	HEYL	4	0.344	0.086
KAP3	MDM4	2	0.126	0.063
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	CHD8	5	0.426	0.0852
KAP3	LSR	7	0.602	0.086
KAP3	BATF3	4	0.332	0.083
KAP3	ENDOU	8	0.648	0.081
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	CCNL1	8	0.52	0.065
PANX1	PARN	5	0.734	0.1468
PANX1	PRTN3	5	0.289	0.0578
PANX1	HEYL	5	0.247	0.0494
PANX1	MDM4	4	0.146	0.0365
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	BATF3	5	0.26	0.052
PANX1	ENDOU	7	0.588	0.084
PANX1	NEK7	5	0.746	0.1492
PANX1	MX1	4	0.26	0.065
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	PRTN3	6	0.284	0.0473333333333333
ST2A1	HEYL	2	0.202	0.101
ST2A1	MDM4	5	0.209	0.0418
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	CHD8	4	0.403	0.10075
ST2A1	LSR	6	0.579	0.0965
ST2A1	BATF3	3	0.217	0.0723333333333333
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	MX1	5	0.259	0.0518
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	PARN	6	0.87	0.145
UPP2	PRTN3	8	0.709	0.088625
UPP2	HEYL	7	0.642	0.0917142857142857
UPP2	MDM4	7	0.566	0.0808571428571428
UPP2	LY86	6	0.631	0.105166666666667
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	LSR	6	0.867	0.1445
UPP2	BATF3	5	0.583	0.1166
UPP2	ENDOU	4	0.589	0.14725
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	MX1	2	0.448	0.224
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	PRTN3	5	0.504	0.1008
AK1D1	HEYL	5	0.4	0.08
AK1D1	MDM4	6	0.442	0.0736666666666667
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	LSR	7	0.772	0.110285714285714
AK1D1	BATF3	4	0.335	0.08375
AK1D1	ENDOU	3	0.489	0.163
AK1D1	NEK7	8	0.906	0.11325
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	PARN	4	0.935	0.23375
CAC1A	PRTN3	5	0.593	0.1186
CAC1A	HEYL	4	0.526	0.1315
CAC1A	MDM4	4	0.45	0.1125
CAC1A	LY86	4	0.539	0.13475
CAC1A	CHD8	8	0.983	0.122875
CAC1A	LSR	4	0.775	0.19375
CAC1A	BATF3	5	0.452	0.0904
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	NEK7	5	0.99	0.198
CAC1A	MX1	5	0.481	0.0962
CUBN	CCNL1	8	0.923	0.115375
CUBN	PARN	6	0.73	0.121666666666667
CUBN	PRTN3	5	0.692	0.1384
CUBN	HEYL	5	0.65	0.13
CUBN	MDM4	4	0.549	0.13725
CUBN	LY86	4	0.559	0.13975
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	LSR	6	0.891	0.1485
CUBN	BATF3	3	0.612	0.204
CUBN	ENDOU	6	0.954	0.159
CUBN	NEK7	9	0.781	0.0867777777777778
CUBN	MX1	6	0.549	0.0915
THA	CCNL1	5	0.527	0.1054
THA	PARN	5	0.852	0.1704
THA	PRTN3	4	0.192	0.048
THA	HEYL	4	0.153	0.03825
THA	MDM4	4	0.06	0.015
THA	LY86	6	0.287	0.0478333333333333
THA	CHD8	3	0.325	0.108333333333333
THA	LSR	6	0.402	0.067
THA	BATF3	4	0.139	0.03475
THA	ENDOU	6	0.485	0.0808333333333333
THA	NEK7	6	0.678	0.113
THA	MX1	5	0.178	0.0356
TBB5	CCNL1	6	0.888	0.148
TBB5	PARN	6	0.98	0.163333333333333
TBB5	PRTN3	4	0.522	0.1305
TBB5	HEYL	4	0.48	0.12
TBB5	MDM4	3	0.379	0.126333333333333
TBB5	LY86	3	0.61	0.203333333333333
TBB5	CHD8	4	0.807	0.20175
TBB5	LSR	5	0.816	0.1632
TBB5	BATF3	5	0.495	0.099
TBB5	ENDOU	6	0.841	0.140166666666667
TBB5	NEK7	4	0.988	0.247
TBB5	MX1	4	0.473	0.11825
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	PARN	8	0.846	0.10575
CATA	PRTN3	6	0.443	0.0738333333333333
CATA	HEYL	6	0.401	0.0668333333333333
CATA	MDM4	5	0.3	0.06
CATA	LY86	7	0.527	0.0752857142857143
CATA	CHD8	6	0.911	0.151833333333333
CATA	LSR	2	0.605	0.3025
CATA	BATF3	7	0.416	0.0594285714285714
CATA	ENDOU	5	0.607	0.1214
CATA	NEK7	6	0.784	0.130666666666667
CATA	MX1	5	0.327	0.0654
RL3	CCNL1	4	0.184	0.046
RL3	PARN	2	0.152	0.076
RL3	PRTN3	4	0.505	0.12625
RL3	HEYL	4	0.463	0.11575
RL3	MDM4	3	0.362	0.120666666666667
RL3	LY86	5	0.415	0.083
RL3	CHD8	7	0.942	0.134571428571429
RL3	LSR	5	0.651	0.1302
RL3	BATF3	5	0.288	0.0576
RL3	ENDOU	6	0.644	0.107333333333333
RL3	NEK7	5	0.647	0.1294
RL3	MX1	8	0.218	0.02725
PA2GE	CCNL1	8	0.635	0.079375
PA2GE	PARN	3	0.67	0.223333333333333
PA2GE	PRTN3	3	0.268	0.0893333333333333
PA2GE	HEYL	4	0.232	0.058
PA2GE	MDM4	3	0.131	0.0436666666666667
PA2GE	LY86	6	0.385	0.0641666666666667
PA2GE	CHD8	6	0.514	0.0856666666666667
PA2GE	LSR	6	0.5	0.0833333333333333
PA2GE	BATF3	3	0.196	0.0653333333333333
PA2GE	ENDOU	3	0.524	0.174666666666667
PA2GE	NEK7	7	0.767	0.109571428571429
PA2GE	MX1	4	0.241	0.06025
HRH2	CCNL1	9	0.999	0.111
HRH2	PARN	5	0.747	0.1494
HRH2	PRTN3	3	0.391	0.130333333333333
HRH2	HEYL	3	0.287	0.0956666666666667
HRH2	MDM4	4	0.598	0.1495
HRH2	LY86	5	0.423	0.0846
HRH2	CHD8	7	0.981	0.140142857142857
HRH2	LSR	5	0.659	0.1318
HRH2	BATF3	2	0.222	0.111
HRH2	ENDOU	6	0.6	0.1
HRH2	NEK7	6	0.793	0.132166666666667
HRH2	MX1	5	0.273	0.0546
ATTY	CCNL1	8	0.719	0.089875
ATTY	PARN	3	0.754	0.251333333333333
ATTY	PRTN3	4	0.224	0.056
ATTY	HEYL	3	0.174	0.058
ATTY	MDM4	3	0.081	0.027
ATTY	LY86	5	0.308	0.0616
ATTY	CHD8	4	0.552	0.138
ATTY	LSR	5	0.423	0.0846
ATTY	BATF3	3	0.16	0.0533333333333333
ATTY	ENDOU	7	0.519	0.0741428571428571
ATTY	NEK7	7	0.712	0.101714285714286
ATTY	MX1	4	0.199	0.04975
S29A2	CCNL1	7	0.853	0.121857142857143
S29A2	PARN	5	0.69	0.138
S29A2	PRTN3	4	0.743	0.18575
S29A2	HEYL	5	0.683	0.1366
S29A2	MDM4	7	0.941	0.134428571428571
S29A2	LY86	7	0.911	0.130142857142857
S29A2	CHD8	6	0.82	0.136666666666667
S29A2	LSR	6	0.873	0.1455
S29A2	BATF3	6	0.709	0.118166666666667
S29A2	ENDOU	5	0.857	0.1714
S29A2	NEK7	10	0.92	0.092
S29A2	MX1	5	0.654	0.1308
GBRT	CCNL1	6	0.983	0.163833333333333
GBRT	PARN	7	0.906	0.129428571428571
GBRT	PRTN3	5	0.738	0.1476
GBRT	HEYL	4	0.765	0.19125
GBRT	MDM4	3	0.664	0.221333333333333
GBRT	LY86	7	0.919	0.131285714285714
GBRT	CHD8	3	0.989	0.329666666666667
GBRT	LSR	7	0.936	0.133714285714286
GBRT	BATF3	6	0.762	0.127
GBRT	ENDOU	8	1.128	0.141
GBRT	NEK7	6	0.939	0.1565
GBRT	MX1	4	0.792	0.198
ACHA3	CCNL1	8	0.788	0.0985
ACHA3	PARN	5	0.964	0.1928
ACHA3	PRTN3	6	0.398	0.0663333333333333
ACHA3	HEYL	6	0.356	0.0593333333333333
ACHA3	MDM4	5	0.255	0.051
ACHA3	LY86	6	0.481	0.0801666666666667
ACHA3	CHD8	6	0.586	0.0976666666666667
ACHA3	LSR	6	0.596	0.0993333333333333
ACHA3	BATF3	3	0.302	0.100666666666667
ACHA3	ENDOU	7	0.68	0.0971428571428572
ACHA3	NEK7	7	0.873	0.124714285714286
ACHA3	MX1	6	0.353	0.0588333333333333
CDK6	CCNL1	1	0.063	0.063
CDK6	PARN	6	0.698	0.116333333333333
CDK6	PRTN3	2	0.133	0.0665
CDK6	HEYL	4	0.104	0.026
CDK6	MDM4	3	0.003	0.001
CDK6	LY86	9	0.293	0.0325555555555556
CDK6	CHD8	4	0.756	0.189
CDK6	LSR	5	0.457	0.0914
CDK6	BATF3	5	0.119	0.0238
CDK6	ENDOU	8	0.467	0.058375
CDK6	NEK7	5	0.642	0.1284
CDK6	MX1	4	0.131	0.03275
5HT7R	CCNL1	9	0.878	0.0975555555555556
5HT7R	PARN	5	0.838	0.1676
5HT7R	PRTN3	5	0.419	0.0838
5HT7R	HEYL	4	0.352	0.088
5HT7R	MDM4	4	0.276	0.069
5HT7R	LY86	7	0.506	0.0722857142857143
5HT7R	CHD8	7	0.86	0.122857142857143
5HT7R	LSR	6	0.643	0.107166666666667
5HT7R	BATF3	5	0.367	0.0734
5HT7R	ENDOU	8	0.715	0.089375
5HT7R	NEK7	6	0.816	0.136
5HT7R	MX1	7	0.378	0.054
ADRB1	CCNL1	8	0.715	0.089375
ADRB1	PARN	5	0.891	0.1782
ADRB1	PRTN3	4	0.339	0.08475
ADRB1	HEYL	4	0.316	0.079
ADRB1	MDM4	4	0.24	0.06
ADRB1	LY86	7	0.47	0.0671428571428571
ADRB1	CHD8	6	0.513	0.0855
ADRB1	LSR	6	0.607	0.101166666666667
ADRB1	BATF3	4	0.309	0.07725
ADRB1	ENDOU	8	0.679	0.084875
ADRB1	NEK7	6	0.78	0.13
ADRB1	MX1	7	0.342	0.0488571428571429
CP11A	CCNL1	6	0.7	0.116666666666667
CP11A	PARN	5	0.925	0.185
CP11A	PRTN3	4	0.305	0.07625
CP11A	HEYL	5	0.334	0.0668
CP11A	MDM4	4	0.233	0.05825
CP11A	LY86	6	0.498	0.083
CP11A	CHD8	4	0.498	0.1245
CP11A	LSR	6	0.613	0.102166666666667
CP11A	BATF3	6	0.349	0.0581666666666667
CP11A	ENDOU	2	0.437	0.2185
CP11A	NEK7	7	0.863	0.123285714285714
CP11A	MX1	5	0.361	0.0722
CSK	CCNL1	6	0.473	0.0788333333333333
CSK	PARN	4	0.732	0.183
CSK	PRTN3	4	0.255	0.06375
CSK	HEYL	4	0.213	0.05325
CSK	MDM4	3	0.112	0.0373333333333333
CSK	LY86	4	0.276	0.069
CSK	CHD8	4	0.271	0.06775
CSK	LSR	2	0.37	0.185
CSK	BATF3	3	0.178	0.0593333333333333
CSK	ENDOU	5	0.523	0.1046
CSK	NEK7	6	0.735	0.1225
CSK	MX1	4	0.224	0.056
5HT3A	CCNL1	7	0.838	0.119714285714286
5HT3A	PARN	7	0.9	0.128571428571429
5HT3A	PRTN3	3	0.531	0.177
