source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SMG8	3	0.212	0.0706666666666667
CALM	ERCC5	4	0.458	0.1145
CALM	ICOS	4	0.255	0.06375
CALM	ABCC8	2	0.092	0.046
CALM	RHOG	3	0.184	0.0613333333333333
CALM	AP1AR	4	0.296	0.074
CALM	SOAT2	4	0.265	0.06625
CALM	TSR2	4	0.528	0.132
CALM	S1PR5	2	0.134	0.067
CALM	ELMO1	4	0.106	0.0265
ACHA4	MTL5	7	0.691	0.0987142857142857
ACHA4	INSM1	5	0.498	0.0996
ACHA4	LY75	4	0.769	0.19225
ACHA4	NNAT	4	0.403	0.10075
ACHA4	SMG8	4	0.324	0.081
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	ICOS	4	0.347	0.08675
ACHA4	ABCC8	5	0.235	0.047
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	SOAT2	6	0.362	0.0603333333333333
ACHA4	TSR2	5	0.652	0.1304
ACHA4	S1PR5	4	0.294	0.0735
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	MTL5	6	0.596	0.0993333333333333
ANXA2	INSM1	4	0.497	0.12425
ANXA2	LY75	3	0.834	0.278
ANXA2	NNAT	4	0.437	0.10925
ANXA2	SMG8	4	0.271	0.06775
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	ICOS	4	0.37	0.0925
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	RHOG	3	0.393	0.131
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	SOAT2	3	0.322	0.107333333333333
ANXA2	TSR2	4	0.588	0.147
ANXA2	S1PR5	5	0.294	0.0588
ANXA2	ELMO1	2	0.132	0.066
AURKB	MTL5	2	0.501	0.2505
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	LY75	5	0.799	0.1598
AURKB	NNAT	5	0.376	0.0752
AURKB	SMG8	2	0.163	0.0815
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	ICOS	6	0.372	0.062
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	AP1AR	4	0.292	0.073
AURKB	SOAT2	4	0.261	0.06525
AURKB	TSR2	4	0.647	0.16175
AURKB	S1PR5	4	0.253	0.06325
AURKB	ELMO1	6	0.186	0.031
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	INSM1	6	0.81	0.135
GNAT3	LY75	4	0.818	0.2045
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	SMG8	4	0.317	0.07925
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	ICOS	3	0.391	0.130333333333333
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	SOAT2	6	0.476	0.0793333333333333
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	S1PR5	2	0.201	0.1005
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	INSM1	4	0.788	0.197
CA2D1	LY75	5	0.994	0.1988
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	SMG8	6	0.501	0.0835
CA2D1	ERCC5	5	0.72	0.144
CA2D1	ICOS	5	0.572	0.1144
CA2D1	ABCC8	3	0.21	0.07
CA2D1	RHOG	2	0.301	0.1505
CA2D1	AP1AR	5	0.64	0.128
CA2D1	SOAT2	5	0.609	0.1218
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	S1PR5	5	0.489	0.0978
CA2D1	ELMO1	3	0.335	0.111666666666667
CAH4	MTL5	6	1.083	0.1805
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	LY75	6	1.296	0.216
CAH4	NNAT	6	0.681	0.1135
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	ICOS	6	0.998	0.166333333333333
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	RHOG	8	0.913	0.114125
CAH4	AP1AR	5	0.893	0.1786
CAH4	SOAT2	6	0.825	0.1375
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	S1PR5	4	0.975	0.24375
CAH4	ELMO1	8	0.902	0.11275
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	INSM1	5	0.942	0.1884
AK1C1	LY75	5	1.145	0.229
AK1C1	NNAT	5	0.802	0.1604
AK1C1	SMG8	5	0.384	0.0768
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	ICOS	4	0.661	0.16525
AK1C1	ABCC8	4	0.264	0.066
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	SOAT2	4	0.338	0.0845
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	S1PR5	4	0.484	0.121
AK1C1	ELMO1	4	0.484	0.121
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	NNAT	6	0.813	0.1355
ROCK1	SMG8	6	0.363	0.0605
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	ICOS	5	0.584	0.1168
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	RHOG	6	0.864	0.144
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	SOAT2	5	0.7	0.14
ROCK1	TSR2	5	0.802	0.1604
ROCK1	S1PR5	4	0.303	0.07575
ROCK1	ELMO1	2	0.091	0.0455
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	LY75	3	0.996	0.332
CHLE	NNAT	5	0.82	0.164
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	ERCC5	5	0.958	0.1916
CHLE	ICOS	4	0.351	0.08775
CHLE	ABCC8	2	0.115	0.0575
CHLE	RHOG	6	0.99	0.165
CHLE	AP1AR	4	0.475	0.11875
CHLE	SOAT2	6	0.539	0.0898333333333333
CHLE	TSR2	4	0.569	0.14225
CHLE	S1PR5	5	0.267	0.0534
CHLE	ELMO1	4	0.165	0.04125
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	INSM1	5	0.434	0.0868
J3QK85	LY75	3	0.69	0.23
J3QK85	NNAT	4	0.376	0.094
J3QK85	SMG8	4	0.238	0.0595
J3QK85	ERCC5	4	0.432	0.108
J3QK85	ICOS	3	0.268	0.0893333333333333
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	RHOG	3	0.258	0.086
J3QK85	AP1AR	4	0.348	0.087
J3QK85	SOAT2	4	0.317	0.07925
J3QK85	TSR2	4	0.621	0.15525
J3QK85	S1PR5	3	0.228	0.076
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	MTL5	5	0.576	0.1152
ZAP70	INSM1	5	0.687	0.1374
ZAP70	LY75	2	0.601	0.3005
ZAP70	NNAT	4	0.349	0.08725
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	ICOS	4	0.201	0.05025
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	RHOG	2	0.301	0.1505
ZAP70	AP1AR	5	0.46	0.092
ZAP70	SOAT2	4	0.481	0.12025
ZAP70	TSR2	5	0.554	0.1108
ZAP70	S1PR5	3	0.203	0.0676666666666667
ZAP70	ELMO1	4	0.06	0.015
UD14	MTL5	6	0.676	0.112666666666667
UD14	INSM1	7	0.633	0.0904285714285714
UD14	LY75	7	0.908	0.129714285714286
UD14	NNAT	5	0.488	0.0976
UD14	SMG8	4	0.274	0.0685
UD14	ERCC5	7	0.716	0.102285714285714
UD14	ICOS	3	0.397	0.132333333333333
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	RHOG	5	0.416	0.0832
UD14	AP1AR	2	0.353	0.1765
UD14	SOAT2	3	0.228	0.076
UD14	TSR2	2	0.598	0.299
UD14	S1PR5	5	0.379	0.0758
UD14	ELMO1	6	0.333	0.0555
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	INSM1	5	0.55	0.11
S12A2	LY75	4	0.821	0.20525
S12A2	NNAT	4	0.455	0.11375
S12A2	SMG8	4	0.376	0.094
S12A2	ERCC5	5	0.633	0.1266
S12A2	ICOS	4	0.399	0.09975
S12A2	ABCC8	5	0.287	0.0574
S12A2	RHOG	3	0.327	0.109
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	SOAT2	6	0.414	0.069
S12A2	TSR2	5	0.704	0.1408
S12A2	S1PR5	2	0.301	0.1505
S12A2	ELMO1	4	0.249	0.06225
EST1A	MTL5	6	0.561	0.0935
EST1A	INSM1	4	0.615	0.15375
EST1A	LY75	4	1.063	0.26575
EST1A	NNAT	5	0.874	0.1748
EST1A	SMG8	2	0.012	0.006
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	ICOS	6	0.681	0.1135
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	RHOG	8	0.981	0.122625
EST1A	AP1AR	4	0.549	0.13725
EST1A	SOAT2	4	0.397	0.09925
EST1A	TSR2	2	0.537	0.2685
EST1A	S1PR5	4	0.35	0.0875
EST1A	ELMO1	4	0.311	0.07775
VKOR1	MTL5	8	1.04	0.13
VKOR1	INSM1	6	0.951	0.1585
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	NNAT	5	0.694	0.1388
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	RHOG	5	0.666	0.1332
VKOR1	AP1AR	2	0.496	0.248
VKOR1	SOAT2	5	0.592	0.1184
VKOR1	TSR2	4	0.912	0.228
VKOR1	S1PR5	6	0.732	0.122
VKOR1	ELMO1	6	0.588	0.098
XDH	MTL5	7	0.967	0.138142857142857
XDH	INSM1	5	0.913	0.1826
XDH	LY75	6	1.174	0.195666666666667
XDH	NNAT	6	0.878	0.146333333333333
XDH	SMG8	4	0.553	0.13825
XDH	ERCC5	6	0.988	0.164666666666667
XDH	ICOS	4	0.724	0.181
XDH	ABCC8	3	0.452	0.150666666666667
XDH	RHOG	4	0.682	0.1705
XDH	AP1AR	2	0.564	0.282
XDH	SOAT2	4	0.743	0.18575
XDH	TSR2	5	0.993	0.1986
XDH	S1PR5	5	0.701	0.1402
XDH	ELMO1	5	0.589	0.1178
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	INSM1	5	0.55	0.11
ACHB4	LY75	4	0.821	0.20525
ACHB4	NNAT	4	0.455	0.11375
ACHB4	SMG8	4	0.376	0.094
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	ICOS	4	0.399	0.09975
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	RHOG	3	0.327	0.109
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	SOAT2	6	0.414	0.069
ACHB4	TSR2	5	0.704	0.1408
ACHB4	S1PR5	4	0.346	0.0865
ACHB4	ELMO1	4	0.249	0.06225
RLP24	MTL5	5	0.595	0.119
RLP24	INSM1	6	0.669	0.1115
RLP24	LY75	6	1.117	0.186166666666667
RLP24	NNAT	7	0.928	0.132571428571429
RLP24	SMG8	2	0.181	0.0905
RLP24	ERCC5	2	0.6	0.3
RLP24	ICOS	4	0.596	0.149
RLP24	ABCC8	5	0.236	0.0472
RLP24	RHOG	5	0.903	0.1806
RLP24	AP1AR	5	0.647	0.1294
RLP24	SOAT2	7	0.693	0.099
RLP24	TSR2	2	0.303	0.1515
RLP24	S1PR5	6	0.404	0.0673333333333333
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	LY75	4	0.643	0.16075
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	ERCC5	3	0.354	0.118
EDN1	ICOS	4	0.221	0.05525
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	RHOG	3	0.15	0.05
EDN1	AP1AR	4	0.262	0.0655
EDN1	SOAT2	4	0.231	0.05775
EDN1	TSR2	4	0.505	0.12625
EDN1	S1PR5	2	0.12	0.06
EDN1	ELMO1	4	0.072	0.018
GBRB3	MTL5	6	0.966	0.161
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	NNAT	5	0.722	0.1444
GBRB3	SMG8	3	0.552	0.184
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	ICOS	6	0.753	0.1255
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	RHOG	5	0.763	0.1526
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	SOAT2	6	0.822	0.137
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	S1PR5	4	0.557	0.13925
GBRB3	ELMO1	6	0.567	0.0945
TKT	MTL5	6	0.7	0.116666666666667
TKT	INSM1	5	0.639	0.1278
TKT	LY75	6	0.887	0.147833333333333
TKT	NNAT	6	0.574	0.0956666666666667
TKT	SMG8	4	0.298	0.0745
TKT	ERCC5	6	0.827	0.137833333333333
TKT	ICOS	6	0.465	0.0775
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	RHOG	3	0.394	0.131333333333333
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	SOAT2	6	0.477	0.0795
TKT	TSR2	6	0.784	0.130666666666667
TKT	S1PR5	3	0.227	0.0756666666666667
TKT	ELMO1	4	0.316	0.079
NEU2	MTL5	5	0.677	0.1354
NEU2	INSM1	5	0.512	0.1024
NEU2	LY75	5	0.771	0.1542
NEU2	NNAT	4	0.394	0.0985
NEU2	SMG8	4	0.318	0.0795
NEU2	ERCC5	4	0.82	0.205
NEU2	ICOS	5	0.349	0.0698
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	RHOG	3	0.276	0.092
NEU2	AP1AR	4	0.366	0.0915
NEU2	SOAT2	4	0.335	0.08375
NEU2	TSR2	5	0.643	0.1286
NEU2	S1PR5	4	0.285	0.07125
NEU2	ELMO1	4	0.198	0.0495
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	INSM1	5	0.882	0.1764
3HAO	LY75	8	1.314	0.16425
3HAO	NNAT	5	0.627	0.1254
3HAO	SMG8	5	0.569	0.1138
3HAO	ERCC5	6	0.99	0.165
3HAO	ICOS	5	0.792	0.1584
3HAO	ABCC8	4	0.449	0.11225
3HAO	RHOG	7	0.959	0.137
3HAO	AP1AR	4	0.732	0.183
3HAO	SOAT2	4	0.794	0.1985
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	S1PR5	6	0.726	0.121
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	MTL5	6	0.699	0.1165
RL10L	INSM1	10	0.995	0.0995
RL10L	LY75	6	1.186	0.197666666666667
RL10L	NNAT	8	0.954	0.11925
RL10L	SMG8	2	0.27	0.135
RL10L	ERCC5	5	0.902	0.1804
RL10L	ICOS	8	0.839	0.104875
RL10L	ABCC8	5	0.305	0.061
RL10L	RHOG	5	0.951	0.1902
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	SOAT2	7	0.762	0.108857142857143
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	S1PR5	6	0.473	0.0788333333333333
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	MTL5	7	0.63	0.09
ADA1D	INSM1	4	0.357	0.08925
ADA1D	LY75	3	0.693	0.231
ADA1D	NNAT	4	0.342	0.0855
ADA1D	SMG8	4	0.273	0.06825
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	ICOS	3	0.271	0.0903333333333333
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	RHOG	2	0.202	0.101
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	SOAT2	5	0.317	0.0634
ADA1D	TSR2	5	0.591	0.1182
ADA1D	S1PR5	2	0.171	0.0855
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	LY75	6	0.942	0.157
CANB2	NNAT	4	0.466	0.1165
CANB2	SMG8	6	0.351	0.0585
CANB2	ERCC5	6	0.777	0.1295
CANB2	ICOS	5	0.497	0.0994
CANB2	ABCC8	5	0.231	0.0462
CANB2	RHOG	4	0.447	0.11175
CANB2	AP1AR	5	0.537	0.1074
CANB2	SOAT2	5	0.506	0.1012
CANB2	TSR2	5	0.715	0.143
CANB2	S1PR5	4	0.328	0.082
CANB2	ELMO1	5	0.267	0.0534
KAP3	MTL5	4	0.647	0.16175
KAP3	INSM1	4	0.39	0.0975
KAP3	LY75	5	0.872	0.1744
KAP3	NNAT	8	0.513	0.064125
KAP3	SMG8	2	0.202	0.101
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	ICOS	5	0.45	0.09
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	RHOG	6	0.507	0.0845
KAP3	AP1AR	8	0.447	0.055875
KAP3	SOAT2	8	0.416	0.052
KAP3	TSR2	5	0.564	0.1128
KAP3	S1PR5	2	0.166	0.083
KAP3	ELMO1	4	0.247	0.06175
PANX1	MTL5	8	0.628	0.0785
PANX1	INSM1	6	0.441	0.0735
PANX1	LY75	6	0.716	0.119333333333333
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	SMG8	4	0.261	0.06525
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	ICOS	6	0.294	0.049
PANX1	ABCC8	5	0.181	0.0362
PANX1	RHOG	4	0.224	0.056
PANX1	AP1AR	5	0.336	0.0672
PANX1	SOAT2	5	0.305	0.061
PANX1	TSR2	5	0.612	0.1224
PANX1	S1PR5	2	0.201	0.1005
PANX1	ELMO1	5	0.146	0.0292
ST2A1	MTL5	4	0.619	0.15475
ST2A1	INSM1	3	0.367	0.122333333333333
ST2A1	LY75	8	0.951	0.118875
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	SMG8	6	0.324	0.054
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	ICOS	2	0.367	0.1835
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	SOAT2	3	0.33	0.11
ST2A1	TSR2	4	0.589	0.14725
ST2A1	S1PR5	4	0.297	0.07425
ST2A1	ELMO1	4	0.185	0.04625
UPP2	MTL5	7	0.819	0.117
UPP2	INSM1	5	0.851	0.1702
UPP2	LY75	8	1.17	0.14625
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	SMG8	5	0.417	0.0834
UPP2	ERCC5	4	0.713	0.17825
UPP2	ICOS	8	0.748	0.0935
UPP2	ABCC8	4	0.297	0.07425
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	AP1AR	4	0.525	0.13125
UPP2	SOAT2	4	0.371	0.09275
UPP2	TSR2	4	0.514	0.1285
UPP2	S1PR5	4	0.359	0.08975
UPP2	ELMO1	4	0.385	0.09625
AK1D1	MTL5	8	0.776	0.097
AK1D1	INSM1	8	0.737	0.092125
AK1D1	LY75	8	1.012	0.1265
AK1D1	NNAT	5	0.488	0.0976
AK1D1	SMG8	5	0.375	0.075
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	ICOS	3	0.397	0.132333333333333
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	AP1AR	3	0.45	0.15
AK1D1	SOAT2	3	0.297	0.099
AK1D1	TSR2	3	0.723	0.241
AK1D1	S1PR5	5	0.379	0.0758
AK1D1	ELMO1	6	0.333	0.0555
CAC1A	MTL5	8	0.826	0.10325
CAC1A	INSM1	4	0.788	0.197
CAC1A	LY75	4	0.984	0.246
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	SMG8	6	0.501	0.0835
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	ICOS	3	0.557	0.185666666666667
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	AP1AR	5	0.64	0.128
CAC1A	SOAT2	5	0.609	0.1218
CAC1A	TSR2	6	0.77	0.128333333333333
CAC1A	S1PR5	2	0.293	0.1465
CAC1A	ELMO1	2	0.293	0.1465
CUBN	MTL5	6	0.94	0.156666666666667
CUBN	INSM1	6	0.844	0.140666666666667
CUBN	LY75	6	1.119	0.1865
CUBN	NNAT	6	0.816	0.136
CUBN	SMG8	4	0.538	0.1345
CUBN	ERCC5	6	0.927	0.1545
CUBN	ICOS	6	0.697	0.116166666666667
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	RHOG	4	0.627	0.15675
CUBN	AP1AR	5	0.739	0.1478
CUBN	SOAT2	3	0.698	0.232666666666667
CUBN	TSR2	5	0.925	0.185
CUBN	S1PR5	5	0.693	0.1386
CUBN	ELMO1	5	0.549	0.1098
THA	MTL5	6	0.542	0.0903333333333333
THA	INSM1	2	0.289	0.1445
THA	LY75	6	0.901	0.150166666666667
THA	NNAT	5	0.292	0.0584
THA	SMG8	5	0.218	0.0436
THA	ERCC5	5	0.768	0.1536
THA	ICOS	4	0.291	0.07275
THA	ABCC8	4	0.098	0.0245
THA	RHOG	4	0.406	0.1015
THA	AP1AR	5	0.25	0.05
THA	SOAT2	5	0.219	0.0438
THA	TSR2	4	0.509	0.12725
THA	S1PR5	5	0.183	0.0366
THA	ELMO1	4	0.105	0.02625
TBB5	MTL5	4	0.858	0.2145
TBB5	INSM1	4	0.782	0.1955
TBB5	LY75	3	0.982	0.327333333333333
TBB5	NNAT	5	0.653	0.1306
TBB5	SMG8	4	0.583	0.14575
TBB5	ERCC5	4	0.898	0.2245
TBB5	ICOS	5	0.582	0.1164
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	RHOG	3	0.726	0.242
TBB5	AP1AR	4	0.569	0.14225
TBB5	SOAT2	4	0.538	0.1345
TBB5	TSR2	5	0.828	0.1656
TBB5	S1PR5	2	0.496	0.248
TBB5	ELMO1	5	0.441	0.0882
CATA	MTL5	6	0.654	0.109
CATA	INSM1	6	0.609	0.1015
CATA	LY75	7	0.87	0.124285714285714
CATA	NNAT	4	0.572	0.143
CATA	SMG8	4	0.252	0.063
CATA	ERCC5	5	0.958	0.1916
CATA	ICOS	7	0.448	0.064
CATA	ABCC8	3	0.132	0.044
CATA	RHOG	5	0.378	0.0756
CATA	AP1AR	6	0.49	0.0816666666666667
CATA	SOAT2	5	0.393	0.0786
CATA	TSR2	5	0.77	0.154
CATA	S1PR5	2	0.378	0.189
CATA	ELMO1	6	0.3	0.05
RL3	MTL5	5	0.517	0.1034
RL3	INSM1	3	0.657	0.219
RL3	LY75	4	0.985	0.24625
RL3	NNAT	5	0.636	0.1272
RL3	SMG8	2	0.098	0.049
RL3	ERCC5	3	0.924	0.308
RL3	ICOS	6	0.632	0.105333333333333
RL3	ABCC8	3	0.104	0.0346666666666667
RL3	RHOG	5	0.938	0.1876
RL3	AP1AR	4	0.552	0.138
RL3	SOAT2	4	0.521	0.13025
RL3	TSR2	3	0.579	0.193
RL3	S1PR5	4	0.272	0.068
RL3	ELMO1	4	0.233	0.05825
PA2GE	MTL5	5	0.632	0.1264
PA2GE	INSM1	5	0.467	0.0934
PA2GE	LY75	5	0.726	0.1452
PA2GE	NNAT	4	0.349	0.08725
PA2GE	SMG8	4	0.273	0.06825
PA2GE	ERCC5	5	0.561	0.1122
PA2GE	ICOS	5	0.304	0.0608
PA2GE	ABCC8	4	0.185	0.04625
PA2GE	RHOG	3	0.231	0.077
PA2GE	AP1AR	4	0.321	0.08025
PA2GE	SOAT2	4	0.29	0.0725
PA2GE	TSR2	5	0.598	0.1196
PA2GE	S1PR5	4	0.24	0.06
PA2GE	ELMO1	4	0.153	0.03825
HRH2	MTL5	6	0.663	0.1105
HRH2	INSM1	6	0.934	0.155666666666667
HRH2	LY75	4	1.092	0.273
HRH2	NNAT	3	0.375	0.125
HRH2	SMG8	4	0.331	0.08275
HRH2	ERCC5	6	0.886	0.147666666666667
HRH2	ICOS	4	0.406	0.1015
HRH2	ABCC8	3	0.211	0.0703333333333333
HRH2	RHOG	4	0.698	0.1745
HRH2	AP1AR	4	0.53	0.1325
HRH2	SOAT2	6	0.594	0.099
HRH2	TSR2	3	0.581	0.193666666666667
HRH2	S1PR5	3	0.266	0.0886666666666667
HRH2	ELMO1	4	0.22	0.055
ATTY	MTL5	7	0.582	0.0831428571428571
ATTY	INSM1	3	0.432	0.144
ATTY	LY75	5	0.81	0.162
ATTY	NNAT	4	0.313	0.07825
ATTY	SMG8	5	0.269	0.0538
ATTY	ERCC5	5	0.801	0.1602
ATTY	ICOS	5	0.325	0.065
ATTY	ABCC8	4	0.149	0.03725
ATTY	RHOG	3	0.315	0.105
ATTY	AP1AR	4	0.271	0.06775
ATTY	SOAT2	4	0.24	0.06
ATTY	TSR2	5	0.543	0.1086
ATTY	S1PR5	4	0.204	0.051
ATTY	ELMO1	5	0.139	0.0278
S29A2	MTL5	7	1.095	0.156428571428571
S29A2	INSM1	5	0.906	0.1812
S29A2	LY75	6	1.143	0.1905
S29A2	NNAT	4	0.745	0.18625
S29A2	SMG8	5	0.693	0.1386
S29A2	ERCC5	7	0.843	0.120428571428571
S29A2	ICOS	6	0.845	0.140833333333333
S29A2	ABCC8	4	0.573	0.14325
S29A2	RHOG	5	0.86	0.172
S29A2	AP1AR	4	0.789	0.19725
S29A2	SOAT2	6	0.672	0.112
S29A2	TSR2	8	0.942	0.11775
S29A2	S1PR5	7	0.866	0.123714285714286
