source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RIN1	4	0.089	0.02225
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	FURIN	5	0.276	0.0552
ACHA4	PARN	5	0.912	0.1824
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	COLQ	2	0.282	0.141
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	FXYD6	4	0.812	0.203
ACHA4	FRAT2	6	0.71	0.118333333333333
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	LMO7	4	0.515	0.12875
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	RGR	8	1.014	0.12675
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	RIN1	4	0.171	0.04275
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	TAF9B	2	0.368	0.184
ANXA2	FURIN	3	0.234	0.078
ANXA2	PARN	4	0.76	0.19
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	COLQ	4	0.876	0.219
ANXA2	PIGT	4	0.771	0.19275
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	FRAT2	3	0.67	0.223333333333333
ANXA2	AMHR2	4	0.38	0.095
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	LMO7	3	0.618	0.206
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	CBR1	4	0.959	0.23975
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	WNT4	6	0.393	0.0655
ANXA2	RIN1	3	0.195	0.065
AURKB	IFRD2	4	0.557	0.13925
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	FURIN	4	0.256	0.064
AURKB	PARN	7	0.928	0.132571428571429
AURKB	VEGFB	2	0.142	0.071
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	FXYD6	4	0.749	0.18725
AURKB	FRAT2	4	0.609	0.15225
AURKB	AMHR2	5	0.391	0.0782
AURKB	EIF3G	4	0.69	0.1725
AURKB	PTPRH	3	0.12	0.04
AURKB	CNTN5	6	0.489	0.0815
AURKB	LMO7	2	0.432	0.216
AURKB	GMPPA	2	0.381	0.1905
AURKB	CBR1	5	0.898	0.1796
AURKB	RGR	5	0.85	0.17
AURKB	WNT4	4	0.333	0.08325
AURKB	RIN1	4	0.134	0.0335
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	FURIN	4	0.331	0.08275
GNAT3	PARN	4	0.769	0.19225
GNAT3	VEGFB	3	0.327	0.109
GNAT3	COLQ	5	0.694	0.1388
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	FRAT2	6	0.824	0.137333333333333
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	PTPRH	3	0.27	0.09
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	LMO7	4	0.668	0.167
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	RIN1	4	0.242	0.0605
CA2D1	IFRD2	6	0.768	0.128
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	PARN	4	0.987	0.24675
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	COLQ	4	0.827	0.20675
CA2D1	PIGT	4	0.587	0.14675
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	FRAT2	5	0.957	0.1914
CA2D1	AMHR2	4	0.648	0.162
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	LMO7	4	0.56	0.14
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	CBR1	5	0.961	0.1922
CA2D1	RGR	8	1.189	0.148625
CA2D1	WNT4	5	0.477	0.0954
CA2D1	RIN1	4	0.338	0.0845
CAH4	IFRD2	4	0.412	0.103
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	FURIN	5	0.941	0.1882
CAH4	PARN	7	0.856	0.122285714285714
CAH4	VEGFB	5	0.976	0.1952
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	PIGT	5	0.927	0.1854
CAH4	FXYD6	5	1.111	0.2222
CAH4	FRAT2	4	0.699	0.17475
CAH4	AMHR2	6	0.96	0.16
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	CNTN5	4	0.481	0.12025
CAH4	LMO7	8	0.975	0.121875
CAH4	GMPPA	4	0.702	0.1755
CAH4	CBR1	5	0.965	0.193
CAH4	RGR	6	1.192	0.198666666666667
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	RIN1	4	0.578	0.1445
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	FURIN	5	0.698	0.1396
AK1C1	PARN	8	0.966	0.12075
AK1C1	VEGFB	4	0.936	0.234
AK1C1	COLQ	5	0.752	0.1504
AK1C1	PIGT	5	0.799	0.1598
AK1C1	FXYD6	6	0.882	0.147
AK1C1	FRAT2	8	0.978	0.12225
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	EIF3G	9	0.963	0.107
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	CBR1	8	0.997	0.124625
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	RIN1	6	0.463	0.0771666666666667
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	FURIN	4	0.585	0.14625
ROCK1	PARN	5	0.756	0.1512
ROCK1	VEGFB	5	0.815	0.163
ROCK1	COLQ	5	0.776	0.1552
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	FRAT2	4	0.674	0.1685
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	EIF3G	3	0.504	0.168
ROCK1	PTPRH	3	0.207	0.069
ROCK1	CNTN5	4	0.752	0.188
ROCK1	LMO7	5	0.946	0.1892
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	RGR	8	1.051	0.131375
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	RIN1	4	0.313	0.07825
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	TAF9B	6	0.906	0.151
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	PARN	6	0.972	0.162
CHLE	VEGFB	6	0.787	0.131166666666667
CHLE	COLQ	1	0.09	0.09
CHLE	PIGT	4	0.915	0.22875
CHLE	FXYD6	4	0.733	0.18325
CHLE	FRAT2	6	0.63	0.105
CHLE	AMHR2	4	0.361	0.09025
CHLE	EIF3G	6	0.9	0.15
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	CNTN5	7	0.994	0.142
CHLE	LMO7	5	0.972	0.1944
CHLE	GMPPA	4	0.458	0.1145
CHLE	CBR1	6	0.876	0.146
CHLE	RGR	5	0.923	0.1846
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	RIN1	6	0.269	0.0448333333333333
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	TAF9B	3	0.363	0.121
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	COLQ	4	0.702	0.1755
J3QK85	PIGT	4	0.71	0.1775
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	FRAT2	4	0.665	0.16625
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	PTPRH	4	0.128	0.032
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	LMO7	4	0.498	0.1245
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	CBR1	5	0.954	0.1908
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	RIN1	2	0.095	0.0475
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	FURIN	4	0.136	0.034
ZAP70	PARN	4	0.997	0.24925
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	COLQ	4	0.838	0.2095
ZAP70	PIGT	4	0.683	0.17075
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	FRAT2	4	0.829	0.20725
ZAP70	AMHR2	4	0.364	0.091
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	PTPRH	2	0.07	0.035
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	LMO7	4	0.473	0.11825
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	RGR	8	0.897	0.112125
ZAP70	WNT4	5	0.342	0.0684
ZAP70	RIN1	4	0.047	0.01175
UD14	IFRD2	8	0.739	0.092375
UD14	TAF9B	5	0.543	0.1086
UD14	FURIN	6	0.41	0.0683333333333333
UD14	PARN	6	0.926	0.154333333333333
UD14	VEGFB	5	0.424	0.0848
UD14	COLQ	6	0.899	0.149833333333333
UD14	PIGT	5	0.822	0.1644
UD14	FXYD6	5	0.772	0.1544
UD14	FRAT2	6	0.845	0.140833333333333
UD14	AMHR2	5	0.503	0.1006
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	CNTN5	6	0.631	0.105166666666667
UD14	LMO7	6	0.656	0.109333333333333
UD14	GMPPA	5	0.512	0.1024
UD14	CBR1	4	0.988	0.247
UD14	RGR	6	0.962	0.160333333333333
UD14	WNT4	6	0.442	0.0736666666666667
UD14	RIN1	5	0.256	0.0512
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	TAF9B	5	0.46	0.092
S12A2	FURIN	5	0.328	0.0656
S12A2	PARN	5	0.964	0.1928
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	COLQ	4	0.81	0.2025
S12A2	PIGT	4	0.789	0.19725
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	FRAT2	6	0.762	0.127
S12A2	AMHR2	4	0.47	0.1175
S12A2	EIF3G	4	0.731	0.18275
S12A2	PTPRH	5	0.304	0.0608
S12A2	CNTN5	5	0.549	0.1098
S12A2	LMO7	4	0.567	0.14175
S12A2	GMPPA	4	0.577	0.14425
S12A2	CBR1	5	0.526	0.1052
S12A2	RGR	8	1.066	0.13325
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	RIN1	4	0.223	0.05575
EST1A	IFRD2	8	0.856	0.107
EST1A	TAF9B	6	0.849	0.1415
EST1A	FURIN	5	0.773	0.1546
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	VEGFB	5	0.973	0.1946
EST1A	COLQ	4	0.659	0.16475
EST1A	PIGT	8	0.991	0.123875
EST1A	FXYD6	5	0.8	0.16
EST1A	FRAT2	7	0.851	0.121571428571429
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	EIF3G	2	0.136	0.068
EST1A	PTPRH	4	0.316	0.079
EST1A	CNTN5	4	0.557	0.13925
EST1A	LMO7	4	0.586	0.1465
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	CBR1	5	0.669	0.1338
EST1A	RGR	4	0.74	0.185
EST1A	WNT4	6	0.327	0.0545
EST1A	RIN1	2	0.342	0.171
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	FURIN	6	0.66	0.11
VKOR1	PARN	7	0.784	0.112
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	COLQ	8	0.782	0.09775
VKOR1	PIGT	5	0.676	0.1352
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	FRAT2	3	0.981	0.327
VKOR1	AMHR2	6	0.822	0.137
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	LMO7	6	0.906	0.151
VKOR1	GMPPA	4	0.776	0.194
VKOR1	CBR1	6	0.738	0.123
VKOR1	RGR	8	1.312	0.164
VKOR1	WNT4	8	0.806	0.10075
VKOR1	RIN1	5	0.58	0.116
XDH	IFRD2	7	0.995	0.142142857142857
XDH	TAF9B	4	0.809	0.20225
XDH	FURIN	5	0.676	0.1352
XDH	PARN	7	0.98	0.14
XDH	VEGFB	4	0.69	0.1725
XDH	COLQ	4	0.985	0.24625
XDH	PIGT	4	0.692	0.173
XDH	FXYD6	3	0.913	0.304333333333333
XDH	FRAT2	6	0.512	0.0853333333333333
XDH	AMHR2	5	0.838	0.1676
XDH	EIF3G	5	0.826	0.1652
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	CNTN5	5	0.897	0.1794
XDH	LMO7	5	0.922	0.1844
XDH	GMPPA	5	0.586	0.1172
XDH	CBR1	4	0.835	0.20875
XDH	RGR	6	1.246	0.207666666666667
XDH	WNT4	7	0.733	0.104714285714286
XDH	RIN1	6	0.507	0.0845
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	TAF9B	5	0.46	0.092
ACHB4	FURIN	5	0.328	0.0656
ACHB4	PARN	5	0.964	0.1928
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	COLQ	4	0.81	0.2025
ACHB4	PIGT	4	0.789	0.19725
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	FRAT2	6	0.762	0.127
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	LMO7	4	0.567	0.14175
ACHB4	GMPPA	5	0.585	0.117
ACHB4	CBR1	5	0.526	0.1052
ACHB4	RGR	8	1.066	0.13325
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	RIN1	4	0.223	0.05575
RLP24	IFRD2	2	0.737	0.3685
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	PARN	4	0.286	0.0715
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	FXYD6	7	0.854	0.122
RLP24	FRAT2	5	0.933	0.1866
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	EIF3G	4	0.177	0.04425
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	CNTN5	5	0.743	0.1486
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	GMPPA	5	0.47	0.094
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	RGR	4	0.777	0.19425
RLP24	WNT4	5	0.361	0.0722
RLP24	RIN1	7	0.435	0.0621428571428571
EDN1	IFRD2	6	0.507	0.0845
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	FURIN	4	0.144	0.036
EDN1	PARN	3	0.685	0.228333333333333
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	COLQ	2	0.539	0.2695
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	FRAT2	4	0.579	0.14475
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	PTPRH	4	0.122	0.0305
EDN1	CNTN5	4	0.365	0.09125
EDN1	LMO7	2	0.343	0.1715
EDN1	GMPPA	4	0.386	0.0965
EDN1	CBR1	5	0.868	0.1736
EDN1	RGR	5	0.809	0.1618
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	RIN1	3	0.024	0.008
GBRB3	IFRD2	8	0.928	0.116
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	FURIN	4	0.651	0.16275
GBRB3	PARN	4	0.772	0.193
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	COLQ	3	0.729	0.243
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	FRAT2	5	0.342	0.0684
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	EIF3G	4	0.66	0.165
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	CNTN5	6	0.972	0.162
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	CBR1	5	0.764	0.1528
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	RIN1	5	0.49	0.098
TKT	IFRD2	7	0.78	0.111428571428571
TKT	TAF9B	5	0.523	0.1046
TKT	FURIN	4	0.376	0.094
TKT	PARN	5	0.901	0.1802
TKT	VEGFB	5	0.404	0.0808
TKT	COLQ	2	0.629	0.3145
TKT	PIGT	6	0.901	0.150166666666667
TKT	FXYD6	5	0.796	0.1592
TKT	FRAT2	6	0.825	0.1375
TKT	AMHR2	4	0.538	0.1345
TKT	EIF3G	4	0.538	0.1345
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	CNTN5	4	0.597	0.14925
TKT	LMO7	4	0.634	0.1585
TKT	GMPPA	2	0.438	0.219
TKT	CBR1	5	0.463	0.0926
TKT	RGR	6	0.95	0.158333333333333
TKT	WNT4	6	0.408	0.068
TKT	RIN1	5	0.31	0.062
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	TAF9B	3	0.381	0.127
NEU2	FURIN	4	0.264	0.066
NEU2	PARN	3	0.715	0.238333333333333
NEU2	VEGFB	4	0.289	0.07225
NEU2	COLQ	4	0.759	0.18975
NEU2	PIGT	4	0.728	0.182
NEU2	FXYD6	4	0.789	0.19725
NEU2	FRAT2	4	0.683	0.17075
NEU2	AMHR2	4	0.409	0.10225
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	PTPRH	5	0.253	0.0506
NEU2	CNTN5	2	0.46	0.23
NEU2	LMO7	4	0.516	0.129
NEU2	GMPPA	5	0.474	0.0948
NEU2	CBR1	5	0.972	0.1944
NEU2	RGR	8	1.008	0.126
NEU2	WNT4	7	0.448	0.064
NEU2	RIN1	4	0.162	0.0405
3HAO	IFRD2	5	0.938	0.1876
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	FURIN	4	0.904	0.226
3HAO	PARN	8	0.889	0.111125
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	PIGT	8	0.976	0.122
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	FRAT2	6	0.516	0.086
3HAO	AMHR2	5	0.857	0.1714
3HAO	EIF3G	6	0.963	0.1605
3HAO	PTPRH	5	0.79	0.158
3HAO	CNTN5	5	0.824	0.1648
3HAO	LMO7	8	0.947	0.118375
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	CBR1	5	0.947	0.1894
3HAO	RGR	7	1.243	0.177571428571429
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	RIN1	5	0.569	0.1138
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	TAF9B	4	0.959	0.23975
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	PARN	4	0.355	0.08875
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	COLQ	3	0.747	0.249
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	FRAT2	9	0.969	0.107666666666667
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	EIF3G	2	0.227	0.1135
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	CNTN5	8	0.785	0.098125
RL10L	LMO7	8	0.582	0.07275
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	CBR1	5	0.929	0.1858
RL10L	RGR	6	0.964	0.160666666666667
RL10L	WNT4	6	0.465	0.0775
RL10L	RIN1	7	0.504	0.072
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	PARN	4	0.771	0.19275
ADA1D	VEGFB	4	0.244	0.061
ADA1D	COLQ	2	0.539	0.2695
ADA1D	PIGT	4	0.676	0.169
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	FRAT2	5	0.665	0.133
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	LMO7	3	0.429	0.143
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	CBR1	6	0.954	0.159
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	RIN1	4	0.11	0.0275
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	TAF9B	4	0.552	0.138
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	PARN	4	0.886	0.2215
CANB2	VEGFB	5	0.46	0.092
CANB2	COLQ	5	0.93	0.186
CANB2	PIGT	4	0.8	0.2
CANB2	FXYD6	3	0.822	0.274
CANB2	FRAT2	5	0.854	0.1708
CANB2	AMHR2	4	0.481	0.12025
CANB2	EIF3G	7	0.728	0.104
CANB2	PTPRH	3	0.195	0.065
CANB2	CNTN5	5	0.656	0.1312
CANB2	LMO7	5	0.687	0.1374
CANB2	GMPPA	4	0.48	0.12
CANB2	CBR1	4	0.448	0.112
CANB2	RGR	8	1.039	0.129875
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	RIN1	4	0.234	0.0585
KAP3	IFRD2	8	0.674	0.08425
KAP3	TAF9B	7	0.462	0.066
KAP3	FURIN	4	0.304	0.076
KAP3	PARN	5	0.83	0.166
KAP3	VEGFB	2	0.278	0.139
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	PIGT	6	0.816	0.136
KAP3	FXYD6	4	0.758	0.1895
KAP3	FRAT2	8	0.764	0.0955
KAP3	AMHR2	4	0.362	0.0905
KAP3	EIF3G	5	0.781	0.1562
KAP3	PTPRH	5	0.281	0.0562
KAP3	CNTN5	4	0.525	0.13125
KAP3	LMO7	4	0.688	0.172
KAP3	GMPPA	4	0.485	0.12125
KAP3	CBR1	7	0.63	0.09
KAP3	RGR	5	0.829	0.1658
KAP3	WNT4	4	0.393	0.09825
KAP3	RIN1	2	0.162	0.081
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	TAF9B	4	0.351	0.08775
PANX1	FURIN	5	0.218	0.0436
PANX1	PARN	5	0.734	0.1468
PANX1	VEGFB	4	0.232	0.058
PANX1	COLQ	5	0.707	0.1414
PANX1	PIGT	6	0.73	0.121666666666667
PANX1	FXYD6	6	0.795	0.1325
PANX1	FRAT2	5	0.653	0.1306
PANX1	AMHR2	5	0.38	0.076
PANX1	EIF3G	4	0.565	0.14125
PANX1	PTPRH	5	0.196	0.0392
PANX1	CNTN5	5	0.439	0.0878
PANX1	LMO7	5	0.464	0.0928
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	CBR1	6	0.942	0.157
PANX1	RGR	8	0.951	0.118875
PANX1	WNT4	5	0.382	0.0764
PANX1	RIN1	4	0.138	0.0345
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	FURIN	6	0.333	0.0555
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	COLQ	6	0.847	0.141166666666667
ST2A1	PIGT	6	0.741	0.1235
ST2A1	FXYD6	6	0.775	0.129166666666667
ST2A1	FRAT2	6	0.716	0.119333333333333
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	LMO7	6	0.651	0.1085
ST2A1	GMPPA	4	0.478	0.1195
