source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DSPP	4	0.615	0.15375
CALM	CD79B	4	0.078	0.0195
CALM	WNT6	4	0.235	0.05875
CALM	CD38	4	0.761	0.19025
CALM	MFSD7	7	0.728	0.104
CALM	OR1A2	3	0.228	0.076
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	DHX40	5	0.548	0.1096
CALM	PPT1	4	0.981	0.24525
CALM	UBE3C	5	0.16	0.032
CALM	FN3K	4	0.514	0.1285
CALM	RAC1	2	0.044	0.022
CALM	SOX15	4	0.849	0.21225
CALM	CCRL2	4	0.7	0.175
CALM	CCL13	3	0.133	0.0443333333333333
CALM	GRID2	2	0.519	0.2595
CALM	BTK	4	0.762	0.1905
ACHA4	MYOM1	8	0.591	0.073875
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	ELTD1	3	0.348	0.116
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	DSPP	4	0.703	0.17575
ACHA4	CD79B	5	0.187	0.0374
ACHA4	WNT6	7	0.363	0.0518571428571429
ACHA4	CD38	3	0.716	0.238666666666667
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	DHX40	6	0.66	0.11
ACHA4	PPT1	5	0.721	0.1442
ACHA4	UBE3C	5	0.28	0.056
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	RAC1	5	0.172	0.0344
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	CCL13	5	0.239	0.0478
ACHA4	GRID2	4	0.717	0.17925
ACHA4	BTK	2	0.237	0.1185
ANXA2	MYOM1	5	0.475	0.095
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	ELTD1	3	0.429	0.143
ANXA2	FA2H	7	0.706	0.100857142857143
ANXA2	DSPP	4	0.665	0.16625
ANXA2	CD79B	4	0.09	0.0225
ANXA2	WNT6	4	0.247	0.06175
ANXA2	CD38	4	0.587	0.14675
ANXA2	MFSD7	4	0.736	0.184
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	DHX40	5	0.596	0.1192
ANXA2	PPT1	3	0.488	0.162666666666667
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	FN3K	3	0.571	0.190333333333333
ANXA2	RAC1	2	0.056	0.028
ANXA2	SOX15	5	0.917	0.1834
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	CCL13	5	0.215	0.043
ANXA2	GRID2	4	0.832	0.208
ANXA2	BTK	2	0.533	0.2665
AURKB	MYOM1	5	0.456	0.0912
AURKB	SCN9A	4	0.43	0.1075
AURKB	ELTD1	5	0.364	0.0728
AURKB	FA2H	4	0.573	0.14325
AURKB	DSPP	5	0.676	0.1352
AURKB	CD79B	4	0.06	0.015
AURKB	WNT6	4	0.228	0.057
AURKB	CD38	8	0.964	0.1205
AURKB	MFSD7	4	0.696	0.174
AURKB	OR1A2	6	0.342	0.057
AURKB	NAGPA	2	0.196	0.098
AURKB	DHX40	7	0.598	0.0854285714285714
AURKB	PPT1	7	0.737	0.105285714285714
AURKB	UBE3C	2	0.128	0.064
AURKB	FN3K	4	0.51	0.1275
AURKB	RAC1	2	0.037	0.0185
AURKB	SOX15	8	1.104	0.138
AURKB	CCRL2	8	0.936	0.117
AURKB	CCL13	5	0.196	0.0392
AURKB	GRID2	5	0.747	0.1494
AURKB	BTK	8	0.998	0.12475
GNAT3	MYOM1	5	0.62	0.124
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	FA2H	4	0.671	0.16775
GNAT3	DSPP	8	0.648	0.081
GNAT3	CD79B	3	0.168	0.056
GNAT3	WNT6	4	0.392	0.098
GNAT3	CD38	5	0.968	0.1936
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	NAGPA	5	0.52	0.104
GNAT3	DHX40	6	0.757	0.126166666666667
GNAT3	PPT1	6	0.965	0.160833333333333
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	FN3K	6	0.725	0.120833333333333
GNAT3	RAC1	2	0.201	0.1005
GNAT3	SOX15	5	0.93	0.186
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	CCL13	4	0.21	0.0525
GNAT3	GRID2	3	0.581	0.193666666666667
GNAT3	BTK	6	0.951	0.1585
CA2D1	MYOM1	6	0.639	0.1065
CA2D1	SCN9A	4	0.84	0.21
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	FA2H	7	0.918	0.131142857142857
CA2D1	DSPP	8	0.649	0.081125
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	WNT6	4	0.459	0.11475
CA2D1	CD38	4	0.86	0.215
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	DHX40	7	0.921	0.131571428571429
CA2D1	PPT1	6	0.891	0.1485
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	FN3K	5	0.858	0.1716
CA2D1	RAC1	2	0.268	0.134
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	CCL13	5	0.427	0.0854
CA2D1	GRID2	2	0.49	0.245
CA2D1	BTK	4	0.917	0.22925
CAH4	MYOM1	5	0.713	0.1426
CAH4	SCN9A	6	0.951	0.1585
CAH4	ELTD1	4	0.657	0.16425
CAH4	FA2H	8	1.015	0.126875
CAH4	DSPP	5	0.858	0.1716
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	WNT6	5	0.866	0.1732
CAH4	CD38	4	0.797	0.19925
CAH4	MFSD7	6	1.017	0.1695
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	NAGPA	4	0.88	0.22
CAH4	DHX40	5	1.076	0.2152
CAH4	PPT1	7	0.977	0.139571428571429
CAH4	UBE3C	4	0.449	0.11225
CAH4	FN3K	8	1.143	0.142875
CAH4	RAC1	5	0.86	0.172
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	GRID2	4	0.835	0.20875
CAH4	BTK	5	0.937	0.1874
AK1C1	MYOM1	9	0.856	0.0951111111111111
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	FA2H	4	0.563	0.14075
AK1C1	DSPP	6	0.589	0.0981666666666667
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	WNT6	8	0.628	0.0785
AK1C1	CD38	3	0.678	0.226
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	DHX40	7	0.925	0.132142857142857
AK1C1	PPT1	4	0.933	0.23325
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	FN3K	6	1.07	0.178333333333333
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	SOX15	8	1.416	0.177
AK1C1	CCRL2	7	0.665	0.095
AK1C1	CCL13	5	0.392	0.0784
AK1C1	GRID2	10	0.904	0.0904
AK1C1	BTK	4	0.935	0.23375
ROCK1	MYOM1	4	0.5	0.125
ROCK1	SCN9A	6	0.768	0.128
ROCK1	ELTD1	5	0.501	0.1002
ROCK1	FA2H	6	0.731	0.121833333333333
ROCK1	DSPP	5	0.783	0.1566
ROCK1	CD79B	4	0.122	0.0305
ROCK1	WNT6	3	0.272	0.0906666666666667
ROCK1	CD38	5	0.861	0.1722
ROCK1	MFSD7	3	0.687	0.229
ROCK1	OR1A2	5	0.386	0.0772
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	DHX40	6	0.81	0.135
ROCK1	PPT1	5	0.739	0.1478
ROCK1	UBE3C	3	0.217	0.0723333333333333
ROCK1	FN3K	7	1.18	0.168571428571429
ROCK1	RAC1	1	0.081	0.081
ROCK1	SOX15	5	1.205	0.241
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	CCL13	4	0.24	0.06
ROCK1	GRID2	8	0.474	0.05925
ROCK1	BTK	6	0.931	0.155166666666667
CHLE	MYOM1	7	0.508	0.0725714285714286
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	ELTD1	4	0.435	0.10875
CHLE	FA2H	9	0.739	0.0821111111111111
CHLE	DSPP	7	0.492	0.0702857142857143
CHLE	CD79B	6	0.123	0.0205
CHLE	WNT6	6	0.28	0.0466666666666667
CHLE	CD38	3	0.957	0.319
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	OR1A2	5	0.368	0.0736
CHLE	NAGPA	4	0.467	0.11675
CHLE	DHX40	2	0.781	0.3905
CHLE	PPT1	5	0.912	0.1824
CHLE	UBE3C	4	0.205	0.05125
CHLE	FN3K	3	0.988	0.329333333333333
CHLE	RAC1	4	0.089	0.02225
CHLE	SOX15	6	1.392	0.232
CHLE	CCRL2	5	0.317	0.0634
CHLE	CCL13	4	0.245	0.06125
CHLE	GRID2	8	0.556	0.0695
CHLE	BTK	8	0.942	0.11775
J3QK85	MYOM1	5	0.442	0.0884
J3QK85	SCN9A	6	0.99	0.165
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	FA2H	4	0.595	0.14875
J3QK85	DSPP	3	0.528	0.176
J3QK85	CD79B	4	0.057	0.01425
J3QK85	WNT6	4	0.214	0.0535
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	MFSD7	6	0.711	0.1185
J3QK85	OR1A2	4	0.324	0.081
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	DHX40	4	0.623	0.15575
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	FN3K	4	0.566	0.1415
J3QK85	RAC1	2	0.023	0.0115
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	CCRL2	4	0.988	0.247
J3QK85	CCL13	5	0.182	0.0364
J3QK85	GRID2	3	0.638	0.212666666666667
J3QK85	BTK	4	0.331	0.08275
ZAP70	MYOM1	7	0.459	0.0655714285714286
ZAP70	SCN9A	7	0.574	0.082
ZAP70	ELTD1	4	0.284	0.071
ZAP70	FA2H	4	0.661	0.16525
ZAP70	DSPP	4	0.649	0.16225
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	WNT6	6	0.231	0.0385
ZAP70	CD38	1	0.277	0.277
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	NAGPA	5	0.325	0.065
ZAP70	DHX40	6	0.562	0.0936666666666667
ZAP70	PPT1	4	0.726	0.1815
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	FN3K	7	0.651	0.093
ZAP70	RAC1	4	0.04	0.01
ZAP70	SOX15	8	1.194	0.14925
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	CCL13	5	0.185	0.037
ZAP70	GRID2	4	0.571	0.14275
ZAP70	BTK	1	0.099	0.099
UD14	MYOM1	9	0.676	0.0751111111111111
UD14	SCN9A	5	0.626	0.1252
UD14	ELTD1	5	0.483	0.0966
UD14	FA2H	4	0.496	0.124
UD14	DSPP	6	0.757	0.126166666666667
UD14	CD79B	6	0.187	0.0311666666666667
UD14	WNT6	8	0.448	0.056
UD14	CD38	7	0.611	0.0872857142857143
UD14	MFSD7	7	0.827	0.118142857142857
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	NAGPA	5	0.396	0.0792
UD14	DHX40	7	0.745	0.106428571428571
UD14	PPT1	6	0.735	0.1225
UD14	UBE3C	5	0.259	0.0518
UD14	FN3K	6	0.746	0.124333333333333
UD14	RAC1	6	0.257	0.0428333333333333
UD14	SOX15	8	1.223	0.152875
UD14	CCRL2	5	0.874	0.1748
UD14	CCL13	4	0.282	0.0705
UD14	GRID2	7	0.856	0.122285714285714
UD14	BTK	5	0.557	0.1114
S12A2	MYOM1	8	0.643	0.080375
S12A2	SCN9A	8	0.682	0.08525
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	DSPP	4	0.755	0.18875
S12A2	CD79B	5	0.239	0.0478
S12A2	WNT6	7	0.415	0.0592857142857143
S12A2	CD38	3	0.768	0.256
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	OR1A2	4	0.481	0.12025
S12A2	NAGPA	4	0.37	0.0925
S12A2	DHX40	6	0.712	0.118666666666667
S12A2	PPT1	5	0.773	0.1546
S12A2	UBE3C	4	0.324	0.081
S12A2	FN3K	6	0.663	0.1105
S12A2	RAC1	5	0.224	0.0448
S12A2	SOX15	4	1.034	0.2585
S12A2	CCRL2	6	0.972	0.162
S12A2	CCL13	5	0.291	0.0582
S12A2	GRID2	4	0.769	0.19225
S12A2	BTK	2	0.289	0.1445
EST1A	MYOM1	7	0.61	0.0871428571428571
EST1A	SCN9A	10	0.866	0.0866
EST1A	ELTD1	4	0.437	0.10925
EST1A	FA2H	5	0.691	0.1382
EST1A	DSPP	8	0.671	0.083875
EST1A	CD79B	8	0.14	0.0175
EST1A	WNT6	6	0.382	0.0636666666666667
EST1A	CD38	6	0.99	0.165
EST1A	MFSD7	8	0.751	0.093875
EST1A	OR1A2	8	0.36	0.045
EST1A	NAGPA	4	0.35	0.0875
EST1A	DHX40	6	0.878	0.146333333333333
EST1A	PPT1	5	0.795	0.159
EST1A	UBE3C	6	0.183	0.0305
EST1A	FN3K	6	1.166	0.194333333333333
EST1A	RAC1	4	0.191	0.04775
EST1A	SOX15	4	0.704	0.176
EST1A	CCRL2	6	0.618	0.103
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	GRID2	8	0.832	0.104
EST1A	BTK	7	0.999	0.142714285714286
VKOR1	MYOM1	8	0.988	0.1235
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	FA2H	6	0.951	0.1585
VKOR1	DSPP	4	0.918	0.2295
VKOR1	CD79B	8	0.551	0.068875
VKOR1	WNT6	7	0.76	0.108571428571429
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	DHX40	7	1.008	0.144
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	FN3K	8	0.998	0.12475
VKOR1	RAC1	5	0.569	0.1138
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	GRID2	6	0.85	0.141666666666667
VKOR1	BTK	5	0.807	0.1614
XDH	MYOM1	4	0.674	0.1685
XDH	SCN9A	5	0.961	0.1922
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	FA2H	6	0.693	0.1155
XDH	DSPP	6	0.742	0.123666666666667
XDH	CD79B	7	0.299	0.0427142857142857
XDH	WNT6	4	0.683	0.17075
XDH	CD38	6	0.877	0.146166666666667
XDH	MFSD7	7	0.901	0.128714285714286
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	NAGPA	4	0.662	0.1655
XDH	DHX40	4	0.904	0.226
XDH	PPT1	5	0.971	0.1942
XDH	UBE3C	5	0.333	0.0666
XDH	FN3K	5	1.012	0.2024
XDH	RAC1	2	0.492	0.246
XDH	SOX15	6	1.235	0.205833333333333
XDH	CCRL2	6	0.741	0.1235
XDH	CCL13	6	0.518	0.0863333333333333
XDH	GRID2	5	0.866	0.1732
XDH	BTK	5	0.978	0.1956
ACHB4	MYOM1	8	0.643	0.080375
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	DSPP	4	0.755	0.18875
ACHB4	CD79B	5	0.239	0.0478
ACHB4	WNT6	7	0.415	0.0592857142857143
ACHB4	CD38	3	0.768	0.256
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	DHX40	6	0.712	0.118666666666667
ACHB4	PPT1	5	0.773	0.1546
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	FN3K	6	0.663	0.1105
ACHB4	RAC1	5	0.224	0.0448
ACHB4	SOX15	6	1.14	0.19
ACHB4	CCRL2	6	0.972	0.162
ACHB4	CCL13	5	0.291	0.0582
ACHB4	GRID2	4	0.769	0.19225
ACHB4	BTK	2	0.289	0.1445
RLP24	MYOM1	9	0.664	0.0737777777777778
RLP24	SCN9A	8	0.878	0.10975
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	WNT6	8	0.436	0.0545
RLP24	CD38	7	0.982	0.140285714285714
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	DHX40	5	0.822	0.1644
RLP24	PPT1	4	0.792	0.198
RLP24	UBE3C	5	0.217	0.0434
RLP24	FN3K	7	1.138	0.162571428571429
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	CCRL2	5	0.562	0.1124
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	GRID2	10	0.575	0.0575
RLP24	BTK	5	0.826	0.1652
EDN1	MYOM1	7	0.444	0.0634285714285714
EDN1	SCN9A	5	0.877	0.1754
EDN1	ELTD1	1	0.121	0.121
EDN1	FA2H	5	0.568	0.1136
EDN1	DSPP	3	0.516	0.172
EDN1	CD79B	4	0.058	0.0145
EDN1	WNT6	6	0.216	0.036
EDN1	CD38	4	0.721	0.18025
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	OR1A2	2	0.202	0.101
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	DHX40	5	0.513	0.1026
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	UBE3C	4	0.133	0.03325
EDN1	FN3K	4	0.48	0.12
EDN1	RAC1	4	0.025	0.00625
EDN1	SOX15	4	0.861	0.21525
EDN1	CCRL2	4	0.693	0.17325
EDN1	CCL13	4	0.092	0.023
EDN1	GRID2	4	0.591	0.14775
EDN1	BTK	4	0.755	0.18875
GBRB3	MYOM1	9	0.91	0.101111111111111
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	WNT6	8	0.682	0.08525
GBRB3	CD38	6	0.948	0.158
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	DHX40	7	0.979	0.139857142857143
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	UBE3C	6	0.324	0.054
GBRB3	FN3K	6	1.071	0.1785
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	SOX15	4	1.152	0.288
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	CCL13	6	0.366	0.061
GBRB3	GRID2	7	0.729	0.104142857142857
GBRB3	BTK	6	0.907	0.151166666666667
TKT	MYOM1	5	0.659	0.1318
TKT	SCN9A	10	0.73	0.073
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	FA2H	5	0.79	0.158
TKT	DSPP	5	0.732	0.1464
TKT	CD79B	6	0.188	0.0313333333333333
TKT	WNT6	4	0.431	0.10775
TKT	CD38	4	0.806	0.2015
TKT	MFSD7	4	0.753	0.18825
TKT	OR1A2	6	0.408	0.068
TKT	NAGPA	5	0.376	0.0752
TKT	DHX40	8	0.791	0.098875
TKT	PPT1	5	0.71	0.142
TKT	UBE3C	2	0.185	0.0925
TKT	FN3K	6	0.726	0.121
TKT	RAC1	2	0.24	0.12
TKT	SOX15	8	1.251	0.156375
TKT	CCRL2	6	0.96	0.16
TKT	CCL13	4	0.226	0.0565
TKT	GRID2	6	0.835	0.139166666666667
TKT	BTK	4	0.536	0.134
NEU2	MYOM1	8	0.582	0.07275
NEU2	SCN9A	6	0.603	0.1005
NEU2	ELTD1	5	0.432	0.0864
NEU2	FA2H	4	0.613	0.15325
NEU2	DSPP	3	0.546	0.182
NEU2	CD79B	6	0.189	0.0315
NEU2	WNT6	7	0.354	0.0505714285714286
NEU2	CD38	4	0.975	0.24375
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	OR1A2	5	0.439	0.0878
NEU2	NAGPA	4	0.261	0.06525
NEU2	DHX40	4	0.641	0.16025
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	UBE3C	5	0.221	0.0442
NEU2	FN3K	4	0.584	0.146
NEU2	RAC1	5	0.163	0.0326
NEU2	SOX15	6	1.065	0.1775
NEU2	CCRL2	4	0.78	0.195
NEU2	CCL13	5	0.23	0.046
NEU2	GRID2	5	0.719	0.1438
NEU2	BTK	3	0.634	0.211333333333333
3HAO	MYOM1	7	0.806	0.115142857142857
3HAO	SCN9A	6	0.419	0.0698333333333333
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	DSPP	5	0.964	0.1928
3HAO	CD79B	4	0.478	0.1195
3HAO	WNT6	8	0.947	0.118375
3HAO	CD38	4	0.544	0.136
3HAO	MFSD7	6	1.118	0.186333333333333
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	NAGPA	5	0.965	0.193
3HAO	DHX40	4	0.955	0.23875
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	FN3K	6	1.25	0.208333333333333
3HAO	RAC1	6	0.756	0.126
3HAO	SOX15	6	1.299	0.2165
3HAO	CCRL2	5	0.918	0.1836
3HAO	CCL13	6	0.579	0.0965
3HAO	GRID2	7	0.912	0.130285714285714
3HAO	BTK	7	0.956	0.136571428571429
RL10L	MYOM1	8	0.573	0.071625
RL10L	SCN9A	8	0.707	0.088375
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	DSPP	8	0.809	0.101125
RL10L	CD79B	8	0.278	0.03475
RL10L	WNT6	8	0.505	0.063125
RL10L	CD38	5	0.928	0.1856
RL10L	MFSD7	8	0.889	0.111125
RL10L	OR1A2	8	0.498	0.06225
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	DHX40	10	0.955	0.0955
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	UBE3C	6	0.321	0.0535
RL10L	FN3K	5	1.162	0.2324
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	SOX15	4	0.803	0.20075
RL10L	CCRL2	8	0.741	0.092625
RL10L	CCL13	7	0.385	0.055
RL10L	GRID2	6	0.882	0.147
RL10L	BTK	4	0.975	0.24375
ADA1D	MYOM1	6	0.529	0.0881666666666667
ADA1D	SCN9A	7	0.623	0.089
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	FA2H	4	0.632	0.158
ADA1D	DSPP	4	0.602	0.1505
ADA1D	CD79B	4	0.111	0.02775
ADA1D	WNT6	5	0.301	0.0602
ADA1D	CD38	4	0.726	0.1815
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	OR1A2	3	0.288	0.096
ADA1D	NAGPA	4	0.216	0.054
ADA1D	DHX40	6	0.599	0.0998333333333333
ADA1D	PPT1	4	0.58	0.145
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	FN3K	5	0.566	0.1132
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	SOX15	5	0.911	0.1822
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	CCL13	5	0.178	0.0356
ADA1D	GRID2	3	0.641	0.213666666666667
ADA1D	BTK	4	0.76	0.19
CANB2	MYOM1	8	0.654	0.08175
CANB2	SCN9A	6	0.756	0.126
CANB2	ELTD1	4	0.544	0.136
CANB2	FA2H	4	0.661	0.16525
CANB2	DSPP	4	0.717	0.17925
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	WNT6	7	0.426	0.0608571428571429
CANB2	CD38	5	0.632	0.1264
CANB2	MFSD7	6	0.795	0.1325
CANB2	OR1A2	5	0.41	0.082
CANB2	NAGPA	5	0.432	0.0864
CANB2	DHX40	6	0.723	0.1205
CANB2	PPT1	4	0.695	0.17375
CANB2	UBE3C	4	0.227	0.05675
CANB2	FN3K	5	0.755	0.151
