source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	WDR18	4	0.316	0.079
CHLE	RAB8A	3	0.154	0.0513333333333333
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	DCP2	5	0.634	0.1268
J3QK85	P2RX3	1	0.248	0.248
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	STK16	4	0.662	0.1655
J3QK85	RFX3	4	0.816	0.204
J3QK85	ULK1	4	0.677	0.16925
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	STK38	4	0.218	0.0545
J3QK85	WDR18	6	0.321	0.0535
J3QK85	RAB8A	4	0.13	0.0325
ZAP70	LIPG	8	0.943	0.117875
ZAP70	VASP	2	0.07	0.035
ZAP70	DCP2	5	0.847	0.1694
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	STK16	4	0.855	0.21375
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	ULK1	5	0.61	0.122
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	WDR18	5	0.301	0.0602
ZAP70	RAB8A	6	0.128	0.0213333333333333
UD14	LIPG	6	0.735	0.1225
UD14	VASP	5	0.406	0.0812
UD14	DCP2	8	0.824	0.103
UD14	P2RX3	7	0.662	0.0945714285714286
UD14	BRPF1	7	0.948	0.135428571428571
UD14	STK16	5	0.815	0.163
UD14	RFX3	7	0.984	0.140571428571429
UD14	ULK1	4	0.893	0.22325
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	STK38	4	0.304	0.076
UD14	WDR18	6	0.434	0.0723333333333333
UD14	RAB8A	4	0.193	0.04825
S12A2	LIPG	5	0.773	0.1546
S12A2	VASP	5	0.358	0.0716
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	P2RX3	4	0.575	0.14375
S12A2	BRPF1	6	0.915	0.1525
S12A2	STK16	4	0.789	0.19725
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	ULK1	5	0.808	0.1616
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	STK38	6	0.315	0.0525
S12A2	WDR18	5	0.451	0.0902
S12A2	RAB8A	4	0.316	0.079
EST1A	LIPG	6	0.984	0.164
EST1A	VASP	6	0.875	0.145833333333333
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	P2RX3	5	0.737	0.1474
EST1A	BRPF1	4	0.626	0.1565
EST1A	STK16	5	0.919	0.1838
EST1A	RFX3	2	0.212	0.106
EST1A	ULK1	8	0.706	0.08825
EST1A	SPEF1	6	0.804	0.134
EST1A	STK38	4	0.279	0.06975
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	RAB8A	4	0.221	0.05525
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	VASP	5	0.656	0.1312
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	P2RX3	7	0.912	0.130285714285714
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	RFX3	7	0.742	0.106
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	WDR18	8	0.798	0.09975
VKOR1	RAB8A	6	0.557	0.0928333333333333
XDH	LIPG	3	0.797	0.265666666666667
XDH	VASP	4	0.672	0.168
XDH	DCP2	6	0.769	0.128166666666667
XDH	P2RX3	6	0.928	0.154666666666667
XDH	BRPF1	5	0.869	0.1738
XDH	STK16	6	0.99	0.165
XDH	RFX3	6	0.758	0.126333333333333
XDH	ULK1	6	0.893	0.148833333333333
XDH	SPEF1	6	0.855	0.1425
XDH	STK38	3	0.496	0.165333333333333
XDH	WDR18	7	0.725	0.103571428571429
XDH	RAB8A	6	0.367	0.0611666666666667
ACHB4	LIPG	5	0.773	0.1546
ACHB4	VASP	5	0.358	0.0716
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	P2RX3	4	0.575	0.14375
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	STK16	4	0.789	0.19725
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	ULK1	5	0.808	0.1616
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	STK38	6	0.315	0.0525
ACHB4	WDR18	5	0.451	0.0902
ACHB4	RAB8A	4	0.316	0.079
RLP24	LIPG	6	0.387	0.0645
RLP24	VASP	4	0.702	0.1755
RLP24	DCP2	4	0.691	0.17275
RLP24	P2RX3	7	0.791	0.113
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	STK16	7	0.751	0.107285714285714
RLP24	RFX3	2	0.228	0.114
RLP24	ULK1	6	0.621	0.1035
RLP24	SPEF1	8	0.932	0.1165
RLP24	STK38	6	0.333	0.0555
RLP24	WDR18	2	0.136	0.068
RLP24	RAB8A	6	0.275	0.0458333333333333
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	DCP2	4	0.5	0.125
EDN1	P2RX3	4	0.397	0.09925
EDN1	BRPF1	5	0.957	0.1914
EDN1	STK16	2	0.869	0.4345
EDN1	RFX3	4	0.697	0.17425
EDN1	ULK1	5	0.63	0.126
EDN1	SPEF1	5	0.73	0.146
EDN1	STK38	4	0.132	0.033
EDN1	WDR18	4	0.252	0.063
EDN1	RAB8A	4	0.131	0.03275
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	DCP2	5	0.613	0.1226
GBRB3	P2RX3	5	0.999	0.1998
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	STK16	6	0.705	0.1175
GBRB3	RFX3	4	0.981	0.24525
GBRB3	ULK1	8	0.778	0.09725
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	STK38	6	0.708	0.118
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	RAB8A	7	0.359	0.0512857142857143
TKT	LIPG	5	0.71	0.142
TKT	VASP	5	0.386	0.0772
TKT	DCP2	4	0.674	0.1685
TKT	P2RX3	6	0.641	0.106833333333333
TKT	BRPF1	8	0.994	0.12425
TKT	STK16	5	0.795	0.159
TKT	RFX3	6	0.963	0.1605
TKT	ULK1	7	0.874	0.124857142857143
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	STK38	4	0.328	0.082
TKT	WDR18	6	0.458	0.0763333333333333
TKT	RAB8A	4	0.217	0.05425
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	DCP2	5	0.652	0.1304
NEU2	P2RX3	3	0.512	0.170666666666667
NEU2	BRPF1	4	0.844	0.211
NEU2	STK16	4	0.68	0.17
NEU2	RFX3	4	0.834	0.2085
NEU2	ULK1	4	0.746	0.1865
NEU2	SPEF1	5	0.944	0.1888
NEU2	STK38	4	0.236	0.059
NEU2	WDR18	5	0.39	0.078
NEU2	RAB8A	4	0.23	0.0575
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	VASP	6	0.92	0.153333333333333
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	P2RX3	6	0.845	0.140833333333333
3HAO	BRPF1	6	0.945	0.1575
3HAO	STK16	5	0.907	0.1814
3HAO	RFX3	8	0.85	0.10625
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	SPEF1	6	0.762	0.127
3HAO	STK38	5	0.599	0.1198
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	RAB8A	5	0.473	0.0946
RL10L	LIPG	6	0.456	0.076
RL10L	VASP	6	0.97	0.161666666666667
RL10L	DCP2	4	0.76	0.19
RL10L	P2RX3	7	0.86	0.122857142857143
RL10L	BRPF1	5	0.857	0.1714
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	RFX3	2	0.377	0.1885
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	STK38	6	0.402	0.067
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	RAB8A	6	0.344	0.0573333333333333
ADA1D	LIPG	4	0.58	0.145
ADA1D	VASP	4	0.21	0.0525
ADA1D	DCP2	5	0.586	0.1172
ADA1D	P2RX3	3	0.426	0.142
ADA1D	BRPF1	6	0.802	0.133666666666667
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	RFX3	5	0.783	0.1566
ADA1D	ULK1	4	0.68	0.17
ADA1D	SPEF1	6	0.816	0.136
ADA1D	STK38	5	0.218	0.0436
ADA1D	WDR18	5	0.338	0.0676
ADA1D	RAB8A	5	0.198	0.0396
CANB2	LIPG	4	0.695	0.17375
CANB2	VASP	5	0.442	0.0884
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	P2RX3	4	0.683	0.17075
CANB2	BRPF1	6	0.926	0.154333333333333
CANB2	STK16	5	0.851	0.1702
CANB2	RFX3	7	0.98	0.14
CANB2	ULK1	5	0.917	0.1834
CANB2	SPEF1	4	0.837	0.20925
CANB2	STK38	6	0.381	0.0635
CANB2	WDR18	6	0.459	0.0765
CANB2	RAB8A	3	0.263	0.0876666666666667
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	VASP	3	0.18	0.06
KAP3	DCP2	6	0.681	0.1135
KAP3	P2RX3	5	0.626	0.1252
KAP3	BRPF1	7	0.883	0.126142857142857
KAP3	STK16	7	0.932	0.133142857142857
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	ULK1	5	0.789	0.1578
KAP3	SPEF1	4	0.64	0.16
KAP3	STK38	4	0.279	0.06975
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	RAB8A	4	0.199	0.04975
PANX1	LIPG	5	0.543	0.1086
PANX1	VASP	4	0.214	0.0535
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	P2RX3	6	0.47	0.0783333333333333
PANX1	BRPF1	6	0.823	0.137166666666667
PANX1	STK16	4	0.623	0.15575
PANX1	RFX3	6	0.792	0.132
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	SPEF1	8	0.858	0.10725
PANX1	STK38	5	0.206	0.0412
PANX1	WDR18	5	0.359	0.0718
PANX1	RAB8A	5	0.213	0.0426
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	DCP2	6	0.606	0.101
ST2A1	P2RX3	8	0.705	0.088125
ST2A1	BRPF1	5	0.8	0.16
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	WDR18	4	0.336	0.084
ST2A1	RAB8A	6	0.216	0.036
UPP2	LIPG	5	0.448	0.0896
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	DCP2	9	0.731	0.0812222222222222
UPP2	P2RX3	8	0.924	0.1155
UPP2	BRPF1	8	0.831	0.103875
UPP2	STK16	7	0.909	0.129857142857143
UPP2	RFX3	5	0.916	0.1832
UPP2	ULK1	4	0.739	0.18475
UPP2	SPEF1	6	0.666	0.111
UPP2	STK38	5	0.447	0.0894
UPP2	WDR18	4	0.568	0.142
UPP2	RAB8A	2	0.282	0.141
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	VASP	6	0.51	0.085
AK1D1	DCP2	9	0.928	0.103111111111111
AK1D1	P2RX3	8	0.766	0.09575
AK1D1	BRPF1	7	0.948	0.135428571428571
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	ULK1	5	0.997	0.1994
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	STK38	5	0.405	0.081
AK1D1	WDR18	6	0.484	0.0806666666666667
AK1D1	RAB8A	4	0.289	0.07225
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	VASP	4	0.386	0.0965
CAC1A	DCP2	3	0.748	0.249333333333333
CAC1A	P2RX3	4	0.738	0.1845
CAC1A	BRPF1	5	0.715	0.143
CAC1A	STK16	4	0.935	0.23375
CAC1A	RFX3	4	0.918	0.2295
CAC1A	ULK1	4	0.946	0.2365
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	STK38	5	0.51	0.102
CAC1A	WDR18	8	0.584	0.073
CAC1A	RAB8A	6	0.393	0.0655
CUBN	LIPG	5	0.946	0.1892
CUBN	VASP	4	0.617	0.15425
CUBN	DCP2	6	0.707	0.117833333333333
CUBN	P2RX3	6	0.873	0.1455
CUBN	BRPF1	5	0.814	0.1628
CUBN	STK16	6	0.935	0.155833333333333
CUBN	RFX3	8	0.943	0.117875
CUBN	ULK1	6	0.985	0.164166666666667
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	STK38	4	0.568	0.142
CUBN	WDR18	6	0.698	0.116333333333333
CUBN	RAB8A	5	0.428	0.0856
THA	LIPG	5	0.908	0.1816
THA	VASP	4	0.281	0.07025
THA	DCP2	5	0.637	0.1274
THA	P2RX3	6	0.655	0.109166666666667
THA	BRPF1	4	0.675	0.16875
THA	STK16	5	0.963	0.1926
THA	RFX3	4	0.797	0.19925
THA	ULK1	5	0.63	0.126
THA	SPEF1	4	0.644	0.161
THA	STK38	5	0.12	0.024
THA	WDR18	4	0.256	0.064
THA	RAB8A	6	0.136	0.0226666666666667
TBB5	LIPG	7	0.621	0.0887142857142857
TBB5	VASP	3	0.451	0.150333333333333
TBB5	DCP2	5	0.921	0.1842
TBB5	P2RX3	5	0.758	0.1516
TBB5	BRPF1	4	0.644	0.161
TBB5	STK16	4	0.921	0.23025
TBB5	RFX3	4	0.916	0.229
TBB5	ULK1	7	0.931	0.133
TBB5	SPEF1	4	0.921	0.23025
TBB5	STK38	4	0.439	0.10975
TBB5	WDR18	4	0.612	0.153
TBB5	RAB8A	4	0.251	0.06275
CATA	LIPG	3	0.876	0.292
CATA	VASP	5	0.368	0.0736
CATA	DCP2	8	0.786	0.09825
CATA	P2RX3	7	0.624	0.0891428571428571
CATA	BRPF1	9	0.977	0.108555555555556
CATA	STK16	5	0.777	0.1554
CATA	RFX3	3	0.878	0.292666666666667
CATA	ULK1	7	0.736	0.105142857142857
CATA	SPEF1	7	0.551	0.0787142857142857
CATA	STK38	4	0.282	0.0705
CATA	WDR18	6	0.412	0.0686666666666667
CATA	RAB8A	4	0.171	0.04275
RL3	LIPG	4	0.255	0.06375
RL3	VASP	6	0.752	0.125333333333333
RL3	DCP2	2	0.557	0.2785
RL3	P2RX3	5	0.947	0.1894
RL3	BRPF1	4	0.935	0.23375
RL3	STK16	4	0.904	0.226
RL3	RFX3	2	0.118	0.059
RL3	ULK1	4	0.932	0.233
RL3	SPEF1	6	0.8	0.133333333333333
RL3	STK38	4	0.201	0.05025
RL3	WDR18	5	0.275	0.055
RL3	RAB8A	4	0.143	0.03575
PA2GE	LIPG	3	0.479	0.159666666666667
PA2GE	VASP	4	0.226	0.0565
PA2GE	DCP2	5	0.607	0.1214
PA2GE	P2RX3	3	0.467	0.155666666666667
PA2GE	BRPF1	4	0.799	0.19975
PA2GE	STK16	4	0.635	0.15875
PA2GE	RFX3	4	0.789	0.19725
PA2GE	ULK1	4	0.701	0.17525
PA2GE	SPEF1	4	0.736	0.184
PA2GE	STK38	4	0.191	0.04775
PA2GE	WDR18	5	0.345	0.069
PA2GE	RAB8A	4	0.22	0.055
HRH2	LIPG	4	0.946	0.2365
HRH2	VASP	4	0.624	0.156
HRH2	DCP2	3	0.266	0.0886666666666667
HRH2	P2RX3	4	0.934	0.2335
HRH2	BRPF1	5	0.835	0.167
HRH2	STK16	4	0.692	0.173
HRH2	RFX3	5	0.705	0.141
HRH2	ULK1	5	0.973	0.1946
HRH2	SPEF1	6	0.927	0.1545
HRH2	STK38	4	0.361	0.09025
HRH2	WDR18	4	0.371	0.09275
HRH2	RAB8A	4	0.25	0.0625
ATTY	LIPG	3	0.563	0.187666666666667
ATTY	VASP	3	0.215	0.0716666666666667
ATTY	DCP2	4	0.571	0.14275
ATTY	P2RX3	3	0.551	0.183666666666667
ATTY	BRPF1	6	0.754	0.125666666666667
ATTY	STK16	4	0.719	0.17975
ATTY	RFX3	3	0.731	0.243666666666667
ATTY	ULK1	4	0.651	0.16275
ATTY	SPEF1	6	0.865	0.144166666666667
ATTY	STK38	4	0.141	0.03525
ATTY	WDR18	5	0.29	0.058
ATTY	RAB8A	7	0.17	0.0242857142857143
S29A2	LIPG	5	0.724	0.1448
S29A2	VASP	6	0.988	0.164666666666667
S29A2	DCP2	9	0.971	0.107888888888889
S29A2	P2RX3	6	0.969	0.1615
S29A2	BRPF1	8	0.981	0.122625
S29A2	STK16	4	0.892	0.223
S29A2	RFX3	8	0.942	0.11775
S29A2	ULK1	7	0.984	0.140571428571429
S29A2	SPEF1	6	0.886	0.147666666666667
S29A2	STK38	5	0.723	0.1446
S29A2	WDR18	7	0.834	0.119142857142857
S29A2	RAB8A	8	0.61	0.07625
GBRT	LIPG	7	0.896	0.128
GBRT	VASP	5	0.778	0.1556
GBRT	DCP2	7	0.806	0.115142857142857
GBRT	P2RX3	7	0.964	0.137714285714286
GBRT	BRPF1	4	0.929	0.23225
GBRT	STK16	6	0.957	0.1595
GBRT	RFX3	7	0.864	0.123428571428571
GBRT	ULK1	8	0.959	0.119875
GBRT	SPEF1	7	0.961	0.137285714285714
GBRT	STK38	4	0.724	0.181
GBRT	WDR18	6	0.899	0.149833333333333
GBRT	RAB8A	6	0.777	0.1295
ACHA3	LIPG	5	0.773	0.1546
ACHA3	VASP	5	0.358	0.0716
ACHA3	DCP2	6	0.779	0.129833333333333
ACHA3	P2RX3	4	0.575	0.14375
ACHA3	BRPF1	6	0.915	0.1525
ACHA3	STK16	4	0.789	0.19725
ACHA3	RFX3	7	0.955	0.136428571428571
ACHA3	ULK1	5	0.808	0.1616
ACHA3	SPEF1	6	0.562	0.0936666666666667
ACHA3	STK38	6	0.315	0.0525
ACHA3	WDR18	5	0.451	0.0902
ACHA3	RAB8A	4	0.316	0.079
CDK6	LIPG	5	0.637	0.1274
CDK6	VASP	4	0.227	0.05675
CDK6	DCP2	6	0.716	0.119333333333333
CDK6	P2RX3	5	0.476	0.0952
CDK6	BRPF1	4	0.938	0.2345
CDK6	STK16	4	0.843	0.21075
CDK6	RFX3	8	0.856	0.107
CDK6	ULK1	4	0.573	0.14325
CDK6	SPEF1	6	0.787	0.131166666666667
CDK6	STK38	4	0.063	0.01575
CDK6	WDR18	6	0.238	0.0396666666666667
CDK6	RAB8A	8	0.118	0.01475
5HT7R	LIPG	4	0.825	0.20625
5HT7R	VASP	3	0.188	0.0626666666666667
5HT7R	DCP2	6	0.953	0.158833333333333
5HT7R	P2RX3	5	0.634	0.1268
5HT7R	BRPF1	4	0.869	0.21725
5HT7R	STK16	5	0.981	0.1962
5HT7R	RFX3	5	0.914	0.1828
5HT7R	ULK1	5	0.797	0.1594
5HT7R	SPEF1	4	0.471	0.11775
5HT7R	STK38	5	0.336	0.0672
5HT7R	WDR18	6	0.486	0.081
5HT7R	RAB8A	4	0.204	0.051
ADRB1	LIPG	5	0.7	0.14
ADRB1	VASP	3	0.152	0.0506666666666667
ADRB1	DCP2	6	0.706	0.117666666666667
ADRB1	P2RX3	5	0.598	0.1196
ADRB1	BRPF1	4	0.863	0.21575
ADRB1	STK16	5	0.755	0.151
ADRB1	RFX3	5	0.878	0.1756
ADRB1	ULK1	5	0.761	0.1522
ADRB1	SPEF1	7	0.936	0.133714285714286
ADRB1	STK38	5	0.3	0.06
ADRB1	WDR18	6	0.45	0.075
ADRB1	RAB8A	4	0.171	0.04275
CP11A	LIPG	6	0.793	0.132166666666667
CP11A	VASP	4	0.429	0.10725
CP11A	DCP2	5	0.775	0.155
CP11A	P2RX3	7	0.828	0.118285714285714
CP11A	BRPF1	6	0.929	0.154833333333333
CP11A	STK16	4	0.848	0.212
CP11A	RFX3	7	0.808	0.115428571428571
CP11A	ULK1	6	0.707	0.117833333333333
CP11A	SPEF1	5	0.921	0.1842
CP11A	STK38	5	0.293	0.0586
CP11A	WDR18	5	0.466	0.0932
CP11A	RAB8A	5	0.25	0.05
CSK	LIPG	7	0.781	0.111571428571429
CSK	VASP	3	0.17	0.0566666666666667
CSK	DCP2	6	0.616	0.102666666666667
CSK	P2RX3	2	0.423	0.2115
CSK	BRPF1	4	0.934	0.2335
CSK	STK16	3	0.589	0.196333333333333
CSK	RFX3	7	0.817	0.116714285714286
CSK	ULK1	2	0.287	0.1435
CSK	SPEF1	6	0.725	0.120833333333333
CSK	STK38	4	0.172	0.043
CSK	WDR18	6	0.31	0.0516666666666667
CSK	RAB8A	4	0.119	0.02975
5HT3A	LIPG	4	0.566	0.1415
5HT3A	VASP	3	0.458	0.152666666666667
5HT3A	DCP2	3	0.47	0.156666666666667
5HT3A	P2RX3	5	0.889	0.1778
5HT3A	BRPF1	5	0.89	0.178
5HT3A	STK16	5	0.75	0.15
5HT3A	RFX3	7	0.858	0.122571428571429
