source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	DOHH	4	0.592	0.148
GNAT3	CHAD	6	0.963	0.1605
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	CD72	4	0.269	0.06725
GNAT3	MFAP4	6	0.367	0.0611666666666667
CA2D1	BAI1	4	0.605	0.15125
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	DCK	5	0.666	0.1332
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	RNF11	5	0.6	0.12
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	GRM2	4	0.978	0.2445
CA2D1	LHX6	5	0.698	0.1396
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	IMPA2	6	0.42	0.07
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	DOHH	5	0.918	0.1836
CA2D1	CHAD	4	0.662	0.1655
CA2D1	NEK7	5	0.841	0.1682
CA2D1	EIF3E	5	0.585	0.117
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	MFAP4	7	0.433	0.0618571428571429
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	GRIP1	5	0.839	0.1678
CAH4	DCK	4	0.658	0.1645
CAH4	HBD	2	0.714	0.357
CAH4	MFF	6	0.97	0.161666666666667
CAH4	RNF11	4	0.977	0.24425
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	PRDM1	5	0.694	0.1388
CAH4	GRM2	5	0.908	0.1816
CAH4	LHX6	6	0.866	0.144333333333333
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	IMPA2	4	0.482	0.1205
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	TNNC1	4	0.67	0.1675
CAH4	DOHH	6	0.819	0.1365
CAH4	CHAD	4	0.661	0.16525
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	EIF3E	7	0.847	0.121
CAH4	CD72	8	0.884	0.1105
CAH4	MFAP4	4	0.431	0.10775
AK1C1	BAI1	6	0.78	0.13
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	HBD	5	0.56	0.112
AK1C1	MFF	5	0.91	0.182
AK1C1	RNF11	6	0.812	0.135333333333333
AK1C1	APOBR	8	0.992	0.124
AK1C1	PRDM1	6	0.468	0.078
AK1C1	GRM2	5	0.94	0.188
AK1C1	LHX6	5	0.754	0.1508
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	CHAD	8	0.825	0.103125
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	MFAP4	8	0.451	0.056375
ROCK1	BAI1	4	0.621	0.15525
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	DCK	6	0.615	0.1025
ROCK1	HBD	4	0.483	0.12075
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	RNF11	2	0.473	0.2365
ROCK1	APOBR	5	0.972	0.1944
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	GRM2	5	0.856	0.1712
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	UFM1	5	0.727	0.1454
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	DOHH	4	0.72	0.18
ROCK1	CHAD	4	0.797	0.19925
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	CD72	4	0.206	0.0515
ROCK1	MFAP4	7	0.347	0.0495714285714286
CHLE	BAI1	6	0.609	0.1015
CHLE	GRIP1	3	0.099	0.033
CHLE	DCK	5	0.382	0.0764
CHLE	HBD	4	0.405	0.10125
CHLE	MFF	4	0.763	0.19075
CHLE	RNF11	4	0.409	0.10225
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	GRM2	4	0.566	0.1415
CHLE	LHX6	4	0.484	0.121
CHLE	UFM1	4	0.494	0.1235
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	TNNC1	6	0.387	0.0645
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	NEK7	6	0.738	0.123
CHLE	EIF3E	4	0.801	0.20025
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	MFAP4	4	0.307	0.07675
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	DCK	5	0.369	0.0738
J3QK85	HBD	4	0.395	0.09875
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	RNF11	4	0.332	0.083
J3QK85	APOBR	8	0.796	0.0995
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	GRM2	4	0.681	0.17025
J3QK85	LHX6	5	0.401	0.0802
J3QK85	UFM1	4	0.546	0.1365
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	TNNC1	6	0.354	0.059
J3QK85	DOHH	5	0.685	0.137
J3QK85	CHAD	4	0.44	0.11
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	EIF3E	3	0.618	0.206
J3QK85	CD72	5	0.127	0.0254
J3QK85	MFAP4	7	0.257	0.0367142857142857
ZAP70	BAI1	3	0.477	0.159
ZAP70	GRIP1	4	0.084	0.021
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	MFF	6	0.714	0.119
ZAP70	RNF11	5	0.354	0.0708
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	GRM2	5	0.861	0.1722
ZAP70	LHX6	5	0.469	0.0938
ZAP70	UFM1	5	0.479	0.0958
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	CHAD	4	0.633	0.15825
ZAP70	NEK7	5	0.706	0.1412
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	CD72	3	0.069	0.023
ZAP70	MFAP4	7	0.249	0.0355714285714286
UD14	BAI1	5	0.493	0.0986
UD14	GRIP1	5	0.267	0.0534
UD14	DCK	7	0.55	0.0785714285714286
UD14	HBD	4	0.45	0.1125
UD14	MFF	4	0.8	0.2
UD14	RNF11	5	0.485	0.097
UD14	APOBR	9	0.846	0.094
UD14	PRDM1	5	0.358	0.0716
UD14	GRM2	6	0.88	0.146666666666667
UD14	LHX6	7	0.6	0.0857142857142857
UD14	UFM1	6	0.662	0.110333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	BCL7B	7	0.959	0.137
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	DOHH	6	0.808	0.134666666666667
UD14	CHAD	5	0.593	0.1186
UD14	NEK7	6	0.806	0.134333333333333
UD14	EIF3E	6	0.847	0.141166666666667
UD14	CD72	6	0.338	0.0563333333333333
UD14	MFAP4	6	0.357	0.0595
S12A2	BAI1	5	0.41	0.082
S12A2	GRIP1	4	0.234	0.0585
S12A2	DCK	3	0.38	0.126666666666667
S12A2	HBD	5	0.507	0.1014
S12A2	MFF	4	0.876	0.219
S12A2	RNF11	4	0.459	0.11475
S12A2	APOBR	8	0.922	0.11525
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	GRM2	4	0.797	0.19925
S12A2	LHX6	5	0.517	0.1034
S12A2	UFM1	5	0.629	0.1258
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	TNNC1	5	0.477	0.0954
S12A2	DOHH	4	0.753	0.18825
S12A2	CHAD	4	0.567	0.14175
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	EIF3E	5	0.885	0.177
S12A2	CD72	4	0.249	0.06225
S12A2	MFAP4	4	0.422	0.1055
EST1A	BAI1	5	0.437	0.0874
EST1A	GRIP1	7	0.3	0.0428571428571429
EST1A	DCK	4	0.53	0.1325
EST1A	HBD	4	0.478	0.1195
EST1A	MFF	7	0.765	0.109285714285714
EST1A	RNF11	6	0.432	0.072
EST1A	APOBR	8	0.964	0.1205
EST1A	PRDM1	4	0.231	0.05775
EST1A	GRM2	7	0.875	0.125
EST1A	LHX6	8	0.685	0.085625
EST1A	UFM1	2	0.565	0.2825
EST1A	IMPA2	5	0.354	0.0708
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	DOHH	2	0.495	0.2475
EST1A	CHAD	10	0.672	0.0672
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	EIF3E	2	0.145	0.0725
EST1A	CD72	5	0.315	0.063
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	BAI1	5	0.939	0.1878
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	MFF	8	1.106	0.13825
VKOR1	RNF11	5	0.735	0.147
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	TNNC1	4	0.744	0.186
VKOR1	DOHH	5	0.897	0.1794
VKOR1	CHAD	5	0.843	0.1686
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	CD72	6	0.588	0.098
VKOR1	MFAP4	5	0.621	0.1242
XDH	BAI1	4	0.759	0.18975
XDH	GRIP1	4	0.523	0.13075
XDH	DCK	6	0.806	0.134333333333333
XDH	HBD	4	0.576	0.144
XDH	MFF	7	0.854	0.122
XDH	RNF11	4	0.751	0.18775
XDH	APOBR	6	0.811	0.135166666666667
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	GRM2	5	0.904	0.1808
XDH	LHX6	5	0.908	0.1816
XDH	UFM1	5	0.918	0.1836
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	BCL7B	5	1.075	0.215
XDH	TNNC1	5	0.554	0.1108
XDH	DOHH	4	0.969	0.24225
XDH	CHAD	4	0.859	0.21475
XDH	NEK7	10	0.808	0.0808
XDH	EIF3E	5	0.84	0.168
XDH	CD72	5	0.604	0.1208
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	BAI1	5	0.41	0.082
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	DCK	5	0.485	0.097
ACHB4	HBD	5	0.507	0.1014
ACHB4	MFF	4	0.876	0.219
ACHB4	RNF11	4	0.459	0.11475
ACHB4	APOBR	8	0.922	0.11525
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	GRM2	4	0.797	0.19925
ACHB4	LHX6	5	0.517	0.1034
ACHB4	UFM1	5	0.629	0.1258
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	DOHH	5	0.782	0.1564
ACHB4	CHAD	4	0.567	0.14175
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	EIF3E	5	0.885	0.177
ACHB4	CD72	4	0.249	0.06225
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	BAI1	3	0.525	0.175
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	DCK	3	0.484	0.161333333333333
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	MFF	6	0.799	0.133166666666667
RLP24	RNF11	6	0.784	0.130666666666667
RLP24	APOBR	6	0.456	0.076
RLP24	PRDM1	5	0.284	0.0568
RLP24	GRM2	5	0.974	0.1948
RLP24	LHX6	4	0.729	0.18225
RLP24	UFM1	4	0.619	0.15475
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	BCL7B	8	0.737	0.092125
RLP24	TNNC1	5	0.438	0.0876
RLP24	DOHH	2	0.355	0.1775
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	NEK7	5	0.725	0.145
RLP24	EIF3E	1	0.166	0.166
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	MFAP4	6	0.315	0.0525
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	HBD	4	0.323	0.08075
EDN1	MFF	4	0.688	0.172
EDN1	RNF11	3	0.219	0.073
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	PRDM1	4	0.094	0.0235
EDN1	GRM2	2	0.518	0.259
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	UFM1	4	0.43	0.1075
EDN1	IMPA2	3	0.15	0.05
EDN1	BCL7B	5	0.693	0.1386
EDN1	TNNC1	4	0.293	0.07325
EDN1	DOHH	4	0.544	0.136
EDN1	CHAD	3	0.327	0.109
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	EIF3E	3	0.606	0.202
EDN1	CD72	4	0.072	0.018
EDN1	MFAP4	5	0.231	0.0462
GBRB3	BAI1	6	0.75	0.125
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	DCK	3	0.489	0.163
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	RNF11	6	0.848	0.141333333333333
GBRB3	APOBR	7	0.941	0.134428571428571
GBRB3	PRDM1	6	0.438	0.073
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	LHX6	5	0.697	0.1394
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	DOHH	5	0.801	0.1602
GBRB3	CHAD	8	0.879	0.109875
GBRB3	NEK7	6	0.927	0.1545
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	BAI1	5	0.473	0.0946
TKT	GRIP1	5	0.314	0.0628
TKT	DCK	6	0.559	0.0931666666666667
TKT	HBD	4	0.474	0.1185
TKT	MFF	5	0.826	0.1652
TKT	RNF11	5	0.465	0.093
TKT	APOBR	6	0.811	0.135166666666667
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	GRM2	6	0.908	0.151333333333333
TKT	LHX6	5	0.598	0.1196
TKT	UFM1	6	0.709	0.118166666666667
TKT	IMPA2	4	0.317	0.07925
TKT	BCL7B	7	0.939	0.134142857142857
TKT	TNNC1	2	0.406	0.203
TKT	DOHH	2	0.541	0.2705
TKT	CHAD	5	0.573	0.1146
TKT	NEK7	6	0.772	0.128666666666667
TKT	EIF3E	4	0.552	0.138
TKT	CD72	4	0.316	0.079
TKT	MFAP4	6	0.334	0.0556666666666667
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	GRIP1	4	0.173	0.04325
NEU2	DCK	5	0.41	0.082
NEU2	HBD	4	0.443	0.11075
NEU2	MFF	4	0.762	0.1905
NEU2	RNF11	4	0.35	0.0875
NEU2	APOBR	8	0.814	0.10175
NEU2	PRDM1	4	0.198	0.0495
NEU2	GRM2	4	0.722	0.1805
NEU2	LHX6	5	0.442	0.0884
NEU2	UFM1	5	0.568	0.1136
NEU2	IMPA2	4	0.281	0.07025
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	TNNC1	4	0.413	0.10325
NEU2	DOHH	4	0.716	0.179
NEU2	CHAD	4	0.458	0.1145
NEU2	NEK7	7	0.812	0.116
NEU2	EIF3E	3	0.636	0.212
NEU2	CD72	4	0.198	0.0495
NEU2	MFAP4	6	0.319	0.0531666666666667
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	GRIP1	6	0.834	0.139
3HAO	DCK	4	0.513	0.12825
3HAO	HBD	4	0.627	0.15675
3HAO	MFF	7	0.925	0.132142857142857
3HAO	RNF11	6	0.992	0.165333333333333
3HAO	APOBR	8	0.884	0.1105
3HAO	PRDM1	5	0.624	0.1248
3HAO	GRM2	6	0.864	0.144
3HAO	LHX6	6	0.765	0.1275
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	TNNC1	8	0.735	0.091875
3HAO	DOHH	6	0.869	0.144833333333333
3HAO	CHAD	10	0.991	0.0991
3HAO	NEK7	10	0.809	0.0809
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	CD72	8	0.82	0.1025
3HAO	MFAP4	5	0.562	0.1124
RL10L	BAI1	5	0.522	0.1044
RL10L	GRIP1	7	0.385	0.055
RL10L	DCK	3	0.507	0.169
RL10L	HBD	7	0.595	0.085
RL10L	MFF	7	0.903	0.129
RL10L	RNF11	6	0.517	0.0861666666666667
RL10L	APOBR	8	0.82	0.1025
RL10L	PRDM1	6	0.363	0.0605
RL10L	GRM2	7	0.96	0.137142857142857
RL10L	LHX6	8	0.77	0.09625
RL10L	UFM1	4	0.688	0.172
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	TNNC1	8	0.381	0.047625
RL10L	DOHH	4	0.881	0.22025
RL10L	CHAD	10	0.765	0.0765
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	EIF3E	2	0.23	0.115
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	MFAP4	7	0.419	0.0598571428571429
ADA1D	BAI1	4	0.313	0.07825
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	DCK	4	0.256	0.064
ADA1D	HBD	5	0.409	0.0818
ADA1D	MFF	5	0.774	0.1548
ADA1D	RNF11	4	0.305	0.07625
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	PRDM1	5	0.18	0.036
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	LHX6	4	0.288	0.072
ADA1D	UFM1	5	0.516	0.1032
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	DOHH	4	0.577	0.14425
ADA1D	CHAD	4	0.413	0.10325
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	EIF3E	4	0.692	0.173
ADA1D	CD72	5	0.158	0.0316
ADA1D	MFAP4	6	0.317	0.0528333333333333
CANB2	BAI1	4	0.502	0.1255
CANB2	GRIP1	4	0.245	0.06125
CANB2	DCK	6	0.528	0.088
CANB2	HBD	4	0.471	0.11775
CANB2	MFF	7	0.839	0.119857142857143
CANB2	RNF11	5	0.521	0.1042
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	PRDM1	5	0.369	0.0738
CANB2	GRM2	5	0.893	0.1786
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	UFM1	5	0.64	0.128
CANB2	IMPA2	2	0.191	0.0955
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	TNNC1	4	0.448	0.112
CANB2	DOHH	6	0.797	0.132833333333333
CANB2	CHAD	5	0.629	0.1258
CANB2	NEK7	6	0.831	0.1385
CANB2	EIF3E	4	0.807	0.20175
CANB2	CD72	2	0.177	0.0885
CANB2	MFAP4	6	0.358	0.0596666666666667
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	GRIP1	5	0.202	0.0404
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	HBD	4	0.483	0.12075
KAP3	MFF	7	0.848	0.121142857142857
KAP3	RNF11	5	0.525	0.105
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	PRDM1	7	0.278	0.0397142857142857
KAP3	GRM2	2	0.538	0.269
KAP3	LHX6	3	0.258	0.086
KAP3	UFM1	6	0.597	0.0995
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	BCL7B	7	0.881	0.125857142857143
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	DOHH	5	0.564	0.1128
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	EIF3E	5	0.758	0.1516
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	MFAP4	6	0.373	0.0621666666666667
PANX1	BAI1	4	0.301	0.07525
PANX1	GRIP1	4	0.142	0.0355
PANX1	DCK	6	0.376	0.0626666666666667
PANX1	HBD	5	0.397	0.0794
