source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	GRB14	4	0.259	0.06475
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	KDM3A	6	0.593	0.0988333333333333
ACHA4	CCR9	4	0.343	0.08575
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	NUP37	8	0.278	0.03475
ACHA4	USPL1	6	0.619	0.103166666666667
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	DCP2	4	0.609	0.15225
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	SCTR	4	0.171	0.04275
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	IREB2	4	0.203	0.05075
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	SUN2	5	0.259	0.0518
ANXA2	MYH3	3	0.495	0.165
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	CIDEC	3	0.252	0.084
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	KDM3A	5	0.529	0.1058
ANXA2	CCR9	3	0.329	0.109666666666667
ANXA2	KLK14	4	0.481	0.12025
ANXA2	NUP37	8	0.209	0.026125
ANXA2	USPL1	4	0.511	0.12775
AURKB	IRX5	4	0.211	0.05275
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	ZMAT3	4	0.737	0.18425
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	SETD3	4	0.153	0.03825
AURKB	SCTR	5	0.228	0.0456
AURKB	GRIK3	4	0.253	0.06325
AURKB	ICT1	4	0.551	0.13775
AURKB	HABP4	4	0.972	0.243
AURKB	IREB2	4	0.16	0.04
AURKB	ELP3	4	0.661	0.16525
AURKB	PTPRJ	5	0.064	0.0128
AURKB	SUN2	4	0.203	0.05075
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	AKAP5	8	0.396	0.0495
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	GRB14	5	0.289	0.0578
AURKB	CD244	4	0.201	0.05025
AURKB	KDM3A	4	0.488	0.122
AURKB	CCR9	5	0.316	0.0632
AURKB	KLK14	5	0.45	0.09
AURKB	NUP37	2	0.036	0.018
AURKB	USPL1	5	0.511	0.1022
GNAT3	IRX5	6	0.426	0.071
GNAT3	MICB	4	0.473	0.11825
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	SETD3	5	0.244	0.0488
GNAT3	SCTR	4	0.175	0.04375
GNAT3	GRIK3	2	0.18	0.09
GNAT3	ICT1	5	0.574	0.1148
GNAT3	HABP4	5	0.811	0.1622
GNAT3	IREB2	4	0.295	0.07375
GNAT3	ELP3	6	0.885	0.1475
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	SUN2	7	0.397	0.0567142857142857
GNAT3	MYH3	4	0.773	0.19325
GNAT3	AKAP5	4	0.324	0.081
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	GRB14	4	0.308	0.077
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	KDM3A	6	0.69	0.115
GNAT3	CCR9	2	0.3	0.15
GNAT3	KLK14	4	0.558	0.1395
GNAT3	NUP37	8	0.332	0.0415
GNAT3	USPL1	4	0.558	0.1395
CA2D1	IRX5	5	0.559	0.1118
CA2D1	MICB	4	0.449	0.11225
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	DCP2	4	0.775	0.19375
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	SCTR	4	0.317	0.07925
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	HABP4	4	0.944	0.236
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	ELP3	5	0.784	0.1568
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	SUN2	2	0.381	0.1905
CA2D1	MYH3	4	0.45	0.1125
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	GRB14	4	0.604	0.151
CA2D1	CD244	5	0.549	0.1098
CA2D1	KDM3A	7	0.854	0.122
CA2D1	CCR9	5	0.559	0.1118
CA2D1	KLK14	6	0.711	0.1185
CA2D1	NUP37	5	0.339	0.0678
CA2D1	USPL1	7	0.664	0.0948571428571429
CAH4	IRX5	4	0.681	0.17025
CAH4	MICB	6	0.745	0.124166666666667
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	AP5M1	5	0.999	0.1998
CAH4	DCP2	8	0.903	0.112875
CAH4	SETD3	5	0.438	0.0876
CAH4	SCTR	4	0.76	0.19
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	ICT1	6	1.118	0.186333333333333
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	PTPRJ	5	0.675	0.135
CAH4	SUN2	7	0.858	0.122571428571429
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	AKAP5	4	0.693	0.17325
CAH4	CIDEC	6	0.852	0.142
CAH4	GRB14	8	0.951	0.118875
CAH4	CD244	8	0.967	0.120875
CAH4	KDM3A	3	0.683	0.227666666666667
CAH4	CCR9	5	0.918	0.1836
CAH4	KLK14	4	0.773	0.19325
CAH4	NUP37	5	0.67	0.134
CAH4	USPL1	6	0.789	0.1315
AK1C1	IRX5	8	0.711	0.088875
AK1C1	MICB	4	0.337	0.08425
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	DCP2	5	0.693	0.1386
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	SCTR	5	0.516	0.1032
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	ICT1	5	0.721	0.1442
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	IREB2	5	0.362	0.0724
AK1C1	ELP3	4	0.848	0.212
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	SUN2	9	0.49	0.0544444444444444
AK1C1	MYH3	4	0.94	0.235
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	GRB14	5	0.816	0.1632
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	KDM3A	7	0.858	0.122571428571429
AK1C1	CCR9	5	0.543	0.1086
AK1C1	KLK14	8	0.862	0.10775
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	USPL1	5	0.648	0.1296
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	SCTR	4	0.34	0.085
ROCK1	GRIK3	4	0.34	0.085
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	IREB2	4	0.279	0.06975
ROCK1	ELP3	4	0.695	0.17375
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	SUN2	3	0.612	0.204
ROCK1	MYH3	5	0.854	0.1708
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	KDM3A	6	0.743	0.123833333333333
ROCK1	CCR9	3	0.344	0.114666666666667
ROCK1	KLK14	4	0.528	0.132
ROCK1	NUP37	4	0.176	0.044
ROCK1	USPL1	4	0.547	0.13675
CHLE	IRX5	6	0.363	0.0605
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	AP5M1	5	0.747	0.1494
CHLE	DCP2	5	0.711	0.1422
CHLE	SETD3	5	0.186	0.0372
CHLE	SCTR	4	0.152	0.038
CHLE	GRIK3	4	0.284	0.071
CHLE	ICT1	3	0.572	0.190666666666667
CHLE	HABP4	4	0.632	0.158
CHLE	IREB2	4	0.184	0.046
CHLE	ELP3	4	0.99	0.2475
CHLE	PTPRJ	5	0.109	0.0218
CHLE	SUN2	7	0.292	0.0417142857142857
CHLE	MYH3	11	0.859	0.0780909090909091
CHLE	AKAP5	6	0.375	0.0625
CHLE	CIDEC	2	0.216	0.108
CHLE	GRB14	4	0.485	0.12125
CHLE	CD244	9	0.757	0.0841111111111111
CHLE	KDM3A	5	0.51	0.102
CHLE	CCR9	5	0.362	0.0724
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	NUP37	8	0.221	0.027625
CHLE	USPL1	3	0.499	0.166333333333333
J3QK85	IRX5	4	0.267	0.06675
J3QK85	MICB	2	0.223	0.1115
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	AP5M1	4	0.32	0.08
J3QK85	DCP2	5	0.634	0.1268
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	HABP4	4	0.704	0.176
J3QK85	IREB2	5	0.21	0.042
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	SUN2	4	0.259	0.06475
J3QK85	MYH3	4	0.52	0.13
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	CIDEC	3	0.219	0.073
J3QK85	GRB14	3	0.18	0.06
J3QK85	CD244	4	0.257	0.06425
J3QK85	KDM3A	4	0.556	0.139
J3QK85	CCR9	3	0.296	0.0986666666666667
J3QK85	KLK14	4	0.448	0.112
J3QK85	NUP37	8	0.176	0.022
J3QK85	USPL1	4	0.478	0.1195
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	MICB	5	0.333	0.0666
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	DCP2	5	0.847	0.1694
ZAP70	SETD3	6	0.126	0.021
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	ICT1	8	0.59	0.07375
ZAP70	HABP4	5	0.908	0.1816
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	ELP3	5	0.89	0.178
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	SUN2	5	0.196	0.0392
ZAP70	MYH3	4	0.733	0.18325
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	CIDEC	5	0.19	0.038
ZAP70	GRB14	4	0.113	0.02825
ZAP70	CD244	2	0.07	0.035
ZAP70	KDM3A	6	0.495	0.0825
ZAP70	CCR9	4	0.289	0.07225
ZAP70	KLK14	4	0.4	0.1
ZAP70	NUP37	7	0.189	0.027
ZAP70	USPL1	4	0.461	0.11525
UD14	IRX5	6	0.447	0.0745
UD14	MICB	3	0.229	0.0763333333333333
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	AP5M1	5	0.473	0.0946
UD14	DCP2	8	0.824	0.103
UD14	SETD3	5	0.234	0.0468
UD14	SCTR	5	0.34	0.068
UD14	GRIK3	5	0.445	0.089
UD14	ICT1	6	0.655	0.109166666666667
UD14	HABP4	6	0.868	0.144666666666667
UD14	IREB2	4	0.252	0.063
UD14	ELP3	8	0.992	0.124
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	SUN2	8	0.38	0.0475
UD14	MYH3	7	0.749	0.107
UD14	AKAP5	5	0.493	0.0986
UD14	CIDEC	3	0.255	0.085
UD14	GRB14	7	0.398	0.0568571428571429
UD14	CD244	6	0.437	0.0728333333333333
UD14	KDM3A	7	0.678	0.0968571428571429
UD14	CCR9	5	0.428	0.0856
UD14	KLK14	8	0.682	0.08525
UD14	NUP37	8	0.289	0.036125
UD14	USPL1	4	0.538	0.1345
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	AP5M1	4	0.447	0.11175
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	SETD3	4	0.299	0.07475
S12A2	SCTR	2	0.294	0.147
S12A2	GRIK3	5	0.419	0.0838
S12A2	ICT1	4	0.679	0.16975
S12A2	HABP4	5	0.786	0.1572
S12A2	IREB2	5	0.319	0.0638
S12A2	ELP3	6	0.909	0.1515
S12A2	PTPRJ	5	0.242	0.0484
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	AKAP5	4	0.431	0.10775
S12A2	CIDEC	5	0.388	0.0776
S12A2	GRB14	4	0.311	0.07775
S12A2	CD244	6	0.354	0.059
S12A2	KDM3A	6	0.645	0.1075
S12A2	CCR9	4	0.395	0.09875
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	NUP37	8	0.33	0.04125
S12A2	USPL1	6	0.671	0.111833333333333
EST1A	IRX5	5	0.56	0.112
EST1A	MICB	5	0.362	0.0724
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	AP5M1	8	0.993	0.124125
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	SCTR	5	0.377	0.0754
EST1A	GRIK3	5	0.443	0.0886
EST1A	ICT1	4	0.528	0.132
EST1A	HABP4	4	0.832	0.208
EST1A	IREB2	4	0.137	0.03425
EST1A	ELP3	4	0.886	0.2215
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	SUN2	8	0.265	0.033125
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	AKAP5	8	0.705	0.088125
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	GRB14	10	0.963	0.0963
EST1A	CD244	10	0.966	0.0966
EST1A	KDM3A	6	0.811	0.135166666666667
EST1A	CCR9	3	0.377	0.125666666666667
EST1A	KLK14	5	0.645	0.129
EST1A	NUP37	2	0.146	0.073
EST1A	USPL1	8	0.514	0.06425
VKOR1	IRX5	6	0.741	0.1235
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	SETD3	4	0.498	0.1245
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	ICT1	8	1.018	0.12725
VKOR1	HABP4	7	0.868	0.124
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	ELP3	8	0.865	0.108125
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	SUN2	10	0.744	0.0744
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	CD244	5	0.713	0.1426
VKOR1	KDM3A	9	0.995	0.110555555555556
VKOR1	CCR9	5	0.751	0.1502
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	USPL1	6	0.902	0.150333333333333
XDH	IRX5	5	0.713	0.1426
XDH	MICB	5	0.468	0.0936
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	AP5M1	4	0.739	0.18475
XDH	DCP2	6	0.769	0.128166666666667
XDH	SETD3	5	0.239	0.0478
XDH	SCTR	6	0.651	0.1085
XDH	GRIK3	5	0.708	0.1416
XDH	ICT1	6	0.863	0.143833333333333
XDH	HABP4	4	0.982	0.2455
XDH	IREB2	5	0.543	0.1086
XDH	ELP3	2	0.906	0.453
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	SUN2	9	0.671	0.0745555555555556
XDH	MYH3	7	0.911	0.130142857142857
XDH	AKAP5	4	0.759	0.18975
XDH	CIDEC	3	0.553	0.184333333333333
XDH	GRB14	6	0.664	0.110666666666667
XDH	CD244	5	0.703	0.1406
XDH	KDM3A	6	0.934	0.155666666666667
XDH	CCR9	4	0.702	0.1755
XDH	KLK14	7	0.938	0.134
XDH	NUP37	9	0.58	0.0644444444444444
XDH	USPL1	7	0.673	0.0961428571428572
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	SETD3	5	0.307	0.0614
ACHB4	SCTR	4	0.307	0.07675
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	HABP4	5	0.786	0.1572
ACHB4	IREB2	5	0.319	0.0638
ACHB4	ELP3	6	0.909	0.1515
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	GRB14	4	0.311	0.07775
ACHB4	CD244	6	0.354	0.059
ACHB4	KDM3A	6	0.645	0.1075
ACHB4	CCR9	4	0.395	0.09875
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	NUP37	8	0.33	0.04125
ACHB4	USPL1	6	0.671	0.111833333333333
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	ZMAT3	4	0.599	0.14975
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	DCP2	4	0.691	0.17275
RLP24	SETD3	5	0.192	0.0384
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	GRIK3	7	0.497	0.071
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	HABP4	2	0.387	0.1935
RLP24	IREB2	3	0.171	0.057
RLP24	ELP3	2	0.441	0.2205
RLP24	PTPRJ	5	0.116	0.0232
RLP24	SUN2	7	0.299	0.0427142857142857
RLP24	MYH3	5	0.888	0.1776
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	CIDEC	5	0.337	0.0674
RLP24	GRB14	7	0.791	0.113
RLP24	CD244	7	0.829	0.118428571428571
RLP24	KDM3A	5	0.755	0.151
RLP24	CCR9	6	0.456	0.076
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	USPL1	7	0.548	0.0782857142857143
EDN1	IRX5	4	0.181	0.04525
EDN1	MICB	5	0.277	0.0554
EDN1	ZMAT3	5	0.713	0.1426
EDN1	AP5M1	3	0.207	0.069
EDN1	DCP2	4	0.5	0.125
EDN1	SETD3	4	0.108	0.027
EDN1	SCTR	4	0.092	0.023
EDN1	GRIK3	2	0.193	0.0965
EDN1	ICT1	4	0.505	0.12625
EDN1	HABP4	4	0.602	0.1505
EDN1	IREB2	4	0.12	0.03
EDN1	ELP3	4	0.63	0.1575
EDN1	PTPRJ	5	0.045	0.009
EDN1	SUN2	4	0.173	0.04325
EDN1	MYH3	4	0.508	0.127
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	GRB14	4	0.133	0.03325
EDN1	CD244	4	0.171	0.04275
EDN1	KDM3A	5	0.446	0.0892
EDN1	CCR9	3	0.196	0.0653333333333333
EDN1	KLK14	5	0.448	0.0896
EDN1	NUP37	5	0.134	0.0268
EDN1	USPL1	2	0.456	0.228
GBRB3	IRX5	8	0.765	0.095625
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	AP5M1	6	0.86	0.143333333333333
GBRB3	DCP2	5	0.613	0.1226
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	SCTR	4	0.555	0.13875
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	ICT1	4	0.788	0.197
GBRB3	HABP4	2	0.392	0.196
GBRB3	IREB2	4	0.542	0.1355
GBRB3	ELP3	7	0.943	0.134714285714286
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	SUN2	8	0.501	0.062625
GBRB3	MYH3	6	0.795	0.1325
GBRB3	AKAP5	1	0.381	0.381
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	GRB14	4	0.814	0.2035
GBRB3	CD244	5	0.871	0.1742
GBRB3	KDM3A	7	0.912	0.130285714285714
GBRB3	CCR9	5	0.47	0.094
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	NUP37	5	0.362	0.0724
GBRB3	USPL1	8	0.75	0.09375
TKT	IRX5	6	0.427	0.0711666666666667
TKT	MICB	6	0.477	0.0795
TKT	ZMAT3	6	0.855	0.1425
TKT	AP5M1	5	0.453	0.0906
TKT	DCP2	4	0.674	0.1685
TKT	SETD3	5	0.211	0.0422
TKT	SCTR	4	0.325	0.08125
TKT	GRIK3	4	0.32	0.08
TKT	ICT1	6	0.679	0.113166666666667
TKT	HABP4	4	0.834	0.2085
TKT	IREB2	4	0.276	0.069
TKT	ELP3	6	0.998	0.166333333333333
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	SUN2	8	0.346	0.04325
TKT	MYH3	6	0.724	0.120666666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	CIDEC	3	0.279	0.093
TKT	GRB14	6	0.377	0.0628333333333333
TKT	CD244	6	0.417	0.0695
TKT	KDM3A	8	0.724	0.0905
TKT	CCR9	4	0.35	0.0875
TKT	KLK14	7	0.694	0.0991428571428571
TKT	NUP37	8	0.313	0.039125
TKT	USPL1	2	0.434	0.217
NEU2	IRX5	4	0.285	0.07125
NEU2	MICB	4	0.345	0.08625
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	AP5M1	4	0.338	0.0845
NEU2	DCP2	5	0.652	0.1304
NEU2	SETD3	5	0.196	0.0392
NEU2	SCTR	2	0.095	0.0475
NEU2	GRIK3	5	0.358	0.0716
NEU2	ICT1	4	0.675	0.16875
NEU2	HABP4	4	0.722	0.1805
NEU2	IREB2	5	0.258	0.0516
NEU2	ELP3	4	0.905	0.22625
NEU2	PTPRJ	6	0.183	0.0305
NEU2	SUN2	4	0.277	0.06925
NEU2	MYH3	4	0.538	0.1345
NEU2	AKAP5	4	0.358	0.0895
NEU2	CIDEC	3	0.309	0.103
NEU2	GRB14	5	0.261	0.0522
NEU2	CD244	4	0.275	0.06875
NEU2	KDM3A	4	0.574	0.1435
NEU2	CCR9	4	0.334	0.0835
