source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	RAI2	4	1.087	0.27175
J3QK85	TLL1	7	0.295	0.0421428571428571
J3QK85	MALL	4	0.947	0.23675
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	SENP7	4	0.512	0.128
J3QK85	DTL	4	0.211	0.05275
J3QK85	LY6H	5	0.67	0.134
J3QK85	DSN1	6	0.426	0.071
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	APOH	5	0.352	0.0704
ZAP70	MTL5	5	0.576	0.1152
ZAP70	OSMR	2	0.201	0.1005
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	NPTN	2	0.493	0.2465
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	AMHR2	4	0.364	0.091
ZAP70	WDR82	5	0.228	0.0456
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	TLL1	7	0.287	0.041
ZAP70	MALL	5	0.668	0.1336
ZAP70	PROC	5	0.148	0.0296
ZAP70	SENP7	4	0.528	0.132
ZAP70	DTL	5	0.22	0.044
ZAP70	LY6H	7	0.641	0.0915714285714286
ZAP70	DSN1	4	0.488	0.122
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	APOH	5	0.421	0.0842
UD14	MTL5	6	0.676	0.112666666666667
UD14	OSMR	3	0.2	0.0666666666666667
UD14	SYT2	4	0.253	0.06325
UD14	SMO	4	0.33	0.0825
UD14	NPTN	6	0.758	0.126333333333333
UD14	GSTCD	6	1.35	0.225
UD14	AMHR2	5	0.503	0.1006
UD14	WDR82	6	0.411	0.0685
UD14	UBTD1	6	0.898	0.149666666666667
UD14	RAI2	4	1.003	0.25075
UD14	TLL1	6	0.395	0.0658333333333333
UD14	MALL	6	0.807	0.1345
UD14	PROC	6	0.352	0.0586666666666667
UD14	SENP7	5	0.667	0.1334
UD14	DTL	6	0.391	0.0651666666666667
UD14	LY6H	5	0.706	0.1412
UD14	DSN1	8	0.625	0.078125
UD14	CD302	8	1.271	0.158875
UD14	APOH	3	0.538	0.179333333333333
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	OSMR	2	0.25	0.125
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	SMO	4	0.372	0.093
S12A2	NPTN	5	0.676	0.1352
S12A2	GSTCD	4	1.182	0.2955
S12A2	AMHR2	4	0.47	0.1175
S12A2	WDR82	5	0.378	0.0756
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	RAI2	4	0.953	0.23825
S12A2	TLL1	4	0.46	0.115
S12A2	MALL	5	0.774	0.1548
S12A2	PROC	5	0.326	0.0652
S12A2	SENP7	6	0.609	0.1015
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	LY6H	7	0.839	0.119857142857143
S12A2	DSN1	6	0.542	0.0903333333333333
S12A2	CD302	4	1.082	0.2705
S12A2	APOH	6	0.465	0.0775
EST1A	MTL5	6	0.561	0.0935
EST1A	OSMR	6	0.249	0.0415
EST1A	SYT2	4	0.281	0.07025
EST1A	SMO	4	0.358	0.0895
EST1A	NPTN	5	0.979	0.1958
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	WDR82	2	0.201	0.1005
EST1A	UBTD1	6	0.717	0.1195
EST1A	RAI2	5	1.038	0.2076
EST1A	TLL1	7	0.319	0.0455714285714286
EST1A	MALL	4	0.612	0.153
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	SENP7	4	0.634	0.1585
EST1A	DTL	4	0.253	0.06325
EST1A	LY6H	5	0.734	0.1468
EST1A	DSN1	4	0.192	0.048
EST1A	CD302	4	0.752	0.188
EST1A	APOH	7	0.938	0.134
VKOR1	MTL5	8	1.04	0.13
VKOR1	OSMR	5	0.564	0.1128
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	NPTN	7	0.696	0.0994285714285714
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	AMHR2	6	0.822	0.137
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	TLL1	5	0.659	0.1318
VKOR1	MALL	6	0.748	0.124666666666667
VKOR1	PROC	2	0.489	0.2445
VKOR1	SENP7	5	0.954	0.1908
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	LY6H	7	1.07	0.152857142857143
VKOR1	DSN1	8	0.905	0.113125
VKOR1	CD302	7	1.267	0.181
VKOR1	APOH	7	0.797	0.113857142857143
XDH	MTL5	7	0.967	0.138142857142857
XDH	OSMR	7	0.655	0.0935714285714286
XDH	SYT2	5	0.421	0.0842
XDH	SMO	4	0.628	0.157
XDH	NPTN	4	0.766	0.1915
XDH	GSTCD	5	1.355	0.271
XDH	AMHR2	5	0.838	0.1676
XDH	WDR82	5	0.667	0.1334
XDH	UBTD1	5	1.164	0.2328
XDH	RAI2	6	1.387	0.231166666666667
XDH	TLL1	7	0.483	0.069
XDH	MALL	4	0.882	0.2205
XDH	PROC	5	0.62	0.124
XDH	SENP7	5	0.958	0.1916
XDH	DTL	5	0.657	0.1314
XDH	LY6H	4	0.838	0.2095
XDH	DSN1	5	0.878	0.1756
XDH	CD302	6	1.283	0.213833333333333
XDH	APOH	6	0.813	0.1355
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	OSMR	2	0.25	0.125
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	SMO	5	0.374	0.0748
ACHB4	NPTN	5	0.676	0.1352
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	WDR82	5	0.378	0.0756
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	RAI2	4	1.203	0.30075
ACHB4	TLL1	6	0.468	0.078
ACHB4	MALL	5	0.774	0.1548
ACHB4	PROC	5	0.326	0.0652
ACHB4	SENP7	6	0.609	0.1015
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	LY6H	5	0.838	0.1676
ACHB4	DSN1	6	0.542	0.0903333333333333
ACHB4	CD302	6	1.188	0.198
ACHB4	APOH	6	0.465	0.0775
RLP24	MTL5	5	0.595	0.119
RLP24	OSMR	5	0.283	0.0566
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	NPTN	4	0.947	0.23675
RLP24	GSTCD	8	1.297	0.162125
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	TLL1	6	0.353	0.0588333333333333
RLP24	MALL	6	0.666	0.111
RLP24	PROC	4	0.441	0.11025
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	LY6H	7	0.788	0.112571428571429
RLP24	DSN1	7	0.921	0.131571428571429
RLP24	CD302	6	1.372	0.228666666666667
RLP24	APOH	5	0.79	0.158
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	OSMR	2	0.129	0.0645
EDN1	SYT2	5	0.186	0.0372
EDN1	SMO	4	0.171	0.04275
EDN1	NPTN	4	0.492	0.123
EDN1	GSTCD	4	1.061	0.26525
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	WDR82	5	0.167	0.0334
EDN1	UBTD1	4	0.632	0.158
EDN1	RAI2	2	0.924	0.462
EDN1	TLL1	5	0.269	0.0538
EDN1	MALL	3	0.834	0.278
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	SENP7	4	0.426	0.1065
EDN1	DTL	4	0.125	0.03125
EDN1	LY6H	4	0.632	0.158
EDN1	DSN1	4	0.263	0.06575
EDN1	CD302	4	0.909	0.22725
EDN1	APOH	3	0.189	0.063
GBRB3	MTL5	6	0.966	0.161
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	GSTCD	4	1.512	0.378
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	RAI2	9	1.287	0.143
GBRB3	TLL1	7	0.46	0.0657142857142857
GBRB3	MALL	6	0.988	0.164666666666667
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	SENP7	5	0.901	0.1802
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	LY6H	7	0.921	0.131571428571429
GBRB3	DSN1	6	0.937	0.156166666666667
GBRB3	CD302	4	1.2	0.3
GBRB3	APOH	7	0.862	0.123142857142857
TKT	MTL5	6	0.7	0.116666666666667
TKT	OSMR	4	0.369	0.09225
TKT	SYT2	4	0.277	0.06925
TKT	SMO	4	0.317	0.07925
TKT	NPTN	2	0.432	0.216
TKT	GSTCD	6	1.301	0.216833333333333
TKT	AMHR2	4	0.538	0.1345
TKT	WDR82	7	0.413	0.059
TKT	UBTD1	6	0.878	0.146333333333333
TKT	RAI2	6	1.443	0.2405
TKT	TLL1	6	0.372	0.062
TKT	MALL	6	0.82	0.136666666666667
TKT	PROC	5	0.327	0.0654
TKT	SENP7	6	0.672	0.112
TKT	DTL	2	0.308	0.154
TKT	LY6H	4	0.727	0.18175
TKT	DSN1	6	0.631	0.105166666666667
TKT	CD302	8	1.299	0.162375
TKT	APOH	5	0.513	0.1026
NEU2	MTL5	5	0.677	0.1354
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	SMO	4	0.31	0.0775
NEU2	NPTN	4	0.612	0.153
NEU2	GSTCD	8	1.318	0.16475
NEU2	AMHR2	4	0.409	0.10225
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	UBTD1	4	0.736	0.184
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	TLL1	6	0.357	0.0595
NEU2	MALL	4	0.965	0.24125
NEU2	PROC	5	0.262	0.0524
NEU2	SENP7	4	0.53	0.1325
NEU2	DTL	4	0.229	0.05725
NEU2	LY6H	5	0.76	0.152
NEU2	DSN1	4	0.55	0.1375
NEU2	CD302	6	1.113	0.1855
NEU2	APOH	4	0.376	0.094
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	SYT2	5	0.548	0.1096
3HAO	SMO	5	0.625	0.125
3HAO	NPTN	8	0.952	0.119
3HAO	GSTCD	9	1.559	0.173222222222222
3HAO	AMHR2	5	0.857	0.1714
3HAO	WDR82	3	0.834	0.278
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	TLL1	5	0.6	0.12
3HAO	MALL	5	0.879	0.1758
3HAO	PROC	4	0.653	0.16325
3HAO	SENP7	6	0.929	0.154833333333333
3HAO	DTL	6	0.858	0.143
3HAO	LY6H	4	0.889	0.22225
3HAO	DSN1	4	0.992	0.248
3HAO	CD302	6	1.347	0.2245
3HAO	APOH	3	0.686	0.228666666666667
RL10L	MTL5	6	0.699	0.1165
RL10L	OSMR	6	0.387	0.0645
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	NPTN	9	0.917	0.101888888888889
RL10L	GSTCD	8	1.366	0.17075
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	UBTD1	5	1.314	0.2628
RL10L	RAI2	8	1.19	0.14875
RL10L	TLL1	7	0.457	0.0652857142857143
RL10L	MALL	6	0.735	0.1225
RL10L	PROC	8	0.477	0.059625
RL10L	SENP7	6	0.757	0.126166666666667
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	LY6H	7	0.857	0.122428571428571
RL10L	DSN1	6	0.315	0.0525
RL10L	CD302	4	0.851	0.21275
RL10L	APOH	7	0.903	0.129
ADA1D	MTL5	7	0.63	0.09
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	SYT2	4	0.271	0.06775
ADA1D	SMO	2	0.179	0.0895
ADA1D	NPTN	5	0.578	0.1156
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	RAI2	3	1.01	0.336666666666667
ADA1D	TLL1	6	0.355	0.0591666666666667
ADA1D	MALL	4	0.92	0.23
ADA1D	PROC	3	0.117	0.039
ADA1D	SENP7	5	0.512	0.1024
ADA1D	DTL	5	0.211	0.0422
ADA1D	LY6H	4	0.665	0.16625
ADA1D	DSN1	5	0.349	0.0698
ADA1D	CD302	5	0.959	0.1918
ADA1D	APOH	3	0.222	0.074
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	OSMR	4	0.299	0.07475
CANB2	SYT2	2	0.317	0.1585
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	NPTN	5	0.783	0.1566
CANB2	GSTCD	6	1.377	0.2295
CANB2	AMHR2	4	0.481	0.12025
CANB2	WDR82	4	0.357	0.08925
CANB2	UBTD1	5	0.907	0.1814
CANB2	RAI2	5	1.347	0.2694
CANB2	TLL1	6	0.396	0.066
CANB2	MALL	5	0.785	0.157
CANB2	PROC	5	0.337	0.0674
CANB2	SENP7	4	0.645	0.16125
CANB2	DTL	5	0.381	0.0762
CANB2	LY6H	7	0.783	0.111857142857143
CANB2	DSN1	7	0.686	0.098
CANB2	CD302	7	1.284	0.183428571428571
CANB2	APOH	5	0.547	0.1094
KAP3	MTL5	4	0.647	0.16175
KAP3	OSMR	4	0.334	0.0835
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	SMO	4	0.231	0.05775
KAP3	NPTN	4	0.652	0.163
KAP3	GSTCD	6	1.243	0.207166666666667
KAP3	AMHR2	4	0.362	0.0905
KAP3	WDR82	2	0.202	0.101
KAP3	UBTD1	8	0.817	0.102125
KAP3	RAI2	6	1.103	0.183833333333333
KAP3	TLL1	4	0.387	0.09675
KAP3	MALL	5	0.72	0.144
KAP3	PROC	5	0.227	0.0454
KAP3	SENP7	8	0.611	0.076375
KAP3	DTL	4	0.212	0.053
KAP3	LY6H	5	0.786	0.1572
KAP3	DSN1	2	0.186	0.093
KAP3	CD302	4	0.929	0.23225
KAP3	APOH	5	0.441	0.0882
PANX1	MTL5	8	0.628	0.0785
PANX1	OSMR	5	0.248	0.0496
PANX1	SYT2	5	0.29	0.058
PANX1	SMO	5	0.264	0.0528
PANX1	NPTN	5	0.566	0.1132
PANX1	GSTCD	6	1.192	0.198666666666667
PANX1	AMHR2	5	0.38	0.076
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	UBTD1	5	0.706	0.1412
PANX1	RAI2	5	1.094	0.2188
PANX1	TLL1	4	0.363	0.09075
PANX1	MALL	4	0.908	0.227
PANX1	PROC	5	0.205	0.041
PANX1	SENP7	5	0.5	0.1
PANX1	DTL	5	0.199	0.0398
PANX1	LY6H	4	0.724	0.181
PANX1	DSN1	7	0.433	0.0618571428571429
PANX1	CD302	7	1.079	0.154142857142857
PANX1	APOH	6	0.355	0.0591666666666667
ST2A1	MTL5	4	0.619	0.15475
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	SYT2	5	0.27	0.054
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	NPTN	6	0.681	0.1135
ST2A1	GSTCD	8	1.369	0.171125
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	WDR82	4	0.263	0.06575
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	RAI2	6	1.144	0.190666666666667
ST2A1	TLL1	5	0.362	0.0724
ST2A1	MALL	6	0.761	0.126833333333333
ST2A1	PROC	4	0.216	0.054
ST2A1	SENP7	6	0.563	0.0938333333333333
ST2A1	DTL	4	0.255	0.06375
ST2A1	LY6H	7	0.756	0.108
ST2A1	DSN1	4	0.359	0.08975
ST2A1	CD302	8	1.217	0.152125
ST2A1	APOH	1	0.317	0.317
UPP2	MTL5	7	0.819	0.117
UPP2	OSMR	4	0.343	0.08575
UPP2	SYT2	5	0.396	0.0792
UPP2	SMO	5	0.473	0.0946
UPP2	NPTN	7	0.95	0.135714285714286
UPP2	GSTCD	6	1.422	0.237
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	WDR82	4	0.672	0.168
