source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TREM2	5	0.179	0.0358
ACE	OSTM1	4	0.547	0.13675
ACE	CD177	3	0.906	0.302
ACE	LAMB3	3	0.459	0.153
ACE	DMXL1	6	0.644	0.107333333333333
ACE	CCNA1	5	0.1	0.02
ACE	KDM3A	5	0.502	0.1004
ACE	SOX14	8	1.205	0.150625
ACE	IFIT2	3	0.232	0.0773333333333333
ACE	CCL4	4	0.154	0.0385
ACE	FZD8	2	0.143	0.0715
ACE	PIGP	4	0.421	0.10525
ACE	HSF4	4	0.318	0.0795
ACE	MSL2	4	0.149	0.03725
ACE	CCKAR	2	0.099	0.0495
ACE	ATG2B	4	0.637	0.15925
ACE	CD14	6	0.149	0.0248333333333333
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	OSTM1	5	0.545	0.109
KAPCA	CD177	4	0.863	0.21575
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	CCNA1	6	0.098	0.0163333333333333
KAPCA	KDM3A	6	0.5	0.0833333333333333
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	IFIT2	4	0.223	0.05575
KAPCA	CCL4	3	0.171	0.057
KAPCA	FZD8	4	0.298	0.0745
KAPCA	PIGP	5	0.586	0.1172
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	MSL2	4	0.134	0.0335
KAPCA	CCKAR	3	0.165	0.055
KAPCA	ATG2B	5	0.635	0.127
KAPCA	CD14	5	0.157	0.0314
NTKL	TREM2	5	0.292	0.0584
NTKL	OSTM1	5	0.678	0.1356
NTKL	CD177	4	0.79	0.1975
NTKL	LAMB3	4	0.378	0.0945
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	CCNA1	7	0.208	0.0297142857142857
NTKL	KDM3A	6	0.633	0.1055
NTKL	SOX14	8	1.032	0.129
NTKL	IFIT2	4	0.329	0.08225
NTKL	CCL4	5	0.318	0.0636
NTKL	FZD8	7	0.466	0.0665714285714286
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	MSL2	5	0.246	0.0492
NTKL	CCKAR	5	0.305	0.061
NTKL	ATG2B	5	0.768	0.1536
NTKL	CD14	6	0.262	0.0436666666666667
CALM	TREM2	3	0.159	0.053
CALM	OSTM1	4	0.537	0.13425
CALM	CD177	2	0.873	0.4365
CALM	LAMB3	3	0.258	0.086
CALM	DMXL1	5	0.574	0.1148
CALM	CCNA1	5	0.084	0.0168
CALM	KDM3A	5	0.481	0.0962
CALM	SOX14	7	0.912	0.130285714285714
CALM	IFIT2	3	0.209	0.0696666666666667
CALM	CCL4	3	0.134	0.0446666666666667
CALM	FZD8	3	0.19	0.0633333333333333
CALM	PIGP	4	0.386	0.0965
CALM	HSF4	3	0.879	0.293
CALM	MSL2	4	0.126	0.0315
CALM	CCKAR	3	0.166	0.0553333333333333
CALM	ATG2B	4	0.627	0.15675
CALM	CD14	3	0.121	0.0403333333333333
ACHA4	TREM2	5	0.267	0.0534
