source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	VSIG4	4	0.147	0.03675
ACE	TGFB3	2	0.128	0.064
ACE	CARM1	3	0.105	0.035
ACE	TAF6	3	0.09	0.03
ACE	IQCH	4	0.688	0.172
ACE	EMD	4	0.576	0.144
ACE	PIGG	6	0.727	0.121166666666667
ACE	BMP8B	3	0.353	0.117666666666667
ACE	DMXL1	6	0.644	0.107333333333333
ACE	PPT2	3	0.447	0.149
ACE	WDR25	6	0.704	0.117333333333333
ACE	MYH7	6	0.237	0.0395
ACE	NMUR1	2	0.127	0.0635
ACE	RUSC2	5	0.965	0.193
ACE	KLF10	3	0.188	0.0626666666666667
ACE	USPL1	4	0.468	0.117
ACE	SSX1	3	0.748	0.249333333333333
ACE	EIF3E	6	0.746	0.124333333333333
ACE	BIRC7	5	0.278	0.0556
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	TGFB3	4	0.421	0.10525
KAPCA	CARM1	3	0.072	0.024
KAPCA	TAF6	4	0.081	0.02025
KAPCA	IQCH	3	0.366	0.122
KAPCA	EMD	5	0.533	0.1066
KAPCA	PIGG	3	0.589	0.196333333333333
KAPCA	BMP8B	4	0.344	0.086
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	PPT2	4	0.566	0.1415
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	MYH7	4	0.223	0.05575
KAPCA	NMUR1	2	0.14	0.07
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	KLF10	4	0.207	0.05175
KAPCA	USPL1	3	0.514	0.171333333333333
KAPCA	SSX1	3	0.834	0.278
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	BIRC7	3	0.239	0.0796666666666667
NTKL	ANXA5	5	0.363	0.0726
NTKL	VSIG4	5	0.284	0.0568
NTKL	TGFB3	5	0.387	0.0774
NTKL	CARM1	5	0.227	0.0454
NTKL	TAF6	5	0.228	0.0456
NTKL	IQCH	6	0.573	0.0955
NTKL	EMD	4	0.403	0.10075
NTKL	PIGG	7	0.746	0.106571428571429
NTKL	BMP8B	5	0.514	0.1028
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	PPT2	5	0.58	0.116
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	NMUR1	5	0.305	0.061
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	KLF10	9	0.343	0.0381111111111111
NTKL	USPL1	6	0.645	0.1075
NTKL	SSX1	7	1.005	0.143571428571429
NTKL	EIF3E	3	0.702	0.234
NTKL	BIRC7	4	0.328	0.082
CALM	ANXA5	4	0.243	0.06075
CALM	VSIG4	4	0.143	0.03575
CALM	TGFB3	3	0.294	0.098
CALM	CARM1	3	0.073	0.0243333333333333
CALM	TAF6	4	0.082	0.0205
CALM	IQCH	3	0.367	0.122333333333333
CALM	EMD	3	0.283	0.0943333333333333
CALM	PIGG	6	0.626	0.104333333333333
CALM	BMP8B	4	0.345	0.08625
CALM	DMXL1	5	0.574	0.1148
CALM	PPT2	4	0.46	0.115
CALM	WDR25	4	0.667	0.16675
CALM	MYH7	6	0.216	0.036
CALM	NMUR1	2	0.131	0.0655
CALM	RUSC2	2	0.595	0.2975
CALM	KLF10	6	0.186	0.031
CALM	USPL1	3	0.476	0.158666666666667
CALM	SSX1	5	0.894	0.1788
CALM	EIF3E	4	0.722	0.1805
CALM	BIRC7	3	0.208	0.0693333333333333
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	TGFB3	4	0.364	0.091
ACHA4	CARM1	6	0.204	0.034
ACHA4	TAF6	4	0.164	0.041
ACHA4	IQCH	4	0.526	0.1315
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	PIGG	7	0.78	0.111428571428571
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	PPT2	5	0.558	0.1116
ACHA4	WDR25	7	0.795	0.113571428571429
