source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RAD9A	6	0.062	0.0103333333333333
CALM	ROS1	3	0.24	0.08
CALM	DGKB	3	0.179	0.0596666666666667
CALM	CRYM	6	0.509	0.0848333333333333
CALM	ISLR	5	0.578	0.1156
CALM	EYA2	3	0.449	0.149666666666667
CALM	CCR9	3	0.277	0.0923333333333333
CALM	NFE2	5	0.279	0.0558
CALM	A1CF	3	0.274	0.0913333333333333
CALM	TNNC1	4	0.286	0.0715
CALM	PLOD3	7	0.297	0.0424285714285714
CALM	MAP9	3	0.408	0.136
CALM	CUX2	6	0.461	0.0768333333333333
CALM	RBPJL	6	0.258	0.043
CALM	PPAT	2	0.58	0.29
CALM	SPI1	7	0.083	0.0118571428571429
ACHA4	WNT16	5	0.641	0.1282
ACHA4	ACOT8	9	1.046	0.116222222222222
ACHA4	RAD9A	5	0.211	0.0422
ACHA4	ROS1	4	0.394	0.0985
ACHA4	DGKB	4	0.294	0.0735
ACHA4	CRYM	5	0.658	0.1316
ACHA4	ISLR	4	0.67	0.1675
ACHA4	EYA2	5	0.571	0.1142
ACHA4	CCR9	2	0.348	0.174
ACHA4	NFE2	5	0.475	0.095
ACHA4	A1CF	4	0.484	0.121
ACHA4	TNNC1	5	0.425	0.085
ACHA4	PLOD3	5	0.522	0.1044
ACHA4	MAP9	4	0.562	0.1405
ACHA4	CUX2	5	0.58	0.116
ACHA4	RBPJL	6	0.377	0.0628333333333333
ACHA4	PPAT	4	0.734	0.1835
ACHA4	SPI1	4	0.18	0.045
ANXA2	WNT16	6	0.617	0.102833333333333
ANXA2	ACOT8	8	1.075	0.134375
ANXA2	RAD9A	4	0.076	0.019
ANXA2	ROS1	5	0.442	0.0884
ANXA2	DGKB	4	0.389	0.09725
ANXA2	CRYM	4	0.523	0.13075
ANXA2	ISLR	5	0.656	0.1312
ANXA2	EYA2	6	0.488	0.0813333333333333
ANXA2	CCR9	3	0.503	0.167666666666667
ANXA2	NFE2	4	0.388	0.097
ANXA2	A1CF	4	0.531	0.13275
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	PLOD3	6	0.504	0.084
ANXA2	MAP9	3	0.429	0.143
ANXA2	CUX2	4	0.475	0.11875
ANXA2	RBPJL	4	0.272	0.068
ANXA2	PPAT	3	0.676	0.225333333333333
ANXA2	SPI1	5	0.097	0.0194
AURKB	WNT16	6	0.403	0.0671666666666667
AURKB	ACOT8	10	0.88	0.088
AURKB	RAD9A	4	0.036	0.009
AURKB	ROS1	8	0.315	0.039375
AURKB	DGKB	8	0.254	0.03175
AURKB	CRYM	5	0.483	0.0966
AURKB	ISLR	3	0.567	0.189
AURKB	EYA2	7	0.448	0.064
AURKB	CCR9	8	0.571	0.071375
AURKB	NFE2	5	0.348	0.0696
AURKB	A1CF	10	0.605	0.0605
AURKB	TNNC1	2	0.349	0.1745
AURKB	PLOD3	8	0.354	0.04425
AURKB	MAP9	4	0.389	0.09725
AURKB	CUX2	5	0.435	0.087
AURKB	RBPJL	5	0.232	0.0464
AURKB	PPAT	6	0.637	0.106166666666667
AURKB	SPI1	6	0.057	0.0095
GNAT3	WNT16	6	0.903	0.1505
GNAT3	ACOT8	9	0.648	0.072
GNAT3	RAD9A	7	0.299	0.0427142857142857
GNAT3	ROS1	2	0.258	0.129
GNAT3	DGKB	5	0.394	0.0788
GNAT3	CRYM	6	0.768	0.128
GNAT3	ISLR	4	0.719	0.17975
GNAT3	EYA2	2	0.471	0.2355
GNAT3	CCR9	3	0.399	0.133
GNAT3	NFE2	4	0.533	0.13325
GNAT3	A1CF	5	0.732	0.1464
GNAT3	TNNC1	5	0.502	0.1004
GNAT3	PLOD3	6	0.581	0.0968333333333333
GNAT3	MAP9	5	0.623	0.1246
GNAT3	CUX2	4	0.59	0.1475
GNAT3	RBPJL	5	0.46	0.092
GNAT3	PPAT	5	0.753	0.1506
GNAT3	SPI1	5	0.226	0.0452
CA2D1	WNT16	4	0.525	0.13125
CA2D1	ACOT8	9	1.047	0.116333333333333
CA2D1	RAD9A	6	0.249	0.0415
CA2D1	ROS1	6	0.437	0.0728333333333333
CA2D1	DGKB	6	0.376	0.0626666666666667
CA2D1	CRYM	7	0.731	0.104428571428571
CA2D1	ISLR	8	0.775	0.096875
CA2D1	EYA2	7	0.62	0.0885714285714286
CA2D1	CCR9	3	0.626	0.208666666666667
CA2D1	NFE2	8	0.517	0.064625
CA2D1	A1CF	7	0.746	0.106571428571429
CA2D1	TNNC1	7	0.524	0.0748571428571429
CA2D1	PLOD3	6	0.476	0.0793333333333333
CA2D1	MAP9	6	0.605	0.100833333333333
CA2D1	CUX2	5	0.615	0.123
CA2D1	RBPJL	4	0.471	0.11775
CA2D1	PPAT	4	0.703	0.17575
CA2D1	SPI1	6	0.229	0.0381666666666667
CAH4	WNT16	8	0.686	0.08575
CAH4	ACOT8	7	1.038	0.148285714285714
CAH4	RAD9A	5	0.274	0.0548
CAH4	ROS1	5	0.52	0.104
CAH4	DGKB	5	0.459	0.0918
CAH4	CRYM	5	0.721	0.1442
CAH4	ISLR	5	0.828	0.1656
CAH4	EYA2	7	0.634	0.0905714285714286
CAH4	CCR9	4	0.59	0.1475
CAH4	NFE2	6	0.493	0.0821666666666667
CAH4	A1CF	6	0.576	0.096
CAH4	TNNC1	4	0.455	0.11375
CAH4	PLOD3	6	0.593	0.0988333333333333
CAH4	MAP9	4	0.627	0.15675
CAH4	CUX2	2	0.613	0.3065
CAH4	RBPJL	5	0.418	0.0836
CAH4	PPAT	6	0.849	0.1415
CAH4	SPI1	6	0.243	0.0405
AK1C1	WNT16	8	0.739	0.092375
AK1C1	ACOT8	4	0.964	0.241
AK1C1	RAD9A	6	0.314	0.0523333333333333
AK1C1	ROS1	4	0.539	0.13475
AK1C1	DGKB	6	0.829	0.138166666666667
AK1C1	CRYM	6	0.859	0.143166666666667
AK1C1	ISLR	6	0.966	0.161
AK1C1	EYA2	5	0.585	0.117
AK1C1	CCR9	8	0.984	0.123
AK1C1	NFE2	3	0.485	0.161666666666667
AK1C1	A1CF	7	0.849	0.121285714285714
AK1C1	TNNC1	5	0.515	0.103
AK1C1	PLOD3	6	0.938	0.156333333333333
AK1C1	MAP9	5	0.765	0.153
AK1C1	CUX2	6	0.811	0.135166666666667
AK1C1	RBPJL	3	0.369	0.123
AK1C1	PPAT	5	0.865	0.173
AK1C1	SPI1	4	0.194	0.0485
ROCK1	WNT16	6	0.601	0.100166666666667
ROCK1	ACOT8	6	0.673	0.112166666666667
ROCK1	RAD9A	4	0.21	0.0525
ROCK1	ROS1	5	0.49	0.098
ROCK1	DGKB	5	0.429	0.0858
ROCK1	CRYM	5	0.731	0.1462
ROCK1	ISLR	4	0.77	0.1925
ROCK1	EYA2	6	0.623	0.103833333333333
ROCK1	CCR9	4	0.518	0.1295
ROCK1	NFE2	7	0.506	0.0722857142857143
ROCK1	A1CF	4	0.515	0.12875
ROCK1	TNNC1	4	0.493	0.12325
ROCK1	PLOD3	8	0.552	0.069
ROCK1	MAP9	4	0.637	0.15925
ROCK1	CUX2	5	0.683	0.1366
ROCK1	RBPJL	5	0.48	0.096
ROCK1	PPAT	5	0.861	0.1722
ROCK1	SPI1	3	0.236	0.0786666666666667
CHLE	WNT16	5	0.383	0.0766
CHLE	ACOT8	8	0.89	0.11125
CHLE	RAD9A	6	0.085	0.0141666666666667
CHLE	ROS1	4	0.272	0.068
CHLE	DGKB	4	0.211	0.05275
CHLE	CRYM	6	0.532	0.0886666666666667
CHLE	ISLR	6	0.61	0.101666666666667
CHLE	EYA2	3	0.472	0.157333333333333
CHLE	CCR9	3	0.3	0.1
CHLE	NFE2	5	0.302	0.0604
CHLE	A1CF	3	0.297	0.099
CHLE	TNNC1	4	0.333	0.08325
CHLE	PLOD3	7	0.334	0.0477142857142857
CHLE	MAP9	5	0.438	0.0876
CHLE	CUX2	6	0.484	0.0806666666666667
CHLE	RBPJL	6	0.281	0.0468333333333333
CHLE	PPAT	4	0.668	0.167
CHLE	SPI1	7	0.106	0.0151428571428571
J3QK85	WNT16	5	0.456	0.0912
J3QK85	ACOT8	9	0.953	0.105888888888889
J3QK85	RAD9A	4	0.098	0.0245
J3QK85	ROS1	5	0.294	0.0588
J3QK85	DGKB	2	0.179	0.0895
J3QK85	CRYM	4	0.545	0.13625
J3QK85	ISLR	3	0.591	0.197
J3QK85	EYA2	4	0.507	0.12675
J3QK85	CCR9	3	0.367	0.122333333333333
J3QK85	NFE2	4	0.25	0.0625
J3QK85	A1CF	4	0.333	0.08325
J3QK85	TNNC1	5	0.37	0.074
J3QK85	PLOD3	5	0.395	0.079
J3QK85	MAP9	3	0.451	0.150333333333333
J3QK85	CUX2	4	0.497	0.12425
J3QK85	RBPJL	4	0.294	0.0735
J3QK85	PPAT	5	0.682	0.1364
J3QK85	SPI1	3	0.116	0.0386666666666667
ZAP70	WNT16	8	0.547	0.068375
ZAP70	ACOT8	10	1.045	0.1045
ZAP70	RAD9A	5	0.129	0.0258
ZAP70	ROS1	2	0.169	0.0845
ZAP70	DGKB	2	0.131	0.0655
ZAP70	CRYM	7	0.643	0.0918571428571429
ZAP70	ISLR	4	0.514	0.1285
ZAP70	EYA2	8	0.475	0.059375
ZAP70	CCR9	3	0.351	0.117
ZAP70	NFE2	4	0.348	0.087
ZAP70	A1CF	4	0.431	0.10775
ZAP70	TNNC1	6	0.377	0.0628333333333333
ZAP70	PLOD3	6	0.46	0.0766666666666667
ZAP70	MAP9	4	0.459	0.11475
ZAP70	CUX2	6	0.591	0.0985
ZAP70	RBPJL	6	0.259	0.0431666666666667
ZAP70	PPAT	7	0.651	0.093
ZAP70	SPI1	4	0.056	0.014
UD14	WNT16	7	0.819	0.117
UD14	ACOT8	10	1.026	0.1026
UD14	RAD9A	6	0.209	0.0348333333333333
UD14	ROS1	5	0.448	0.0896
UD14	DGKB	5	0.392	0.0784
UD14	CRYM	6	0.656	0.109333333333333
UD14	ISLR	7	0.789	0.112714285714286
UD14	EYA2	5	0.548	0.1096
UD14	CCR9	7	0.675	0.0964285714285714
UD14	NFE2	3	0.448	0.149333333333333
UD14	A1CF	8	0.77	0.09625
UD14	TNNC1	4	0.46	0.115
UD14	PLOD3	8	0.53	0.06625
UD14	MAP9	5	0.562	0.1124
UD14	CUX2	6	0.608	0.101333333333333
UD14	RBPJL	3	0.332	0.110666666666667
UD14	PPAT	6	0.786	0.131
UD14	SPI1	4	0.157	0.03925
S12A2	WNT16	4	0.525	0.13125
S12A2	ACOT8	8	1.023	0.127875
S12A2	RAD9A	4	0.206	0.0515
S12A2	ROS1	6	0.437	0.0728333333333333
S12A2	DGKB	4	0.346	0.0865
S12A2	CRYM	4	0.653	0.16325
S12A2	ISLR	4	0.722	0.1805
S12A2	EYA2	4	0.615	0.15375
S12A2	CCR9	2	0.4	0.2
S12A2	NFE2	4	0.518	0.1295
S12A2	A1CF	4	0.627	0.15675
S12A2	TNNC1	5	0.477	0.0954
S12A2	PLOD3	6	0.476	0.0793333333333333
S12A2	MAP9	3	0.559	0.186333333333333
S12A2	CUX2	4	0.605	0.15125
S12A2	RBPJL	4	0.402	0.1005
S12A2	PPAT	4	0.783	0.19575
S12A2	SPI1	3	0.224	0.0746666666666667
EST1A	WNT16	5	0.362	0.0724
EST1A	ACOT8	11	0.923	0.0839090909090909
EST1A	RAD9A	2	0.099	0.0495
EST1A	ROS1	7	0.274	0.0391428571428571
EST1A	DGKB	7	0.213	0.0304285714285714
EST1A	CRYM	5	0.555	0.111
EST1A	ISLR	9	0.612	0.068
EST1A	EYA2	7	0.52	0.0742857142857143
EST1A	CCR9	4	0.44	0.11
EST1A	NFE2	5	0.42	0.084
EST1A	A1CF	4	0.437	0.10925
EST1A	TNNC1	8	0.361	0.045125
EST1A	PLOD3	7	0.313	0.0447142857142857
EST1A	MAP9	7	0.442	0.0631428571428571
EST1A	CUX2	7	0.505	0.0721428571428571
EST1A	RBPJL	5	0.304	0.0608
EST1A	PPAT	10	0.707	0.0707
EST1A	SPI1	6	0.129	0.0215
VKOR1	WNT16	7	0.95	0.135714285714286
VKOR1	ACOT8	9	0.977	0.108555555555556
VKOR1	RAD9A	5	0.376	0.0752
VKOR1	ROS1	5	0.684	0.1368
VKOR1	DGKB	5	0.698	0.1396
VKOR1	CRYM	5	0.823	0.1646
VKOR1	ISLR	5	0.93	0.186
VKOR1	EYA2	7	0.736	0.105142857142857
VKOR1	CCR9	5	0.86	0.172
VKOR1	NFE2	5	0.636	0.1272
VKOR1	A1CF	7	0.856	0.122285714285714
VKOR1	TNNC1	4	0.557	0.13925
VKOR1	PLOD3	9	0.845	0.0938888888888889
VKOR1	MAP9	4	0.729	0.18225
VKOR1	CUX2	5	0.775	0.155
VKOR1	RBPJL	5	0.52	0.104
VKOR1	PPAT	6	0.951	0.1585
VKOR1	SPI1	6	0.345	0.0575
XDH	WNT16	8	0.444	0.0555
XDH	ACOT8	9	0.515	0.0572222222222222
XDH	RAD9A	6	0.117	0.0195
XDH	ROS1	7	0.483	0.069
XDH	DGKB	5	0.57	0.114
XDH	CRYM	6	0.564	0.094
XDH	ISLR	7	0.697	0.0995714285714286
XDH	EYA2	8	0.529	0.066125
XDH	CCR9	5	0.592	0.1184
XDH	NFE2	6	0.429	0.0715
XDH	A1CF	9	0.702	0.078
XDH	TNNC1	6	0.456	0.076
XDH	PLOD3	8	0.491	0.061375
XDH	MAP9	5	0.47	0.094
XDH	CUX2	6	0.516	0.086
XDH	RBPJL	6	0.313	0.0521666666666667
XDH	PPAT	7	0.718	0.102571428571429
XDH	SPI1	7	0.138	0.0197142857142857
ACHB4	WNT16	6	0.561	0.0935
ACHB4	ACOT8	9	1.075	0.119444444444444
ACHB4	RAD9A	7	0.263	0.0375714285714286
ACHB4	ROS1	4	0.446	0.1115
ACHB4	DGKB	4	0.346	0.0865
ACHB4	CRYM	7	0.71	0.101428571428571
ACHB4	ISLR	4	0.722	0.1805
ACHB4	EYA2	5	0.623	0.1246
ACHB4	CCR9	2	0.4	0.2
ACHB4	NFE2	6	0.458	0.0763333333333333
ACHB4	A1CF	4	0.475	0.11875
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	PLOD3	8	0.512	0.064
ACHB4	MAP9	4	0.614	0.1535
ACHB4	CUX2	5	0.632	0.1264
ACHB4	RBPJL	6	0.429	0.0715
ACHB4	PPAT	4	0.786	0.1965
ACHB4	SPI1	4	0.232	0.058
RLP24	WNT16	5	0.341	0.0682
RLP24	ACOT8	11	0.902	0.082
RLP24	RAD9A	5	0.087	0.0174
RLP24	ROS1	7	0.253	0.0361428571428571
RLP24	DGKB	7	0.192	0.0274285714285714
RLP24	CRYM	5	0.534	0.1068
RLP24	ISLR	9	0.591	0.0656666666666667
RLP24	EYA2	7	0.499	0.0712857142857143
RLP24	CCR9	7	0.509	0.0727142857142857
RLP24	NFE2	5	0.399	0.0798
RLP24	A1CF	5	0.48	0.096
RLP24	TNNC1	8	0.34	0.0425
RLP24	PLOD3	7	0.292	0.0417142857142857
RLP24	MAP9	7	0.421	0.0601428571428571
RLP24	CUX2	7	0.484	0.0691428571428571
RLP24	RBPJL	5	0.283	0.0566
RLP24	PPAT	10	0.686	0.0686
RLP24	SPI1	6	0.108	0.018
EDN1	WNT16	6	0.372	0.062
EDN1	ACOT8	8	0.844	0.1055
EDN1	RAD9A	4	0.027	0.00675
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	DGKB	3	0.145	0.0483333333333333
EDN1	CRYM	4	0.474	0.1185
EDN1	ISLR	5	0.544	0.1088
EDN1	EYA2	4	0.424	0.106
EDN1	CCR9	2	0.276	0.138
EDN1	NFE2	4	0.179	0.04475
EDN1	A1CF	4	0.262	0.0655
EDN1	TNNC1	4	0.293	0.07325
EDN1	PLOD3	4	0.302	0.0755
EDN1	MAP9	3	0.374	0.124666666666667
EDN1	CUX2	4	0.426	0.1065
EDN1	RBPJL	3	0.215	0.0716666666666667
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	SPI1	2	0.031	0.0155
GBRB3	WNT16	4	0.706	0.1765
GBRB3	ACOT8	8	1.032	0.129
GBRB3	RAD9A	7	0.465	0.0664285714285714
GBRB3	ROS1	6	0.618	0.103
GBRB3	DGKB	6	0.557	0.0928333333333333
GBRB3	CRYM	7	0.912	0.130285714285714
GBRB3	ISLR	8	0.956	0.1195
GBRB3	EYA2	6	0.799	0.133166666666667
GBRB3	CCR9	4	0.829	0.20725
GBRB3	NFE2	4	0.699	0.17475
GBRB3	A1CF	7	0.927	0.132428571428571
GBRB3	TNNC1	7	0.705	0.100714285714286
GBRB3	PLOD3	6	0.657	0.1095
GBRB3	MAP9	6	0.786	0.131
GBRB3	CUX2	6	0.849	0.1415
GBRB3	RBPJL	4	0.583	0.14575
GBRB3	PPAT	8	0.77	0.09625
GBRB3	SPI1	5	0.408	0.0816
TKT	WNT16	6	0.957	0.1595
TKT	ACOT8	4	0.444	0.111
TKT	RAD9A	5	0.195	0.039
TKT	ROS1	5	0.47	0.094
TKT	DGKB	4	0.413	0.10325
TKT	CRYM	6	0.773	0.128833333333333
TKT	ISLR	5	0.79	0.158
TKT	EYA2	6	0.516	0.086
TKT	CCR9	4	0.5	0.125
TKT	NFE2	4	0.416	0.104
TKT	A1CF	8	0.838	0.10475
TKT	TNNC1	2	0.406	0.203
TKT	PLOD3	8	0.808	0.101
TKT	MAP9	5	0.679	0.1358
TKT	CUX2	4	0.602	0.1505
TKT	RBPJL	4	0.3	0.075
TKT	PPAT	5	0.765	0.153
TKT	SPI1	5	0.125	0.025
NEU2	WNT16	6	0.476	0.0793333333333333
NEU2	ACOT8	9	0.99	0.11
NEU2	RAD9A	7	0.178	0.0254285714285714
NEU2	ROS1	4	0.337	0.08425
NEU2	DGKB	4	0.276	0.069
NEU2	CRYM	7	0.625	0.0892857142857143
NEU2	ISLR	2	0.543	0.2715
NEU2	EYA2	2	0.532	0.266
NEU2	CCR9	4	0.393	0.09825
NEU2	NFE2	4	0.367	0.09175
NEU2	A1CF	3	0.376	0.125333333333333
NEU2	TNNC1	4	0.413	0.10325
NEU2	PLOD3	8	0.427	0.053375
NEU2	MAP9	4	0.505	0.12625
NEU2	CUX2	4	0.543	0.13575
NEU2	RBPJL	7	0.374	0.0534285714285714
NEU2	PPAT	5	0.706	0.1412
NEU2	SPI1	2	0.163	0.0815
3HAO	WNT16	7	0.889	0.127
3HAO	ACOT8	13	1.045	0.0803846153846154
3HAO	RAD9A	2	0.497	0.2485
3HAO	ROS1	2	0.851	0.4255
3HAO	DGKB	8	0.81	0.10125
3HAO	CRYM	8	1.009	0.126125
3HAO	ISLR	12	0.99	0.0825
3HAO	EYA2	8	0.974	0.12175
3HAO	CCR9	7	0.975	0.139285714285714
3HAO	NFE2	6	0.874	0.145666666666667
3HAO	A1CF	8	0.932	0.1165
3HAO	TNNC1	6	0.901	0.150166666666667
3HAO	PLOD3	9	0.85	0.0944444444444444
3HAO	MAP9	7	0.915	0.130714285714286
3HAO	CUX2	8	0.961	0.120125
3HAO	RBPJL	6	0.758	0.126333333333333
3HAO	PPAT	4	0.557	0.13925
3HAO	SPI1	7	0.583	0.0832857142857143
RL10L	WNT16	6	0.45	0.075
RL10L	ACOT8	12	1.011	0.08425
RL10L	RAD9A	6	0.196	0.0326666666666667
RL10L	ROS1	8	0.362	0.04525
RL10L	DGKB	8	0.301	0.037625
RL10L	CRYM	6	0.643	0.107166666666667
RL10L	ISLR	10	0.7	0.07
RL10L	EYA2	8	0.608	0.076
RL10L	CCR9	4	0.526	0.1315
RL10L	NFE2	6	0.508	0.0846666666666667
RL10L	A1CF	4	0.523	0.13075
RL10L	TNNC1	9	0.449	0.0498888888888889
RL10L	PLOD3	8	0.401	0.050125
RL10L	MAP9	8	0.53	0.06625
RL10L	CUX2	8	0.593	0.074125
RL10L	RBPJL	6	0.392	0.0653333333333333
RL10L	PPAT	11	0.795	0.0722727272727273
RL10L	SPI1	7	0.217	0.031
ADA1D	WNT16	7	0.458	0.0654285714285714
ADA1D	ACOT8	9	0.93	0.103333333333333
ADA1D	RAD9A	5	0.113	0.0226
ADA1D	ROS1	4	0.292	0.073
ADA1D	DGKB	4	0.231	0.05775
ADA1D	CRYM	5	0.56	0.112
ADA1D	ISLR	3	0.594	0.198
ADA1D	EYA2	5	0.51	0.102
ADA1D	CCR9	2	0.282	0.141
ADA1D	NFE2	5	0.265	0.053
ADA1D	A1CF	5	0.348	0.0696
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	PLOD3	5	0.388	0.0776
ADA1D	MAP9	4	0.46	0.115
ADA1D	CUX2	5	0.512	0.1024
ADA1D	RBPJL	4	0.301	0.07525
ADA1D	PPAT	4	0.673	0.16825
ADA1D	SPI1	3	0.117	0.039
CANB2	WNT16	4	0.534	0.1335
CANB2	ACOT8	8	1.031	0.128875
CANB2	RAD9A	5	0.231	0.0462
CANB2	ROS1	6	0.446	0.0743333333333333
CANB2	DGKB	2	0.186	0.093
CANB2	CRYM	5	0.708	0.1416
CANB2	ISLR	4	0.616	0.154
CANB2	EYA2	8	0.577	0.072125
CANB2	CCR9	3	0.461	0.153666666666667
CANB2	NFE2	3	0.328	0.109333333333333
CANB2	A1CF	6	0.715	0.119166666666667
CANB2	TNNC1	4	0.48	0.12
CANB2	PLOD3	6	0.485	0.0808333333333333
CANB2	MAP9	4	0.614	0.1535
CANB2	CUX2	5	0.66	0.132
CANB2	RBPJL	6	0.361	0.0601666666666667
CANB2	PPAT	3	0.768	0.256
CANB2	SPI1	4	0.158	0.0395
KAP3	WNT16	4	0.443	0.11075
KAP3	ACOT8	9	0.965	0.107222222222222
KAP3	RAD9A	7	0.202	0.0288571428571429
KAP3	ROS1	6	0.355	0.0591666666666667
KAP3	DGKB	6	0.294	0.049
KAP3	CRYM	2	0.524	0.262
KAP3	ISLR	4	0.676	0.169
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	CCR9	3	0.443	0.147666666666667
KAP3	NFE2	3	0.344	0.114666666666667
KAP3	A1CF	4	0.459	0.11475
KAP3	TNNC1	7	0.442	0.0631428571428571
KAP3	PLOD3	6	0.394	0.0656666666666667
KAP3	MAP9	6	0.523	0.0871666666666667
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	RBPJL	4	0.389	0.09725
KAP3	PPAT	4	0.704	0.176
KAP3	SPI1	4	0.213	0.05325
PANX1	WNT16	8	0.449	0.056125
PANX1	ACOT8	10	0.937	0.0937
PANX1	RAD9A	6	0.129	0.0215
PANX1	ROS1	4	0.28	0.07
PANX1	DGKB	4	0.219	0.05475
PANX1	CRYM	7	0.582	0.0831428571428571
PANX1	ISLR	5	0.594	0.1188
PANX1	EYA2	6	0.538	0.0896666666666667
PANX1	CCR9	4	0.309	0.07725
PANX1	NFE2	7	0.349	0.0498571428571429
PANX1	A1CF	6	0.363	0.0605
PANX1	TNNC1	5	0.367	0.0734
PANX1	PLOD3	6	0.327	0.0545
PANX1	MAP9	4	0.448	0.112
PANX1	CUX2	6	0.519	0.0865
PANX1	RBPJL	4	0.283	0.07075
PANX1	PPAT	7	0.713	0.101857142857143
PANX1	SPI1	5	0.136	0.0272
ST2A1	WNT16	6	0.468	0.078
ST2A1	ACOT8	6	0.829	0.138166666666667
ST2A1	RAD9A	6	0.166	0.0276666666666667
ST2A1	ROS1	8	0.38	0.0475
ST2A1	DGKB	8	0.319	0.039875
ST2A1	CRYM	6	0.613	0.102166666666667
ST2A1	ISLR	6	0.695	0.115833333333333
ST2A1	EYA2	4	0.517	0.12925
ST2A1	CCR9	3	0.58	0.193333333333333
ST2A1	NFE2	2	0.417	0.2085
ST2A1	A1CF	3	0.577	0.192333333333333
ST2A1	TNNC1	4	0.447	0.11175
ST2A1	PLOD3	4	0.386	0.0965
ST2A1	MAP9	5	0.519	0.1038
ST2A1	CUX2	6	0.529	0.0881666666666667
ST2A1	RBPJL	2	0.301	0.1505
ST2A1	PPAT	6	0.725	0.120833333333333
ST2A1	SPI1	3	0.126	0.042
UPP2	WNT16	8	0.534	0.06675
UPP2	ACOT8	9	0.605	0.0672222222222222
UPP2	RAD9A	6	0.207	0.0345
UPP2	ROS1	5	0.573	0.1146
UPP2	DGKB	5	0.6	0.12
UPP2	CRYM	6	0.654	0.109
UPP2	ISLR	7	0.787	0.112428571428571
UPP2	EYA2	6	0.619	0.103166666666667
UPP2	CCR9	5	0.62	0.124
UPP2	NFE2	4	0.519	0.12975
UPP2	A1CF	9	0.792	0.088
UPP2	TNNC1	4	0.546	0.1365
UPP2	PLOD3	8	0.521	0.065125
UPP2	MAP9	5	0.56	0.112
UPP2	CUX2	6	0.606	0.101
UPP2	RBPJL	4	0.403	0.10075
UPP2	PPAT	7	0.808	0.115428571428571
UPP2	SPI1	5	0.228	0.0456
AK1D1	WNT16	8	0.92	0.115
AK1D1	ACOT8	8	0.689	0.086125
AK1D1	RAD9A	7	0.31	0.0442857142857143
AK1D1	ROS1	6	0.573	0.0955
AK1D1	DGKB	6	0.512	0.0853333333333333
AK1D1	CRYM	7	0.757	0.108142857142857
AK1D1	ISLR	6	0.836	0.139333333333333
AK1D1	EYA2	6	0.649	0.108166666666667
AK1D1	CCR9	4	0.632	0.158
AK1D1	NFE2	4	0.549	0.13725
