source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MARK1	5	0.387	0.0774
ACE	PDE6C	3	0.155	0.0516666666666667
ACE	GNAI1	4	0.398	0.0995
ACE	BMP6	3	0.267	0.089
ACE	BPI	3	0.708	0.236
ACE	TMA16	5	0.778	0.1556
ACE	ARSE	5	0.713	0.1426
ACE	NAA10	7	0.667	0.0952857142857143
ACE	VGF	3	0.312	0.104
ACE	CHD8	5	0.586	0.1172
ACE	CCL4	4	0.163	0.04075
ACE	HDHD1	6	0.495	0.0825
ACE	TRIM9	5	0.887	0.1774
ACE	TACC3	4	0.136	0.034
ACE	POLH	4	0.827	0.20675
ACE	WNT3	5	0.409	0.0818
KAPCA	MARK1	7	0.367	0.0524285714285714
KAPCA	PDE6C	2	0.172	0.086
KAPCA	GNAI1	2	0.284	0.142
KAPCA	BMP6	6	0.229	0.0381666666666667
KAPCA	BPI	3	0.673	0.224333333333333
KAPCA	TMA16	7	0.729	0.104142857142857
KAPCA	ARSE	7	0.664	0.0948571428571429
KAPCA	NAA10	5	0.46	0.092
KAPCA	VGF	3	0.252	0.084
KAPCA	CHD8	4	0.389	0.09725
KAPCA	CCL4	3	0.18	0.06
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	TACC3	6	0.087	0.0145
KAPCA	POLH	3	0.941	0.313666666666667
KAPCA	WNT3	3	0.202	0.0673333333333333
NTKL	MARK1	6	0.489	0.0815
NTKL	PDE6C	8	0.381	0.047625
NTKL	GNAI1	5	0.414	0.0828
NTKL	BMP6	5	0.352	0.0704
NTKL	BPI	5	0.611	0.1222
NTKL	TMA16	7	0.815	0.116428571428571
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	NAA10	6	0.591	0.0985
NTKL	VGF	7	0.445	0.0635714285714286
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	CCL4	5	0.312	0.0624
NTKL	HDHD1	8	0.627	0.078375
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	TACC3	7	0.218	0.0311428571428571
NTKL	POLH	6	0.861	0.1435
NTKL	WNT3	8	0.406	0.05075
CALM	MARK1	6	0.362	0.0603333333333333
CALM	PDE6C	2	0.131	0.0655
CALM	GNAI1	2	0.252	0.126
CALM	BMP6	3	0.216	0.072
CALM	BPI	3	0.584	0.194666666666667
CALM	TMA16	4	0.646	0.1615
CALM	ARSE	4	0.585	0.14625
CALM	NAA10	7	0.481	0.0687142857142857
CALM	VGF	3	0.253	0.0843333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	CCL4	3	0.143	0.0476666666666667
CALM	HDHD1	5	0.458	0.0916
CALM	TRIM9	3	0.582	0.194
CALM	TACC3	6	0.065	0.0108333333333333
CALM	POLH	3	0.942	0.314
CALM	WNT3	5	0.223	0.0446
ACHA4	MARK1	4	0.462	0.1155
ACHA4	PDE6C	5	0.368	0.0736
ACHA4	GNAI1	5	0.526	0.1052
ACHA4	BMP6	3	0.3	0.1
ACHA4	BPI	4	0.774	0.1935
ACHA4	TMA16	5	0.824	0.1648
ACHA4	ARSE	6	0.791	0.131833333333333
ACHA4	NAA10	5	0.706	0.1412
ACHA4	VGF	4	0.386	0.0965
ACHA4	CHD8	7	0.647	0.0924285714285714
ACHA4	CCL4	3	0.308	0.102666666666667
ACHA4	HDHD1	6	0.596	0.0993333333333333
ACHA4	TRIM9	7	0.948	0.135428571428571
ACHA4	TACC3	5	0.214	0.0428
ACHA4	POLH	5	0.893	0.1786
ACHA4	WNT3	7	0.498	0.0711428571428571
ANXA2	MARK1	7	0.414	0.0591428571428571
ANXA2	PDE6C	4	0.249	0.06225
ANXA2	GNAI1	4	0.562	0.1405
ANXA2	BMP6	3	0.277	0.0923333333333333
ANXA2	BPI	2	0.623	0.3115
ANXA2	TMA16	5	0.721	0.1442
ANXA2	ARSE	5	0.656	0.1312
ANXA2	NAA10	6	0.688	0.114666666666667
ANXA2	VGF	5	0.329	0.0658
ANXA2	CHD8	6	0.671	0.111833333333333
ANXA2	CCL4	5	0.232	0.0464
ANXA2	HDHD1	6	0.539	0.0898333333333333
ANXA2	TRIM9	3	0.918	0.306
ANXA2	TACC3	4	0.079	0.01975
ANXA2	POLH	3	0.742	0.247333333333333
ANXA2	WNT3	6	0.363	0.0605
AURKB	MARK1	4	0.317	0.07925
AURKB	PDE6C	4	0.308	0.077
AURKB	GNAI1	3	0.658	0.219333333333333
AURKB	BMP6	7	0.214	0.0305714285714286
AURKB	BPI	6	0.734	0.122333333333333
AURKB	TMA16	6	0.681	0.1135
AURKB	ARSE	6	0.616	0.102666666666667
AURKB	NAA10	8	0.538	0.06725
AURKB	VGF	6	0.289	0.0481666666666667
AURKB	CHD8	4	0.338	0.0845
AURKB	CCL4	6	0.192	0.032
AURKB	HDHD1	7	0.499	0.0712857142857143
AURKB	TRIM9	4	0.639	0.15975
AURKB	TACC3	2	0.026	0.013
AURKB	POLH	2	0.666	0.333
AURKB	WNT3	4	0.262	0.0655
GNAT3	MARK1	4	0.511	0.12775
GNAT3	PDE6C	2	0.12	0.06
GNAT3	GNAI1	3	0.245	0.0816666666666667
GNAT3	BMP6	4	0.327	0.08175
GNAT3	BPI	5	0.697	0.1394
GNAT3	TMA16	7	0.948	0.135428571428571
GNAT3	ARSE	5	0.854	0.1708
GNAT3	NAA10	6	0.765	0.1275
GNAT3	VGF	5	0.432	0.0864
GNAT3	CHD8	5	0.389	0.0778
GNAT3	CCL4	3	0.207	0.069
GNAT3	HDHD1	4	0.488	0.122
GNAT3	TRIM9	6	1.043	0.173833333333333
GNAT3	TACC3	8	0.271	0.033875
GNAT3	POLH	6	0.947	0.157833333333333
GNAT3	WNT3	5	0.586	0.1172
CA2D1	MARK1	7	0.5	0.0714285714285714
CA2D1	PDE6C	4	0.316	0.079
CA2D1	GNAI1	2	0.426	0.213
CA2D1	BMP6	6	0.4	0.0666666666666667
CA2D1	BPI	4	0.873	0.21825
CA2D1	TMA16	8	0.929	0.116125
CA2D1	ARSE	8	0.864	0.108
CA2D1	NAA10	6	0.66	0.11
CA2D1	VGF	4	0.452	0.113
CA2D1	CHD8	5	0.589	0.1178
CA2D1	CCL4	6	0.364	0.0606666666666667
CA2D1	HDHD1	6	0.616	0.102666666666667
CA2D1	TRIM9	5	0.89	0.178
CA2D1	TACC3	9	0.274	0.0304444444444444
CA2D1	POLH	5	0.992	0.1984
CA2D1	WNT3	4	0.402	0.1005
CAH4	MARK1	7	0.564	0.0805714285714286
CAH4	PDE6C	4	0.461	0.11525
CAH4	GNAI1	4	0.5	0.125
CAH4	BMP6	6	0.399	0.0665
CAH4	BPI	6	0.832	0.138666666666667
CAH4	TMA16	6	0.919	0.153166666666667
CAH4	ARSE	6	0.854	0.142333333333333
CAH4	NAA10	2	0.4	0.2
CAH4	VGF	6	0.501	0.0835
CAH4	CHD8	6	0.621	0.1035
CAH4	CCL4	6	0.378	0.063
CAH4	HDHD1	6	0.684	0.114
CAH4	TRIM9	6	0.922	0.153666666666667
CAH4	TACC3	5	0.277	0.0554
CAH4	POLH	7	0.985	0.140714285714286
CAH4	WNT3	7	0.561	0.0801428571428572
AK1C1	MARK1	5	0.549	0.1098
AK1C1	PDE6C	7	0.612	0.0874285714285714
AK1C1	GNAI1	10	0.998	0.0998
AK1C1	BMP6	5	0.415	0.083
AK1C1	BPI	6	0.711	0.1185
AK1C1	TMA16	7	0.943	0.134714285714286
AK1C1	ARSE	7	0.992	0.141714285714286
AK1C1	NAA10	3	0.956	0.318666666666667
AK1C1	VGF	5	0.517	0.1034
AK1C1	CHD8	10	0.823	0.0823
AK1C1	CCL4	4	0.329	0.08225
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	TRIM9	7	1.263	0.180428571428571
AK1C1	TACC3	7	0.239	0.0341428571428571
AK1C1	POLH	6	0.789	0.1315
AK1C1	WNT3	6	0.572	0.0953333333333333
ROCK1	MARK1	6	0.522	0.087
ROCK1	PDE6C	6	0.453	0.0755
ROCK1	GNAI1	4	0.593	0.14825
ROCK1	BMP6	4	0.457	0.11425
ROCK1	BPI	3	0.836	0.278666666666667
ROCK1	TMA16	5	0.887	0.1774
ROCK1	ARSE	5	0.826	0.1652
ROCK1	NAA10	8	0.736	0.092
ROCK1	VGF	5	0.513	0.1026
ROCK1	CHD8	6	0.655	0.109166666666667
ROCK1	CCL4	3	0.371	0.123666666666667
ROCK1	HDHD1	6	0.699	0.1165
ROCK1	TRIM9	6	0.956	0.159333333333333
ROCK1	TACC3	4	0.174	0.0435
ROCK1	POLH	4	0.955	0.23875
ROCK1	WNT3	6	0.478	0.0796666666666667
CHLE	MARK1	7	0.385	0.055
CHLE	PDE6C	5	0.235	0.047
CHLE	GNAI1	4	0.405	0.10125
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	BPI	4	0.602	0.1505
CHLE	TMA16	4	0.669	0.16725
CHLE	ARSE	4	0.608	0.152
CHLE	NAA10	7	0.518	0.074
CHLE	VGF	2	0.233	0.1165
CHLE	CHD8	5	0.437	0.0874
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	HDHD1	5	0.481	0.0962
CHLE	TRIM9	5	0.738	0.1476
CHLE	TACC3	6	0.088	0.0146666666666667
CHLE	POLH	4	0.746	0.1865
CHLE	WNT3	5	0.26	0.052
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	PDE6C	4	0.282	0.0705
J3QK85	GNAI1	2	0.257	0.1285
J3QK85	BMP6	4	0.272	0.068
J3QK85	BPI	4	0.589	0.14725
J3QK85	TMA16	5	0.743	0.1486
J3QK85	ARSE	5	0.678	0.1356
J3QK85	NAA10	5	0.579	0.1158
J3QK85	VGF	4	0.285	0.07125
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CCL4	3	0.251	0.0836666666666667
J3QK85	HDHD1	7	0.544	0.0777142857142857
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	TACC3	4	0.101	0.02525
J3QK85	POLH	4	0.974	0.2435
J3QK85	WNT3	5	0.333	0.0666
ZAP70	MARK1	4	0.306	0.0765
ZAP70	PDE6C	6	0.304	0.0506666666666667
ZAP70	GNAI1	2	0.295	0.1475
ZAP70	BMP6	5	0.21	0.042
ZAP70	BPI	4	0.573	0.14325
ZAP70	TMA16	7	0.833	0.119
ZAP70	ARSE	4	0.616	0.154
ZAP70	NAA10	4	0.62	0.155
ZAP70	VGF	7	0.303	0.0432857142857143
ZAP70	CHD8	6	0.508	0.0846666666666667
ZAP70	CCL4	7	0.219	0.0312857142857143
ZAP70	HDHD1	9	0.513	0.057
ZAP70	TRIM9	6	0.809	0.134833333333333
ZAP70	TACC3	5	0.1	0.02
ZAP70	POLH	5	0.823	0.1646
ZAP70	WNT3	7	0.422	0.0602857142857143
UD14	MARK1	5	0.512	0.1024
UD14	PDE6C	7	0.417	0.0595714285714286
UD14	GNAI1	5	0.713	0.1426
UD14	BMP6	3	0.393	0.131
UD14	BPI	5	0.765	0.153
UD14	TMA16	7	0.854	0.122
UD14	ARSE	7	0.789	0.112714285714286
UD14	NAA10	8	0.714	0.08925
UD14	VGF	7	0.42	0.06
UD14	CHD8	7	0.575	0.0821428571428571
UD14	CCL4	4	0.292	0.073
UD14	HDHD1	3	0.378	0.126
UD14	TRIM9	9	1.039	0.115444444444444
UD14	TACC3	7	0.202	0.0288571428571429
UD14	POLH	6	0.884	0.147333333333333
UD14	WNT3	8	0.496	0.062
S12A2	MARK1	4	0.514	0.1285
S12A2	PDE6C	2	0.301	0.1505
S12A2	GNAI1	2	0.4	0.2
S12A2	BMP6	3	0.352	0.117333333333333
S12A2	BPI	3	0.762	0.254
S12A2	TMA16	5	0.851	0.1702
S12A2	ARSE	5	0.786	0.1572
