source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRTC3	4	0.827	0.20675
ACE	FURIN	3	0.165	0.055
ACE	RAB30	4	0.94	0.235
ACE	PARN	3	0.965	0.321666666666667
ACE	ROS1	4	0.235	0.05875
ACE	NBAS	6	0.63	0.105
ACE	KLK5	3	0.562	0.187333333333333
ACE	MMP20	4	0.089	0.02225
ACE	AMHR2	3	0.327	0.109
ACE	FUT5	6	0.346	0.0576666666666667
ACE	BMX	4	0.113	0.02825
ACE	ZC4H2	4	0.978	0.2445
ACE	UBA5	4	0.431	0.10775
ACE	RCAN3	2	0.839	0.4195
ACE	CCR4	3	0.166	0.0553333333333333
ACE	MMP17	4	0.568	0.142
ACE	IL6	2	0.091	0.0455
ACE	ELMO1	4	0.149	0.03725
ACE	DIP2A	3	0.558	0.186
KAPCA	CRTC3	3	0.523	0.174333333333333
KAPCA	FURIN	4	0.268	0.067
KAPCA	RAB30	5	0.946	0.1892
KAPCA	PARN	5	0.969	0.1938
KAPCA	ROS1	7	0.264	0.0377142857142857
KAPCA	NBAS	6	0.615	0.1025
KAPCA	KLK5	4	0.553	0.13825
KAPCA	MMP20	5	0.108	0.0216
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	FUT5	7	0.344	0.0491428571428571
KAPCA	BMX	5	0.111	0.0222
KAPCA	ZC4H2	5	0.424	0.0848
KAPCA	UBA5	4	0.42	0.105
KAPCA	RCAN3	5	0.627	0.1254
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	MMP17	5	0.587	0.1174
KAPCA	IL6	3	0.082	0.0273333333333333
KAPCA	ELMO1	5	0.155	0.031
KAPCA	DIP2A	4	0.566	0.1415
NTKL	CRTC3	6	0.73	0.121666666666667
NTKL	FURIN	5	0.298	0.0596
NTKL	RAB30	6	1.051	0.175166666666667
NTKL	PARN	5	0.814	0.1628
NTKL	ROS1	4	0.36	0.09
NTKL	NBAS	6	0.602	0.100333333333333
NTKL	KLK5	6	0.726	0.121
NTKL	MMP20	10	0.244	0.0244
NTKL	AMHR2	5	0.46	0.092
NTKL	FUT5	6	0.473	0.0788333333333333
NTKL	BMX	4	0.241	0.06025
NTKL	ZC4H2	10	0.581	0.0581
NTKL	UBA5	4	0.491	0.12275
NTKL	RCAN3	7	0.788	0.112571428571429
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	MMP17	5	0.594	0.1188
NTKL	IL6	4	0.206	0.0515
NTKL	ELMO1	5	0.226	0.0452
NTKL	DIP2A	5	0.691	0.1382
CALM	CRTC3	3	0.524	0.174666666666667
CALM	FURIN	4	0.178	0.0445
CALM	RAB30	3	0.882	0.294
CALM	PARN	5	0.653	0.1306
CALM	ROS1	4	0.229	0.05725
CALM	NBAS	5	0.482	0.0964
CALM	KLK5	4	0.554	0.1385
CALM	MMP20	7	0.087	0.0124285714285714
CALM	AMHR2	4	0.33	0.0825
CALM	FUT5	4	0.309	0.07725
CALM	BMX	2	0.076	0.038
CALM	ZC4H2	4	0.968	0.242
CALM	UBA5	3	0.371	0.123666666666667
CALM	RCAN3	5	0.628	0.1256
CALM	CCR4	5	0.163	0.0326
CALM	MMP17	3	0.548	0.182666666666667
CALM	IL6	2	0.07	0.035
CALM	ELMO1	4	0.106	0.0265
CALM	DIP2A	4	0.561	0.14025
ACHA4	CRTC3	4	0.683	0.17075
ACHA4	FURIN	5	0.276	0.0552
ACHA4	RAB30	6	1.025	0.170833333333333
ACHA4	PARN	5	0.912	0.1824
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	NBAS	6	0.585	0.0975
ACHA4	KLK5	4	0.636	0.159
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	FUT5	7	0.437	0.0624285714285714
ACHA4	BMX	5	0.204	0.0408
ACHA4	ZC4H2	4	0.887	0.22175
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	RCAN3	5	0.71	0.142
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	MMP17	4	0.652	0.163
ACHA4	IL6	2	0.154	0.077
ACHA4	ELMO1	4	0.197	0.04925
ACHA4	DIP2A	4	0.649	0.16225
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	FURIN	3	0.234	0.078
ANXA2	RAB30	4	0.941	0.23525
ANXA2	PARN	4	0.76	0.19
ANXA2	ROS1	4	0.241	0.06025
ANXA2	NBAS	5	0.664	0.1328
ANXA2	KLK5	4	0.67	0.1675
ANXA2	MMP20	7	0.105	0.015
ANXA2	AMHR2	4	0.38	0.095
ANXA2	FUT5	4	0.321	0.08025
ANXA2	BMX	2	0.088	0.044
ANXA2	ZC4H2	6	0.446	0.0743333333333333
ANXA2	UBA5	4	0.458	0.1145
ANXA2	RCAN3	6	0.68	0.113333333333333
ANXA2	CCR4	5	0.175	0.035
ANXA2	MMP17	2	0.452	0.226
ANXA2	IL6	4	0.085	0.02125
ANXA2	ELMO1	2	0.132	0.066
ANXA2	DIP2A	4	0.611	0.15275
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	FURIN	4	0.256	0.064
AURKB	RAB30	4	0.942	0.2355
AURKB	PARN	7	0.928	0.132571428571429
AURKB	ROS1	4	0.208	0.052
AURKB	NBAS	4	0.424	0.106
AURKB	KLK5	5	0.609	0.1218
AURKB	MMP20	4	0.1	0.025
AURKB	AMHR2	5	0.391	0.0782
AURKB	FUT5	6	0.322	0.0536666666666667
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	ZC4H2	2	0.361	0.1805
AURKB	UBA5	4	0.408	0.102
AURKB	RCAN3	5	0.639	0.1278
AURKB	CCR4	4	0.134	0.0335
AURKB	MMP17	4	0.579	0.14475
AURKB	IL6	5	0.094	0.0188
AURKB	ELMO1	6	0.186	0.031
AURKB	DIP2A	5	0.622	0.1244
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	FURIN	4	0.331	0.08275
GNAT3	RAB30	4	0.987	0.24675
GNAT3	PARN	4	0.769	0.19225
GNAT3	ROS1	2	0.258	0.129
GNAT3	NBAS	7	0.668	0.0954285714285714
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	AMHR2	5	0.411	0.0822
