source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	IL13	5	0.115	0.023
ANXA2	TXNL1	6	0.244	0.0406666666666667
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	DNMBP	4	0.744	0.186
ANXA2	IHH	4	0.278	0.0695
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	BCOR	4	0.43	0.1075
ANXA2	ANXA3	2	0.378	0.189
ANXA2	STAB2	2	0.783	0.3915
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	YIPF1	4	0.79	0.1975
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	USPL1	4	0.511	0.12775
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	CLK1	4	0.097	0.02425
ANXA2	NOS2	2	0.195	0.0975
AURKB	BACE1	5	0.209	0.0418
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	IL13	4	0.143	0.03575
AURKB	TXNL1	4	0.142	0.0355
AURKB	KIF3A	2	0.263	0.1315
AURKB	UBE2C	2	0.003	0.0015
AURKB	DNMBP	4	0.629	0.15725
AURKB	IHH	5	0.289	0.0578
AURKB	UBE4A	2	0.396	0.198
AURKB	BCOR	5	0.389	0.0778
AURKB	ANXA3	4	0.528	0.132
AURKB	STAB2	2	0.525	0.2625
AURKB	AP4M1	6	0.321	0.0535
AURKB	YIPF1	2	0.522	0.261
AURKB	AEBP1	8	0.816	0.102
AURKB	IMPA2	5	0.159	0.0318
AURKB	CNOT6	4	0.223	0.05575
AURKB	USPL1	5	0.511	0.1022
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	CLK1	2	0.079	0.0395
AURKB	NOS2	4	0.223	0.05575
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	CHMP7	6	0.66	0.11
GNAT3	IL13	4	0.221	0.05525
GNAT3	TXNL1	6	0.367	0.0611666666666667
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	UBE2C	5	0.265	0.053
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	IHH	5	0.309	0.0618
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	BCOR	5	0.591	0.1182
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	AP4M1	5	0.48	0.096
GNAT3	YIPF1	5	0.622	0.1244
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	USPL1	4	0.558	0.1395
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	CLK1	4	0.173	0.04325
GNAT3	NOS2	4	0.35	0.0875
CA2D1	BACE1	5	0.41	0.082
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	IL13	5	0.287	0.0574
CA2D1	TXNL1	6	0.42	0.07
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	IHH	4	0.546	0.1365
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	STAB2	5	0.833	0.1666
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	YIPF1	5	0.642	0.1284
CA2D1	AEBP1	6	0.84	0.14
CA2D1	IMPA2	6	0.42	0.07
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	USPL1	7	0.664	0.0948571428571429
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	CLK1	6	0.327	0.0545
CA2D1	NOS2	3	0.451	0.150333333333333
CAH4	BACE1	4	0.688	0.172
CAH4	CHMP7	4	0.42	0.105
CAH4	IL13	4	0.368	0.092
CAH4	TXNL1	4	0.425	0.10625
CAH4	KIF3A	9	0.972	0.108
CAH4	UBE2C	5	0.761	0.1522
CAH4	DNMBP	6	0.858	0.143
CAH4	IHH	5	0.891	0.1782
CAH4	UBE4A	5	0.841	0.1682
CAH4	BCOR	5	0.639	0.1278
CAH4	ANXA3	6	0.864	0.144
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	AP4M1	5	0.896	0.1792
CAH4	YIPF1	4	0.803	0.20075
CAH4	AEBP1	4	0.515	0.12875
CAH4	IMPA2	4	0.482	0.1205
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	USPL1	6	0.789	0.1315
CAH4	CLCA4	5	0.848	0.1696
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	NOS2	4	0.759	0.18975
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	TXNL1	7	0.434	0.062
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	IHH	4	0.646	0.1615
AK1C1	UBE4A	6	0.81	0.135
AK1C1	BCOR	6	0.759	0.1265
AK1C1	ANXA3	5	0.765	0.153
AK1C1	STAB2	4	0.566	0.1415
AK1C1	AP4M1	6	0.648	0.108
AK1C1	YIPF1	6	0.694	0.115666666666667
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	USPL1	5	0.648	0.1296
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	CLK1	5	0.24	0.048
AK1C1	NOS2	6	0.557	0.0928333333333333
ROCK1	BACE1	4	0.224	0.056
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	IL13	5	0.201	0.0402
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	DNMBP	5	0.7	0.14
ROCK1	IHH	6	0.726	0.121
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	BCOR	4	0.596	0.149
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	YIPF1	5	0.59	0.118
ROCK1	AEBP1	7	0.819	0.117
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	USPL1	4	0.547	0.13675
ROCK1	CLCA4	5	0.58	0.116
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	NOS2	2	0.171	0.0855
CHLE	BACE1	5	0.188	0.0376
CHLE	CHMP7	3	0.96	0.32
CHLE	IL13	5	0.137	0.0274
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	KIF3A	4	0.299	0.07475
CHLE	UBE2C	5	0.154	0.0308
CHLE	DNMBP	4	0.467	0.11675
CHLE	IHH	4	0.259	0.06475
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	BCOR	4	0.411	0.10275
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	AP4M1	4	0.3	0.075
CHLE	YIPF1	4	0.559	0.13975
CHLE	AEBP1	4	0.496	0.124
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	USPL1	3	0.499	0.166333333333333
CHLE	CLCA4	4	0.918	0.2295
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	NOS2	4	0.209	0.05225
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	IL13	5	0.082	0.0164
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	IHH	4	0.289	0.07225
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	BCOR	4	0.463	0.11575
J3QK85	ANXA3	4	0.584	0.146
J3QK85	STAB2	4	0.962	0.2405
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	YIPF1	4	0.659	0.16475
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	USPL1	4	0.478	0.1195
J3QK85	CLCA4	4	0.78	0.195
J3QK85	CLK1	4	0.064	0.016
J3QK85	NOS2	3	0.22	0.0733333333333333
ZAP70	BACE1	4	0.141	0.03525
ZAP70	CHMP7	4	0.668	0.167
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	IHH	4	0.262	0.0655
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	BCOR	5	0.396	0.0792
ZAP70	ANXA3	4	0.748	0.187
ZAP70	STAB2	5	0.908	0.1816
ZAP70	AP4M1	5	0.285	0.057
ZAP70	YIPF1	4	0.852	0.213
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	USPL1	4	0.461	0.11525
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	CLK1	4	0.034	0.0085
ZAP70	NOS2	4	0.155	0.03875
UD14	BACE1	4	0.308	0.077
UD14	CHMP7	5	0.628	0.1256
UD14	IL13	4	0.211	0.05275
UD14	TXNL1	6	0.324	0.054
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	UBE2C	5	0.222	0.0444
UD14	DNMBP	7	0.768	0.109714285714286
UD14	IHH	5	0.401	0.0802
UD14	UBE4A	7	0.76	0.108571428571429
UD14	BCOR	6	0.579	0.0965
UD14	ANXA3	6	0.764	0.127333333333333
UD14	STAB2	6	0.868	0.144666666666667
UD14	AP4M1	6	0.468	0.078
UD14	YIPF1	5	0.812	0.1624
UD14	AEBP1	9	0.982	0.109111111111111
UD14	IMPA2	8	0.391	0.048875
UD14	CNOT6	4	0.262	0.0655
UD14	USPL1	4	0.538	0.1345
UD14	CLCA4	4	0.738	0.1845
UD14	CLK1	4	0.13	0.0325
UD14	NOS2	5	0.365	0.073
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	CHMP7	4	0.602	0.1505
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	KIF3A	5	0.434	0.0868
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	IHH	4	0.368	0.092
S12A2	UBE4A	6	0.678	0.113
S12A2	BCOR	5	0.546	0.1092
S12A2	ANXA3	6	0.681	0.1135
S12A2	STAB2	5	0.786	0.1572
S12A2	AP4M1	5	0.435	0.087
S12A2	YIPF1	4	0.735	0.18375
S12A2	AEBP1	8	0.898	0.11225
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	USPL1	6	0.671	0.111833333333333
S12A2	CLCA4	5	0.974	0.1948
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	NOS2	4	0.329	0.08225
EST1A	BACE1	4	0.271	0.06775
EST1A	CHMP7	2	0.188	0.094
EST1A	IL13	5	0.135	0.027
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	KIF3A	4	0.417	0.10425
EST1A	UBE2C	5	0.107	0.0214
EST1A	DNMBP	4	0.767	0.19175
EST1A	IHH	7	0.803	0.114714285714286
EST1A	UBE4A	4	0.55	0.1375
EST1A	BCOR	2	0.563	0.2815
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	YIPF1	2	0.552	0.276
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	IMPA2	5	0.354	0.0708
EST1A	CNOT6	2	0.115	0.0575
EST1A	USPL1	8	0.514	0.06425
EST1A	CLCA4	5	0.537	0.1074
EST1A	CLK1	4	0.158	0.0395
EST1A	NOS2	4	0.391	0.09775
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	TXNL1	5	0.615	0.123
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	IHH	6	0.72	0.12
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	BCOR	6	0.896	0.149333333333333
VKOR1	ANXA3	8	1	0.125
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	YIPF1	4	0.877	0.21925
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	USPL1	6	0.902	0.150333333333333
VKOR1	CLCA4	4	0.988	0.247
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	NOS2	5	0.665	0.133
XDH	BACE1	5	0.589	0.1178
XDH	CHMP7	4	0.894	0.2235
XDH	IL13	5	0.299	0.0598
XDH	TXNL1	5	0.577	0.1154
XDH	KIF3A	5	0.723	0.1446
XDH	UBE2C	6	0.513	0.0855
XDH	DNMBP	5	0.891	0.1782
XDH	IHH	5	0.736	0.1472
XDH	UBE4A	7	0.797	0.113857142857143
XDH	BCOR	5	0.835	0.167
XDH	ANXA3	5	0.955	0.191
XDH	STAB2	5	0.987	0.1974
XDH	AP4M1	5	0.724	0.1448
XDH	YIPF1	5	0.687	0.1374
XDH	AEBP1	5	0.92	0.184
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	CNOT6	4	0.56	0.14
XDH	USPL1	7	0.673	0.0961428571428572
XDH	CLCA4	6	0.663	0.1105
XDH	CLK1	4	0.428	0.107
XDH	NOS2	2	0.475	0.2375
ACHB4	BACE1	4	0.339	0.08475
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	IHH	4	0.368	0.092
ACHB4	UBE4A	6	0.678	0.113
ACHB4	BCOR	5	0.546	0.1092
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	STAB2	5	0.786	0.1572
ACHB4	AP4M1	5	0.435	0.087
ACHB4	YIPF1	4	0.735	0.18375
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	USPL1	6	0.671	0.111833333333333
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	NOS2	4	0.329	0.08225
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	CHMP7	4	0.242	0.0605
RLP24	IL13	4	0.169	0.04225
RLP24	TXNL1	5	0.243	0.0486
RLP24	KIF3A	6	0.471	0.0785
RLP24	UBE2C	4	0.141	0.03525
RLP24	DNMBP	4	0.712	0.178
RLP24	IHH	5	0.782	0.1564
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	BCOR	4	0.656	0.164
RLP24	ANXA3	6	0.654	0.109
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	AP4M1	4	0.545	0.13625
RLP24	YIPF1	4	0.606	0.1515
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	CNOT6	3	0.234	0.078
RLP24	USPL1	7	0.548	0.0782857142857143
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	NOS2	6	0.445	0.0741666666666667
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	IL13	5	0.073	0.0146
EDN1	TXNL1	6	0.192	0.032
EDN1	KIF3A	4	0.235	0.05875
EDN1	UBE2C	4	0.086	0.0215
EDN1	DNMBP	5	0.605	0.121
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	UBE4A	5	0.494	0.0988
EDN1	BCOR	4	0.347	0.08675
EDN1	ANXA3	4	0.498	0.1245
EDN1	STAB2	4	0.843	0.21075
EDN1	AP4M1	3	0.216	0.072
EDN1	YIPF1	3	0.546	0.182
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	IMPA2	3	0.15	0.05
EDN1	CNOT6	4	0.2	0.05
EDN1	USPL1	2	0.456	0.228
EDN1	CLCA4	4	0.742	0.1855
EDN1	CLK1	6	0.066	0.011
EDN1	NOS2	1	0.096	0.096
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	IL13	5	0.276	0.0552
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	IHH	5	0.635	0.127
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	BCOR	6	0.813	0.1355
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	AP4M1	6	0.702	0.117
GBRB3	YIPF1	6	0.678	0.113
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	USPL1	8	0.75	0.09375
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	CLK1	5	0.321	0.0642
GBRB3	NOS2	5	0.599	0.1198
TKT	BACE1	3	0.148	0.0493333333333333
TKT	CHMP7	5	0.608	0.1216
TKT	IL13	4	0.188	0.047
TKT	TXNL1	6	0.348	0.058
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	UBE2C	5	0.246	0.0492
TKT	DNMBP	6	0.747	0.1245
TKT	IHH	4	0.436	0.109
TKT	UBE4A	7	0.74	0.105714285714286
TKT	BCOR	6	0.626	0.104333333333333
TKT	ANXA3	6	0.744	0.124
TKT	STAB2	4	0.834	0.2085
TKT	AP4M1	5	0.462	0.0924
TKT	YIPF1	5	0.792	0.1584
TKT	AEBP1	9	0.962	0.106888888888889
TKT	IMPA2	4	0.317	0.07925
TKT	CNOT6	4	0.286	0.0715
TKT	USPL1	2	0.434	0.217
TKT	CLCA4	6	0.984	0.164
TKT	CLK1	4	0.154	0.0385
TKT	NOS2	5	0.395	0.079
NEU2	BACE1	3	0.242	0.0806666666666667
NEU2	CHMP7	4	0.493	0.12325
NEU2	IL13	4	0.173	0.04325
NEU2	TXNL1	5	0.325	0.065
NEU2	KIF3A	5	0.373	0.0746
NEU2	UBE2C	4	0.19	0.0475
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	IHH	4	0.307	0.07675
NEU2	UBE4A	4	0.599	0.14975
NEU2	BCOR	5	0.485	0.097
NEU2	ANXA3	4	0.602	0.1505
NEU2	STAB2	4	0.98	0.245
NEU2	AP4M1	4	0.347	0.08675
NEU2	YIPF1	4	0.677	0.16925
NEU2	AEBP1	8	0.847	0.105875
NEU2	IMPA2	4	0.281	0.07025
NEU2	CNOT6	4	0.316	0.079
NEU2	USPL1	4	0.543	0.13575
NEU2	CLCA4	4	0.798	0.1995
NEU2	CLK1	4	0.184	0.046
NEU2	NOS2	2	0.225	0.1125
3HAO	BACE1	7	0.759	0.108428571428571
3HAO	CHMP7	8	0.842	0.10525
3HAO	IL13	5	0.499	0.0998
3HAO	TXNL1	5	0.556	0.1112
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	IHH	7	0.969	0.138428571428571
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	BCOR	7	0.732	0.104571428571429
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	STAB2	6	0.972	0.162
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	YIPF1	7	0.91	0.13
3HAO	AEBP1	7	0.483	0.069
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	CNOT6	5	0.557	0.1114
3HAO	USPL1	4	0.734	0.1835
3HAO	CLCA4	3	0.933	0.311
3HAO	CLK1	5	0.425	0.085
3HAO	NOS2	3	0.637	0.212333333333333
RL10L	BACE1	6	0.394	0.0656666666666667
RL10L	CHMP7	4	0.311	0.07775
RL10L	IL13	5	0.273	0.0546
RL10L	TXNL1	6	0.347	0.0578333333333333
RL10L	KIF3A	6	0.54	0.09
RL10L	UBE2C	5	0.245	0.049
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	IHH	8	0.867	0.108375
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	BCOR	4	0.757	0.18925
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	STAB2	5	0.884	0.1768
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	YIPF1	4	0.675	0.16875
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	CNOT6	4	0.338	0.0845
RL10L	USPL1	8	0.652	0.0815
RL10L	CLCA4	7	0.66	0.0942857142857143
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	NOS2	6	0.514	0.0856666666666667
ADA1D	BACE1	3	0.119	0.0396666666666667
ADA1D	CHMP7	4	0.448	0.112
ADA1D	IL13	6	0.159	0.0265
ADA1D	TXNL1	7	0.278	0.0397142857142857
ADA1D	KIF3A	5	0.321	0.0642
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	IHH	4	0.255	0.06375
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	BCOR	5	0.433	0.0866
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	STAB2	5	0.929	0.1858
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	YIPF1	4	0.632	0.158
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	USPL1	2	0.457	0.2285
ADA1D	CLCA4	5	0.828	0.1656
ADA1D	CLK1	5	0.135	0.027
ADA1D	NOS2	2	0.182	0.091
CANB2	BACE1	5	0.361	0.0722
CANB2	CHMP7	5	0.664	0.1328
CANB2	IL13	4	0.212	0.053
CANB2	TXNL1	4	0.341	0.08525
CANB2	KIF3A	5	0.445	0.089
CANB2	UBE2C	2	0.202	0.101
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	IHH	4	0.379	0.09475
