source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	GDF9	4	0.218	0.0545
ACE	BACE1	3	0.077	0.0256666666666667
ACE	PAX9	3	0.617	0.205666666666667
ACE	PDE6C	3	0.155	0.0516666666666667
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	CHMP3	5	0.132	0.0264
ACE	GNA12	3	0.131	0.0436666666666667
ACE	FSTL3	4	0.228	0.057
ACE	KCNV2	5	0.282	0.0564
ACE	DCC	5	0.091	0.0182
ACE	PERP	3	0.138	0.046
ACE	MED9	4	0.454	0.1135
ACE	CTRC	4	0.886	0.2215
ACE	ARSB	3	0.625	0.208333333333333
ACE	SOX14	8	1.205	0.150625
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	CHD8	5	0.634	0.1268
ACE	TGM5	6	0.793	0.132166666666667
ACE	SCAF8	4	0.541	0.13525
ACE	TTPA	6	0.904	0.150666666666667
ACE	TBX3	3	0.243	0.081
ACE	CCR3	2	0.118	0.059
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	MSRB1	6	0.84	0.14
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	BACE1	2	0.168	0.084
KAPCA	PAX9	4	0.664	0.166
KAPCA	PDE6C	2	0.172	0.086
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	PERP	3	0.123	0.041
KAPCA	MED9	2	0.284	0.142
KAPCA	CTRC	5	0.843	0.1686
KAPCA	ARSB	4	0.769	0.19225
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	CHD8	4	0.389	0.09725
KAPCA	TGM5	4	0.694	0.1735
KAPCA	SCAF8	3	0.558	0.186
KAPCA	TTPA	4	0.841	0.21025
KAPCA	TBX3	2	0.23	0.115
KAPCA	CCR3	2	0.175	0.0875
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	MSRB1	5	0.71	0.142
NTKL	GDF9	4	0.334	0.0835
NTKL	BACE1	6	0.314	0.0523333333333333
NTKL	PAX9	5	0.75	0.15
NTKL	PDE6C	5	0.397	0.0794
NTKL	KIFC3	4	0.282	0.0705
NTKL	CHMP3	4	0.283	0.07075
NTKL	GNA12	5	0.284	0.0568
NTKL	FSTL3	6	0.339	0.0565
NTKL	KCNV2	5	0.41	0.082
NTKL	DCC	5	0.219	0.0438
