source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	MATN4	5	0.581	0.1162
AURKB	LY6H	5	0.704	0.1408
AURKB	NSF	2	0.343	0.1715
AURKB	SLTM	5	0.792	0.1584
AURKB	STMN4	4	0.6	0.15
AURKB	G6PC2	7	0.707	0.101
AURKB	SNAI2	3	0.099	0.033
GNAT3	OSTM1	5	0.735	0.147
GNAT3	BZW2	6	1.081	0.180166666666667
GNAT3	CTRB2	6	0.907	0.151166666666667
GNAT3	ROS1	2	0.258	0.129
GNAT3	ZHX2	6	0.946	0.157666666666667
GNAT3	HAX1	4	0.356	0.089
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	MATN4	5	0.737	0.1474
GNAT3	LY6H	5	0.749	0.1498
GNAT3	NSF	6	0.337	0.0561666666666667
GNAT3	SLTM	5	0.966	0.1932
GNAT3	STMN4	4	0.632	0.158
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	SNAI2	5	0.237	0.0474
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	BZW2	8	1.332	0.1665
CA2D1	CTRB2	9	0.92	0.102222222222222
CA2D1	ROS1	6	0.471	0.0785
CA2D1	ZHX2	4	0.622	0.1555
CA2D1	HAX1	4	0.332	0.083
CA2D1	CLK4	5	0.954	0.1908
CA2D1	MATN4	5	0.713	0.1426
CA2D1	LY6H	7	0.933	0.133285714285714
CA2D1	NSF	4	0.745	0.18625
CA2D1	SLTM	7	0.847	0.121
CA2D1	STMN4	2	0.482	0.241
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	SNAI2	6	0.259	0.0431666666666667
CAH4	OSTM1	7	1	0.142857142857143
CAH4	BZW2	8	1.415	0.176875
CAH4	CTRB2	6	0.918	0.153
CAH4	ROS1	4	0.533	0.13325
CAH4	ZHX2	7	0.996	0.142285714285714
CAH4	HAX1	5	0.686	0.1372
CAH4	CLK4	4	1.279	0.31975
CAH4	MATN4	6	1.067	0.177833333333333
CAH4	LY6H	5	0.696	0.1392
CAH4	NSF	5	0.881	0.1762
CAH4	SLTM	7	1.034	0.147714285714286
CAH4	STMN4	5	0.962	0.1924
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	SNAI2	4	0.396	0.099
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	BZW2	7	1.215	0.173571428571429
AK1C1	CTRB2	4	0.748	0.187
AK1C1	ROS1	5	0.585	0.117
AK1C1	ZHX2	5	0.883	0.1766
AK1C1	HAX1	6	0.457	0.0761666666666667
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	MATN4	7	0.838	0.119714285714286
AK1C1	LY6H	6	0.816	0.136
AK1C1	NSF	10	0.658	0.0658
AK1C1	SLTM	9	0.922	0.102444444444444
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	SNAI2	7	0.311	0.0444285714285714
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	BZW2	4	1.172	0.293
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	ROS1	4	0.288	0.072
ROCK1	ZHX2	6	0.926	0.154333333333333
ROCK1	HAX1	5	0.297	0.0594
ROCK1	CLK4	4	0.629	0.15725
ROCK1	MATN4	6	0.678	0.113
ROCK1	LY6H	5	0.795	0.159
ROCK1	NSF	7	0.346	0.0494285714285714
ROCK1	SLTM	4	0.972	0.243
ROCK1	STMN4	5	0.694	0.1388
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	SNAI2	6	0.207	0.0345
CHLE	OSTM1	4	0.555	0.13875
CHLE	BZW2	8	1.332	0.1665
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	ZHX2	6	0.967	0.161166666666667
CHLE	HAX1	6	0.214	0.0356666666666667
CHLE	CLK4	8	0.674	0.08425
CHLE	MATN4	7	0.595	0.085
CHLE	LY6H	4	0.667	0.16675
CHLE	NSF	8	0.31	0.03875
CHLE	SLTM	6	0.843	0.1405
CHLE	STMN4	4	0.584	0.146
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	SNAI2	5	0.176	0.0352
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	BZW2	6	0.708	0.118
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	ROS1	4	0.208	0.052
J3QK85	ZHX2	4	0.326	0.0815
J3QK85	HAX1	4	0.148	0.037
J3QK85	CLK4	4	0.608	0.152
J3QK85	MATN4	5	0.529	0.1058
J3QK85	LY6H	5	0.67	0.134
J3QK85	NSF	4	0.461	0.11525
J3QK85	SLTM	5	0.848	0.1696
J3QK85	STMN4	4	0.54	0.135
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	SNAI2	4	0.116	0.029
ZAP70	OSTM1	5	0.54	0.108
ZAP70	BZW2	4	0.796	0.199
ZAP70	CTRB2	8	0.763	0.095375
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	ZHX2	2	0.571	0.2855
ZAP70	HAX1	4	0.164	0.041
ZAP70	CLK4	4	0.801	0.20025
ZAP70	MATN4	5	0.545	0.109
ZAP70	LY6H	7	0.641	0.0915714285714286
ZAP70	NSF	4	0.45	0.1125
ZAP70	SLTM	7	0.828	0.118285714285714
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	SNAI2	4	0.077	0.01925
UD14	OSTM1	6	0.723	0.1205
UD14	BZW2	7	0.758	0.108285714285714
UD14	CTRB2	4	0.685	0.17125
UD14	ROS1	8	0.442	0.05525
UD14	ZHX2	5	0.486	0.0972
UD14	HAX1	5	0.347	0.0694
UD14	CLK4	5	0.761	0.1522
UD14	MATN4	6	0.728	0.121333333333333
UD14	LY6H	5	0.706	0.1412
UD14	NSF	4	0.42	0.105
UD14	SLTM	5	0.956	0.1912
UD14	STMN4	5	0.623	0.1246
UD14	G6PC2	7	0.826	0.118
UD14	SNAI2	5	0.216	0.0432
S12A2	OSTM1	5	0.69	0.138
S12A2	BZW2	6	0.835	0.139166666666667
S12A2	CTRB2	4	0.774	0.1935
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	ZHX2	2	0.284	0.142
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	CLK4	4	0.735	0.18375
S12A2	MATN4	8	0.73	0.09125
S12A2	LY6H	7	0.839	0.119857142857143
S12A2	NSF	4	0.53	0.1325
S12A2	SLTM	7	0.945	0.135
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	G6PC2	5	0.743	0.1486
S12A2	SNAI2	3	0.278	0.0926666666666667
EST1A	OSTM1	6	0.885	0.1475
EST1A	BZW2	10	1.323	0.1323
EST1A	CTRB2	4	0.622	0.1555
EST1A	ROS1	5	0.404	0.0808
EST1A	ZHX2	5	0.877	0.1754
EST1A	HAX1	5	0.375	0.075
EST1A	CLK4	5	0.865	0.173
EST1A	MATN4	6	0.756	0.126
EST1A	LY6H	5	0.734	0.1468
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	SLTM	7	0.949	0.135571428571429
EST1A	STMN4	5	0.651	0.1302
EST1A	G6PC2	4	0.66	0.165
EST1A	SNAI2	6	0.13	0.0216666666666667
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	BZW2	7	1.008	0.144
VKOR1	CTRB2	5	0.904	0.1808
VKOR1	ROS1	5	0.722	0.1444
VKOR1	ZHX2	5	0.736	0.1472
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	CLK4	5	1.011	0.2022
VKOR1	MATN4	8	1.077	0.134625
VKOR1	LY6H	7	1.07	0.152857142857143
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	SLTM	6	1.107	0.1845
VKOR1	STMN4	7	0.987	0.141
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	SNAI2	5	0.494	0.0988
XDH	OSTM1	5	0.979	0.1958
XDH	BZW2	6	1.024	0.170666666666667
XDH	CTRB2	9	0.932	0.103555555555556
XDH	ROS1	2	0.511	0.2555
XDH	ZHX2	4	0.799	0.19975
XDH	HAX1	6	0.501	0.0835
XDH	CLK4	4	1.027	0.25675
XDH	MATN4	7	0.882	0.126
XDH	LY6H	4	0.838	0.2095
XDH	NSF	4	0.796	0.199
XDH	SLTM	7	0.89	0.127142857142857
XDH	STMN4	6	0.777	0.1295
XDH	G6PC2	4	0.806	0.2015
XDH	SNAI2	6	0.304	0.0506666666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	BZW2	6	0.835	0.139166666666667
ACHB4	CTRB2	4	0.774	0.1935
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	ZHX2	2	0.284	0.142
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	CLK4	4	0.735	0.18375
ACHB4	MATN4	8	0.73	0.09125
ACHB4	LY6H	5	0.838	0.1676
ACHB4	NSF	4	0.53	0.1325
ACHB4	SLTM	7	0.945	0.135
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	SNAI2	3	0.278	0.0926666666666667
RLP24	OSTM1	4	0.8	0.2
RLP24	BZW2	8	1.253	0.156625
RLP24	CTRB2	6	0.676	0.112666666666667
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	ZHX2	3	0.704	0.234666666666667
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	MATN4	8	0.725	0.090625
RLP24	LY6H	7	0.788	0.112571428571429
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	SLTM	5	0.914	0.1828
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	G6PC2	6	0.714	0.119
RLP24	SNAI2	5	0.164	0.0328
EDN1	OSTM1	4	0.491	0.12275
EDN1	BZW2	5	0.595	0.119
EDN1	CTRB2	5	0.566	0.1132
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	ZHX2	2	0.163	0.0815
EDN1	HAX1	6	0.15	0.025
EDN1	CLK4	3	0.495	0.165
EDN1	MATN4	7	0.531	0.0758571428571429
EDN1	LY6H	4	0.632	0.158
EDN1	NSF	4	0.353	0.08825
EDN1	SLTM	5	0.762	0.1524
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	SNAI2	5	0.104	0.0208
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	BZW2	8	1.11	0.13875
GBRB3	CTRB2	9	0.909	0.101
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	ZHX2	6	0.885	0.1475
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	CLK4	8	1.032	0.129
GBRB3	MATN4	8	0.832	0.104
GBRB3	LY6H	7	0.921	0.131571428571429
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	SLTM	8	0.908	0.1135
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	G6PC2	6	0.912	0.152
GBRB3	SNAI2	7	0.295	0.0421428571428571
TKT	OSTM1	6	0.77	0.128333333333333
TKT	BZW2	6	0.737	0.122833333333333
TKT	CTRB2	7	0.812	0.116
TKT	ROS1	5	0.446	0.0892
TKT	ZHX2	4	0.403	0.10075
TKT	HAX1	5	0.371	0.0742
TKT	CLK4	5	0.741	0.1482
TKT	MATN4	6	0.752	0.125333333333333
TKT	LY6H	4	0.727	0.18175
TKT	NSF	3	0.496	0.165333333333333
TKT	SLTM	5	0.933	0.1866
TKT	STMN4	5	0.647	0.1294
TKT	G6PC2	7	0.854	0.122
TKT	SNAI2	3	0.156	0.052
NEU2	OSTM1	5	0.629	0.1258
NEU2	BZW2	6	0.726	0.121
NEU2	CTRB2	6	0.697	0.116166666666667
NEU2	ROS1	5	0.334	0.0668
NEU2	ZHX2	3	0.427	0.142333333333333
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	CLK4	4	0.626	0.1565
NEU2	MATN4	8	0.669	0.083625
NEU2	LY6H	5	0.76	0.152
NEU2	NSF	4	0.479	0.11975
NEU2	SLTM	5	0.866	0.1732
NEU2	STMN4	4	0.64	0.16
NEU2	G6PC2	5	0.668	0.1336
NEU2	SNAI2	6	0.192	0.032
3HAO	OSTM1	5	0.698	0.1396
3HAO	BZW2	6	1.337	0.222833333333333
3HAO	CTRB2	6	1.011	0.1685
3HAO	ROS1	2	0.562	0.281
3HAO	ZHX2	5	0.949	0.1898
3HAO	HAX1	6	0.642	0.107
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	MATN4	7	1.023	0.146142857142857
3HAO	LY6H	4	0.889	0.22225
3HAO	NSF	6	0.876	0.146
3HAO	SLTM	7	0.941	0.134428571428571
3HAO	STMN4	6	0.918	0.153
3HAO	G6PC2	5	0.803	0.1606
3HAO	SNAI2	7	0.51	0.0728571428571429
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	BZW2	6	1.107	0.1845
RL10L	CTRB2	6	0.745	0.124166666666667
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	ZHX2	5	0.985	0.197
RL10L	HAX1	8	0.448	0.056
RL10L	CLK4	7	0.988	0.141142857142857
RL10L	MATN4	9	0.829	0.0921111111111111
RL10L	LY6H	7	0.857	0.122428571428571
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	SLTM	8	0.835	0.104375
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	SNAI2	6	0.268	0.0446666666666667
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	BZW2	6	0.681	0.1135
ADA1D	CTRB2	6	0.652	0.108666666666667
ADA1D	ROS1	5	0.261	0.0522
ADA1D	ZHX2	3	0.249	0.083
ADA1D	HAX1	2	0.196	0.098
ADA1D	CLK4	4	0.581	0.14525
ADA1D	MATN4	3	0.577	0.192333333333333
ADA1D	LY6H	4	0.665	0.16625
ADA1D	NSF	5	0.439	0.0878
ADA1D	SLTM	6	0.848	0.141333333333333
ADA1D	STMN4	5	0.627	0.1254
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	SNAI2	3	0.17	0.0566666666666667
CANB2	OSTM1	5	0.701	0.1402
CANB2	BZW2	7	0.897	0.128142857142857
CANB2	CTRB2	4	0.756	0.189
CANB2	ROS1	4	0.254	0.0635
CANB2	ZHX2	5	0.586	0.1172
CANB2	HAX1	7	0.36	0.0514285714285714
CANB2	CLK4	5	0.797	0.1594
CANB2	MATN4	8	0.741	0.092625
CANB2	LY6H	7	0.783	0.111857142857143
CANB2	NSF	4	0.606	0.1515
CANB2	SLTM	7	0.989	0.141285714285714
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	SNAI2	5	0.173	0.0346
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	BZW2	4	0.923	0.23075
KAP3	CTRB2	4	0.622	0.1555
KAP3	ROS1	6	0.369	0.0615
KAP3	ZHX2	6	0.487	0.0811666666666667
KAP3	HAX1	8	0.317	0.039625
KAP3	CLK4	7	0.878	0.125428571428571
KAP3	MATN4	9	0.698	0.0775555555555555
KAP3	LY6H	5	0.786	0.1572
KAP3	NSF	4	0.497	0.12425
KAP3	SLTM	5	0.842	0.1684
KAP3	STMN4	4	0.609	0.15225
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	SNAI2	5	0.203	0.0406
PANX1	OSTM1	5	0.598	0.1196
PANX1	BZW2	6	0.566	0.0943333333333333
PANX1	CTRB2	6	0.64	0.106666666666667
PANX1	ROS1	4	0.28	0.07
PANX1	ZHX2	4	0.294	0.0735
PANX1	HAX1	6	0.254	0.0423333333333333
PANX1	CLK4	4	0.569	0.14225
PANX1	MATN4	7	0.635	0.0907142857142857
PANX1	LY6H	4	0.724	0.181
PANX1	NSF	5	0.427	0.0854
PANX1	SLTM	6	0.836	0.139333333333333
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	G6PC2	6	0.634	0.105666666666667
PANX1	SNAI2	5	0.185	0.037
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	BZW2	9	0.903	0.100333333333333
ST2A1	CTRB2	3	0.739	0.246333333333333
ST2A1	ROS1	6	0.294	0.049
ST2A1	ZHX2	6	0.412	0.0686666666666667
ST2A1	HAX1	6	0.234	0.039
ST2A1	CLK4	7	0.803	0.114714285714286
ST2A1	MATN4	7	0.615	0.0878571428571429
ST2A1	LY6H	7	0.756	0.108
ST2A1	NSF	4	0.629	0.15725
ST2A1	SLTM	5	0.851	0.1702
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	G6PC2	7	0.772	0.110285714285714
ST2A1	SNAI2	5	0.196	0.0392
UPP2	OSTM1	7	0.938	0.134
UPP2	BZW2	4	0.982	0.2455
UPP2	CTRB2	5	0.828	0.1656
UPP2	ROS1	6	0.542	0.0903333333333333
UPP2	ZHX2	7	0.948	0.135428571428571
UPP2	HAX1	6	0.447	0.0745
UPP2	CLK4	8	1.07	0.13375
UPP2	MATN4	7	0.828	0.118285714285714
UPP2	LY6H	6	0.849	0.1415
UPP2	NSF	9	0.604	0.0671111111111111
UPP2	SLTM	6	0.894	0.149
UPP2	STMN4	6	0.766	0.127666666666667
UPP2	G6PC2	6	0.782	0.130333333333333
UPP2	SNAI2	5	0.296	0.0592
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	BZW2	8	0.862	0.10775
AK1D1	CTRB2	4	0.684	0.171
AK1D1	ROS1	8	0.442	0.05525
AK1D1	ZHX2	6	0.59	0.0983333333333333
AK1D1	HAX1	8	0.382	0.04775
AK1D1	CLK4	6	0.865	0.144166666666667
AK1D1	MATN4	9	0.763	0.0847777777777778
AK1D1	LY6H	6	0.807	0.1345
AK1D1	NSF	5	0.521	0.1042
AK1D1	SLTM	6	0.983	0.163833333333333
AK1D1	STMN4	4	0.699	0.17475
AK1D1	G6PC2	8	0.93	0.11625
AK1D1	SNAI2	6	0.317	0.0528333333333333
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	BZW2	6	1.238	0.206333333333333
CAC1A	CTRB2	5	0.92	0.184
CAC1A	ROS1	4	0.45	0.1125
CAC1A	ZHX2	6	0.925	0.154166666666667
CAC1A	HAX1	6	0.411	0.0685
CAC1A	CLK4	5	0.954	0.1908
CAC1A	MATN4	7	0.792	0.113142857142857
CAC1A	LY6H	5	0.857	0.1714
CAC1A	NSF	7	0.505	0.0721428571428571
CAC1A	SLTM	6	0.939	0.1565
CAC1A	STMN4	4	0.587	0.14675
CAC1A	G6PC2	4	0.69	0.1725
CAC1A	SNAI2	3	0.308	0.102666666666667
CUBN	OSTM1	4	0.667	0.16675
CUBN	BZW2	6	0.969	0.1615
CUBN	CTRB2	6	0.916	0.152666666666667
CUBN	ROS1	4	0.643	0.16075
CUBN	ZHX2	4	0.697	0.17425
CUBN	HAX1	5	0.576	0.1152
CUBN	CLK4	4	0.972	0.243
CUBN	MATN4	6	0.957	0.1595
CUBN	LY6H	3	0.793	0.264333333333333
CUBN	NSF	5	0.83	0.166
CUBN	SLTM	8	1	0.125
CUBN	STMN4	5	0.887	0.1774
CUBN	G6PC2	4	0.772	0.193
CUBN	SNAI2	7	0.387	0.0552857142857143
THA	OSTM1	4	0.495	0.12375
THA	BZW2	4	0.837	0.20925
THA	CTRB2	5	0.707	0.1414
THA	ROS1	6	0.198	0.033
THA	ZHX2	4	0.406	0.1015
THA	HAX1	6	0.154	0.0256666666666667
THA	CLK4	5	0.909	0.1818
THA	MATN4	7	0.535	0.0764285714285714
THA	LY6H	6	0.65	0.108333333333333
THA	NSF	8	0.261	0.032625
THA	SLTM	6	0.75	0.125
THA	STMN4	6	0.546	0.091
THA	G6PC2	5	0.878	0.1756
THA	SNAI2	5	0.116	0.0232
TBB5	OSTM1	4	0.851	0.21275
TBB5	BZW2	4	0.934	0.2335
TBB5	CTRB2	6	0.769	0.128166666666667
TBB5	ROS1	4	0.454	0.1135
TBB5	ZHX2	4	0.69	0.1725
TBB5	HAX1	4	0.404	0.101
TBB5	CLK4	4	0.883	0.22075
TBB5	MATN4	5	0.785	0.157
TBB5	LY6H	6	1.014	0.169
TBB5	NSF	5	0.539	0.1078
TBB5	SLTM	5	0.71	0.142
TBB5	STMN4	6	0.902	0.150333333333333
TBB5	G6PC2	7	0.948	0.135428571428571
TBB5	SNAI2	3	0.096	0.032
CATA	OSTM1	6	0.752	0.125333333333333
CATA	BZW2	7	0.72	0.102857142857143
CATA	CTRB2	7	0.794	0.113428571428571
CATA	ROS1	5	0.434	0.0868
CATA	ZHX2	1	0.46	0.46
CATA	HAX1	5	0.325	0.065
CATA	CLK4	5	0.723	0.1446
CATA	MATN4	6	0.706	0.117666666666667
CATA	LY6H	5	0.684	0.1368
CATA	NSF	5	0.491	0.0982
CATA	SLTM	7	0.99	0.141428571428571
CATA	STMN4	5	0.601	0.1202
CATA	G6PC2	4	0.97	0.2425
CATA	SNAI2	6	0.165	0.0275
RL3	OSTM1	6	0.836	0.139333333333333
RL3	BZW2	4	1.263	0.31575
RL3	CTRB2	4	0.544	0.136
RL3	ROS1	5	0.326	0.0652
RL3	ZHX2	4	0.966	0.2415
RL3	HAX1	5	0.297	0.0594
RL3	CLK4	4	0.866	0.2165
RL3	MATN4	6	0.678	0.113
RL3	LY6H	5	0.656	0.1312
RL3	NSF	7	0.315	0.045
RL3	SLTM	7	0.871	0.124428571428571
RL3	STMN4	5	0.573	0.1146
RL3	G6PC2	4	0.582	0.1455
RL3	SNAI2	5	0.086	0.0172
PA2GE	OSTM1	5	0.584	0.1168
PA2GE	BZW2	6	0.681	0.1135
PA2GE	CTRB2	6	0.652	0.108666666666667
PA2GE	ROS1	5	0.289	0.0578
PA2GE	ZHX2	4	0.37	0.0925
PA2GE	HAX1	7	0.243	0.0347142857142857
PA2GE	CLK4	4	0.581	0.14525
PA2GE	MATN4	8	0.624	0.078
PA2GE	LY6H	6	0.737	0.122833333333333
PA2GE	NSF	4	0.434	0.1085
PA2GE	SLTM	5	0.821	0.1642
PA2GE	STMN4	7	0.635	0.0907142857142857
PA2GE	G6PC2	5	0.623	0.1246
PA2GE	SNAI2	6	0.197	0.0328333333333333
HRH2	OSTM1	4	0.61	0.1525
HRH2	BZW2	7	1.045	0.149285714285714
HRH2	CTRB2	7	0.833	0.119
HRH2	ROS1	6	0.329	0.0548333333333333
HRH2	ZHX2	5	0.82	0.164
HRH2	HAX1	6	0.269	0.0448333333333333
HRH2	CLK4	5	1.048	0.2096
HRH2	MATN4	7	0.65	0.0928571428571429
HRH2	LY6H	5	0.763	0.1526
HRH2	NSF	4	0.618	0.1545
HRH2	SLTM	6	0.898	0.149666666666667
HRH2	STMN4	6	0.661	0.110166666666667
HRH2	G6PC2	4	0.689	0.17225
HRH2	SNAI2	5	0.223	0.0446
ATTY	OSTM1	5	0.529	0.1058
ATTY	BZW2	6	0.765	0.1275
ATTY	CTRB2	6	0.736	0.122666666666667
ATTY	ROS1	5	0.219	0.0438
ATTY	ZHX2	3	0.34	0.113333333333333
ATTY	HAX1	7	0.188	0.0268571428571429
ATTY	CLK4	4	0.665	0.16625
ATTY	MATN4	8	0.569	0.071125
ATTY	LY6H	5	0.701	0.1402
ATTY	NSF	4	0.508	0.127
ATTY	SLTM	5	0.771	0.1542
ATTY	STMN4	7	0.58	0.0828571428571429
ATTY	G6PC2	5	0.707	0.1414
ATTY	SNAI2	6	0.138	0.023
S29A2	OSTM1	5	0.822	0.1644
S29A2	BZW2	8	1.415	0.176875
S29A2	CTRB2	6	1.027	0.171166666666667
S29A2	ROS1	7	0.768	0.109714285714286
S29A2	ZHX2	5	0.99	0.198
S29A2	HAX1	6	0.766	0.127666666666667
S29A2	CLK4	5	1.235	0.247
